4,0.842974961,0.842974961,0,0,0,0,0,DateFormat
4,0.507476424,0.507476424,0,0,0,0,0,Calendar
3,0.211011667,0.211011667,0,0,0,0,0,File
3,0.326941998,0.326941998,0,0,0,0,0,Object
2,0.372026175,0.372026175,0,0,0,0,0,ParseException
2,0.20364122,0.20364122,0,0,0,0,0,Locale
1,0.160464119,0.160464119,0,0,0,0,0,JFrame
1,0.601974208,0.601974208,0,0,0,0,0,DecimalFormat
0,0.556035921,0.556035921,0,0,0,0,0,LocalDate
5,0.688253911,0.688253911,0,0,0,0,0,Gson
9,0.418134657,0.418134657,0,0.856374881,0,0,0,Map
8,0.483941325,0.483941325,0,0,0.805311817,0,0,ArrayList
3,0.355184672,0.355184672,0,0,0,0,0,JSONObject
3,0.471116103,0.471116103,0,0,0,0,0,GsonBuilder
2,0.63331604,0.63331604,0,0,0,0,0,JsonElement
2,0.647392828,0.647392828,0,0,0,0,0,Object
1,0.208437237,0.208437237,0,0,0,0,0,Pattern
1,0.280368281,0.280368281,0,0,0,0,0,Matcher
0,0.276514577,0.276514577,0,0,0,0,0,TypeToken
5,0.753827817,0.753827817,0,0,0,0,0,XmlRootElement
4,0.467140847,0.467140847,0,0,0,0,0,ArrayList
4,0.753827817,0.753827817,0,0,0,0,0,XmlElement
3,0.681707508,0.681707508,0,0,0,0,0,Object
3,0.253891747,0.253891747,0,0,0,0,0,JAXBContext
2,0.540137407,0.540137407,0,0,0,0,0,XmlAccessorType
2,0.354919784,0.354919784,0,0,0,0,0,Map
1,0.683554105,0.683554105,0,0,0,0,0,Element
1,0.243332229,0.243332229,0,0,0,0,0,File
0,0.394557966,0.394557966,0,0,0,0,0,Document
7,0.271388684,0.271388684,0,0,0,0.888405324,0,SimpleDateFormat
6,0.469654363,0.469654363,0,0,0,0,0.888405324,ParseException
4,0.185315776,0.185315776,0,0,0,0,0,Locale
3,0.207680112,0.207680112,0,0,0,0,0,BasicMonthOfYearDateTimeField
3,0.214180885,0.214180885,0,0,0,0,0,Pattern
2,0.494741308,0.494741308,0,0,0,0,0,ArrayList
2,0.529286245,0.529286245,0,0,0,0,0,Calendar
1,0.328986498,0.328986498,0,0,0,0,0,Map
1,0.194771447,0.194771447,0,0,0,0,0,Add
0,0.352623866,0.352623866,0,0,0,0,0,Document
5,0.732979076,0.732979076,0,0,0,0,0,Gson
8,0.741546254,0.741546254,0,0,0.776324041,0,0,Map
4,0.515234801,0.515234801,0,0,0,0,0,GsonBuilder
3,0.414684604,0.414684604,0,0,0,0,0,JsonElement
3,0.408971077,0.408971077,0,0,0,0,0,Object
7,0.568083017,0.568083017,0,0,0,0.776324041,0,HashMap
2,0.446457771,0.446457771,0,0,0,0,0,ArrayList
1,0.377518219,0.377518219,0,0,0,0,0,JsonSerializationContext
1,0.150431243,0.150431243,0,0,0,0,0,IOException
0,0.457883691,0.457883691,0,0,0,0,0,ObjectMapper
6,0.45159351,0.45159351,0,0,0,0,0.757497822,ArrayList
4,0.44589637,0.44589637,0,0,0,0,0,Arrays
4,0.263961145,0.263961145,0,0,0,0,0,Map
3,0.284065284,0.284065284,0,0,0,0,0,HashMap
3,0.387341009,0.387341009,0,0,0,0,0,Object
2,0.170741636,0.170741636,0,0,0,0,0,Pattern
2,0.14945965,0.14945965,0,0,0,0,0,SimpleDateFormat
1,0.303970857,0.303970857,0,0,0,0,0,IOException
1,0.372096181,0.372096181,0,0,0,0,0,BigInteger
0,0.232674428,0.232674428,0,0,0,0,0,Class
10,0.67897098,0.67897098,1,0,0,0,0,Map
6,0.460564122,0.460564122,0,0,0,0,0.760964992,Comparator
4,0.471573827,0.471573827,0,0,0,0,0,ArrayList
9,0.517516499,0.517516499,0,0.827144866,0,0,0,HashMap
3,0.457479477,0.457479477,0,0,0,0,0,Collections
2,0.456285314,0.456285314,0,0,0,0,0,Object
2,0.47478271,0.47478271,0,0,0,0,0,TreeMap
1,0.496116947,0.496116947,0,0,0,0,0,MapView
1,0.156672735,0.156672735,0,0,0,0,0,JFrame
0,0.23111629,0.23111629,0,0,0,0,0,Set
5,0.642003866,0.642003866,0,0,0,0,0,File
8,0.688747085,0.688747085,0,0,1,0,0,Document
4,0.358667595,0.358667595,0,0,0,0,0,Element
3,0.167585502,0.167585502,0,0,0,0,0,DOMSource
10,0.462020853,0.462020853,1,0,0,0,0,DocumentBuilderFactory
9,0.465712848,0.465712848,0,1,0,0,0,DocumentBuilder
2,0.125432019,0.125432019,0,0,0,0,0,IOException
1,0.3702599,0.3702599,0,0,0,0,0,Node
1,0.385779175,0.385779175,0,0,0,0,0,Transformer
0,0.306801053,0.306801053,0,0,0,0,0,ArrayList
5,0.466759948,0.466759948,0,0,0,0,0,Comparator
4,0.560481067,0.560481067,0,0,0,0,0,Collections
4,0.484060521,0.484060521,0,0,0,0,0,Arrays
10,0.348356255,0.348356255,1,0,0,0,0.770512517,HashSet
3,0.479148407,0.479148407,0,0,0,0,0,Object
2,0.519661366,0.519661366,0,0,0,0,0,ArrayList
2,0.209500864,0.209500864,0,0,0,0,0,FullName
1,0.393272054,0.393272054,0,0,0,0,0,Map
1,0.412613983,0.412613983,0,0,0,0,0,HashMap
0,0.560481067,0.560481067,0,0,0,0,0,Collection
5,0.453134187,0.453134187,0,0,0,0,0,RequestMapping
4,0.22883405,0.22883405,0,0,0,0,0,InputStream
4,0.467336499,0.467336499,0,0,0,0,0,RequestBody
3,0.186407982,0.186407982,0,0,0,0,0,Content
3,0.164021334,0.164021334,0,0,0,0,0,IOException
2,0.174981792,0.174981792,0,0,0,0,0,JSONObject
2,0.242732952,0.242732952,0,0,0,0,0,Object
1,0.37665432,0.37665432,0,0,0,0,0,RequestMethod
1,0.467981465,0.467981465,0,0,0,0,0,ResponseBody
0,0.46676599,0.46676599,0,0,0,0,0,HttpResponse
10,0.685490391,0.685490391,1,0,0.799512493,0,0.776363428,Object
4,0.167944429,0.167944429,0,0,0,0,0,IOException
4,0.524495489,0.524495489,0,0,0,0,0,ObjectMapper
3,0.619552335,0.619552335,0,0,0,0,0,XmlRootElement
3,0.236962941,0.236962941,0,0,0,0,0,File
2,0.159889827,0.159889827,0,0,0,0,0,JAXBContext
2,0.377072166,0.377072166,0,0,0,0,0,Map
1,0.447892875,0.447892875,0,0,0,0,0,ArrayList
1,0.297951701,0.297951701,0,0,0,0,0,Document
0,0.387755353,0.387755353,0,0,0,0,0,JsonProcessingException
5,0.665801008,0.665801008,0,0,0,0,0,Method
4,0.380855194,0.380855194,0,0,0,0,0,Object
9,0.493616145,0.493616145,0,0.870566492,0,0,0,Class
3,0.289605855,0.289605855,0,0,0,0,0,ArrayList
3,0.179417587,0.179417587,0,0,0,0,0,Foo
2,0.19998117,0.19998117,0,0,0,0,0,Test
2,0.220777854,0.220777854,0,0,0,0,0,Map
1,0.344889302,0.344889302,0,0,0,0,0,MyClass
1,0.259221289,0.259221289,0,0,0,0,0,Arrays
0,0.172432785,0.172432785,0,0,0,0,0,HashMap
8,0.194061001,0.194061001,0,0,1,0,0,SimpleDateFormat
4,0.478273217,0.478273217,0,0,0,0,0,Calendar
4,0.447377269,0.447377269,0,0,0,0,0,ArrayList
3,0.413654895,0.413654895,0,0,0,0,0,Object
3,0.735343327,0.735343327,0,0,0,0,0,DateTime
2,0.298297113,0.298297113,0,0,0,0,0,ParseException
2,0.365682572,0.365682572,0,0,0,0,0,DateTimeFormatter
1,0.287621426,0.287621426,0,0,0,0,0,Map
1,0.602113431,0.602113431,0,0,0,0,0,DateFormat
0,0.500583699,0.500583699,0,0,0,0,0,LocalDate
5,0.539817866,0.539817866,0,0,0,0,0,XmlRootElement
4,0.182176205,0.182176205,0,0,0,0,0,JAXBContext
4,0.563381024,0.563381024,0,0,0,0,0,Marshaller
3,0.528036111,0.528036111,0,0,0,0,0,Unmarshaller
6,0.47148503,0.47148503,0,0,0,0,0.705879188,Object
2,0.562696556,0.562696556,0,0,0,0,0,XmlAccessorType
2,0.214566493,0.214566493,0,0,0,0,0,File
1,0.536056882,0.536056882,0,0,0,0,0,XmlElement
1,0.354330966,0.354330966,0,0,0,0,0,ArrayList
0,0.562696556,0.562696556,0,0,0,0,0,XmlAccessType
10,0.32687139,0.32687139,1,0,0.788162864,0,0.78129787,SimpleDateFormat
4,0.775899398,0.775899398,0,0,0,0,0,DateFormat
4,0.754673762,0.754673762,0,0,0,0,0,DateTime
3,0.503082633,0.503082633,0,0,0,0,0,Calendar
7,0.440452837,0.440452837,0,0,0,0.788162864,0,ParseException
2,0.446291254,0.446291254,0,0,0,0,0,DateTimeFormatter
2,0.405620491,0.405620491,0,0,0,0,0,ArrayList
1,0.249795067,0.249795067,0,0,0,0,0,Locale
1,0.366879333,0.366879333,0,0,0,0,0,Object
0,0.691953114,0.691953114,0,0,0,0,0,TimeZone
10,0.655078017,0.655078017,1,0.933903084,0,0,0,ArrayList
4,0.662983605,0.662983605,0,0,0,0,0,Arrays
4,0.49055356,0.49055356,0,0,0,0,0,Collections
3,0.31227158,0.31227158,0,0,0,0,0,HashMap
3,0.353767155,0.353767155,0,0,0,0,0,Map
2,0.541351221,0.541351221,0,0,0,0,0,Object
2,0.476211494,0.476211494,0,0,0,0,0,Iterator
1,0.724009934,0.724009934,0,0,0,0,0,Element
1,0.35248669,0.35248669,0,0,0,0,0,Comparator
0,0.337241826,0.337241826,0,0,0,0,0,Set
8,0.673078716,0.673078716,0,0,0.657253463,0,0,File
4,0.244546334,0.244546334,0,0,0,0,0,InputStream
4,0.358898649,0.358898649,0,0,0,0,0,Class
3,0.11184666,0.11184666,0,0,0,0,0,IOException
3,0.259958652,0.259958652,0,0,0,0,0,Autowired
2,0.706510191,0.706510191,0,0,0,0,0,Resource
2,0.326793427,0.326793427,0,0,0,0,0,Bean
1,0.280724472,0.280724472,0,0,0,0,0,Object
1,0.307355317,0.307355317,0,0,0,0,0,ArrayList
0,0.465995922,0.465995922,0,0,0,0,0,FileInputStream
8,0.716174482,0.716174482,0,0,0.777808977,0,0.758570811,Object
4,0.105735018,0.105735018,0,0,0,0,0,IOException
4,0.540732073,0.540732073,0,0,0,0,0,ObjectMapper
3,0.395781749,0.395781749,0,0,0,0,0,Map
3,0.478620378,0.478620378,0,0,0,0,0,ArrayList
2,0.443760748,0.443760748,0,0,0,0,0,Class
2,0.379146203,0.379146203,0,0,0,0,0,JsonProcessingException
1,0.637434536,0.637434536,0,0,0,0,0,Gson
1,0.329852888,0.329852888,0,0,0,0,0,HashMap
0,0.199728749,0.199728749,0,0,0,0,0,Foo
5,0.431295128,0.431295128,0,0,0,0,0,Graphics
7,0.262858531,0.262858531,0,0,0,0.752748257,0,JFrame
4,0.469983399,0.469983399,0,0,0,0,0,Color
3,0.313418317,0.313418317,0,0,0,0,0,JPanel
3,0.429059172,0.429059172,0,0,0,0,0,JTextArea
2,0.751225935,0.751225935,0,0,0,0,0,Area
2,0.160575647,0.160575647,0,0,0,0,0,SwingUtilities
1,0.392945705,0.392945705,0,0,0,0,0,Dimension
1,0.250829847,0.250829847,0,0,0,0,0,File
0,0.495758828,0.495758828,0,0,0,0,0,Canvas
10,0.605598097,0.605598097,1,0.830189488,0,0,0,ArrayList
7,0.520491355,0.520491355,0,0,0,0.822236945,0,Object
4,0.671818791,0.671818791,0,0,0,0,0,Class
3,0.207246924,0.207246924,0,0,0,0,0,Foo
3,0.60406073,0.60406073,0,0,0,0,0,Arrays
2,0.258752131,0.258752131,0,0,0,0,0,Animal
2,0.339157284,0.339157284,0,0,0,0,0,Map
1,0.158533016,0.158533016,0,0,0,0,0,Person
1,0.344946403,0.344946403,0,0,0,0,0,Set
0,0.301627167,0.301627167,0,0,0,0,0,HashMap
5,0.704752413,0.704752413,0,0,0,0,0,Class
4,0.70886697,0.70886697,0,0,0,0,0,Object
4,0.49038791,0.49038791,0,0,0,0,0,ArrayList
3,0.196571382,0.196571382,0,0,0,0,0,Foo
3,0.475300033,0.475300033,0,0,0,0,0,Method
2,0.695940533,0.695940533,0,0,0,0,0,ClassA
2,0.215936705,0.215936705,0,0,0,0,0,Test
1,0.189016564,0.189016564,0,0,0,0,0,AsyncTask
1,0.336560325,0.336560325,0,0,0,0,0,Map
0,0.112157209,0.112157209,0,0,0,0,0,Bar
5,0.605031253,0.605031253,0,0,0,0,0,NodeList
4,0.081626201,0.081626201,0,0,0,0,0,XPathConstants
9,0.689798072,0.689798072,0,0.70343468,0,0,0,Node
3,0.176833121,0.176833121,0,0,0,0,0,XPath
3,0.353252232,0.353252232,0,0,0,0,0,ArrayList
2,0.069643314,0.069643314,0,0,0,0,0,XPathFactory
2,0.372427741,0.372427741,0,0,0,0,0,Document
1,0.37252139,0.37252139,0,0,0,0,0,Object
1,0.520839987,0.520839987,0,0,0,0,0,Element
0,0.694561128,0.694561128,0,0,0,0,0,Child
5,0.658945084,0.658945084,0,0,0,0,0,Object
4,0.495091779,0.495091779,0,0,0,0,0,ArrayList
4,0.151797907,0.151797907,0,0,0,0,0,IOException
3,0.462226442,0.462226442,0,0,0,0,0,Gson
9,0.383404395,0.383404395,0,0.810358191,0,0,0,Map
2,0.358691164,0.358691164,0,0,0,0,0,JSONObject
2,0.455371224,0.455371224,0,0,0,0,0,ObjectMapper
1,0.387706063,0.387706063,0,0,0,0,0,Class
1,0.329942608,0.329942608,0,0,0,0,0,HashMap
0,0.305393853,0.305393853,0,0,0,0,0,JSONArray
5,0.38027804,0.38027804,0,0,0,0,0,XmlRootElement
4,0.184711144,0.184711144,0,0,0,0,0,JAXBContext
4,0.257852952,0.257852952,0,0,0,0,0,XmlSeeAlso
3,0.354542645,0.354542645,0,0,0,0,0,XmlTransient
3,0.368884317,0.368884317,0,0,0,0,0,Object
2,0.563496419,0.563496419,0,0,0,0,0,Marshaller
2,0.374533501,0.374533501,0,0,0,0,0,XmlElement
1,0.471938712,0.471938712,0,0,0,0,0,Class
1,0.359277558,0.359277558,0,0,0,0,0,XmlElementRef
0,0.265146312,0.265146312,0,0,0,0,0,ArrayList
6,0.527669882,0.527669882,0,0,0,0,0.778921495,ArrayList
4,0.309341141,0.309341141,0,0,0,0,0,BufferedReader
4,0.657483272,0.657483272,0,0,0,0,0,File
3,0.138678098,0.138678098,0,0,0,0,0,IOException
3,0.465362456,0.465362456,0,0,0,0,0,FileReader
2,0.338087036,0.338087036,0,0,0,0,0,Scanner
2,0.170974097,0.170974097,0,0,0,0,0,Pattern
1,0.448879602,0.448879602,0,0,0,0,0,Object
1,0.307525517,0.307525517,0,0,0,0,0,Map
0,0.27309653,0.27309653,0,0,0,0,0,Matcher
5,0.441060079,0.441060079,0,0,0,0,0,Map
4,0.657260765,0.657260765,0,0,0,0,0,ArrayList
7,0.380637169,0.380637169,0,0,0,0.74419726,0,HashMap
3,0.534211562,0.534211562,0,0,0,0,0,Arrays
3,0.473527426,0.473527426,0,0,0,0,0,Object
2,0.369580858,0.369580858,0,0,0,0,0,Comparator
2,0.531443863,0.531443863,0,0,0,0,0,Collections
1,0.335039633,0.335039633,0,0,0,0,0,Set
1,0.32626554,0.32626554,0,0,0,0,0,HashSet
0,0.210124846,0.210124846,0,0,0,0,0,File
10,0.667989441,0.667989441,1,0,0,0,0,ArrayList
4,0.557265476,0.557265476,0,0,0,0,0,Arrays
4,0.573582561,0.573582561,0,0,0,0,0,Collections
3,0.558423167,0.558423167,0,0,0,0,0,Object
3,0.450878419,0.450878419,0,0,0,0,0,Map
2,0.461272482,0.461272482,0,0,0,0,0,Comparator
2,0.44214975,0.44214975,0,0,0,0,0,Class
9,0.408621527,0.408621527,0,0.827454718,0,0,0,HashMap
1,0.220478777,0.220478777,0,0,0,0,0,Set
0,0.185235221,0.185235221,0,0,0,0,0,Pattern
5,0.544508505,0.544508505,0,0,0,0,0,Entity
4,0.501350641,0.501350641,0,0,0,0,0,ArrayList
4,0.689989873,0.689989873,0,0,0,0,0,Map
3,0.515641642,0.515641642,0,0,0,0,0,HashMap
9,0.69315321,0.69315321,0,1,0,0,0,Object
2,0.569173568,0.569173568,0,0,0,0,0,Column
2,0.499098864,0.499098864,0,0,0,0,0,JoinColumn
1,0.622810345,0.622810345,0,0,0,0,0,File
1,0.709013322,0.709013322,0,0,0,0,0,Table
0,0.143928985,0.143928985,0,0,0,0,0,IOException
5,0.16684283,0.16684283,0,0,0,0,0,IOException
6,0.641200431,0.641200431,0,0,0,0,0.687765901,File
4,0.392963309,0.392963309,0,0,0,0,0,ArrayList
3,0.444278133,0.444278133,0,0,0,0,0,FileWriter
3,0.443350613,0.443350613,0,0,0,0,0,FileInputStream
2,0.443350613,0.443350613,0,0,0,0,0,FileOutputStream
2,0.379316288,0.379316288,0,0,0,0,0,Object
1,0.306734388,0.306734388,0,0,0,0,0,InputStream
1,0.431119013,0.431119013,0,0,0,0,0,Class
0,0.28344907,0.28344907,0,0,0,0,0,BufferedReader
10,0.748976635,0.748976635,1,0,0,0.740065825,0.732029987,ArrayList
4,0.653739185,0.653739185,0,0,0,0,0,File
4,0.705038974,0.705038974,0,0,0,0,0,Arrays
3,0.129568329,0.129568329,0,0,0,0,0,IOException
3,0.479503562,0.479503562,0,0,0,0,0,Object
2,0.252954127,0.252954127,0,0,0,0,0,BufferedReader
2,0.368577913,0.368577913,0,0,0,0,0,InputStream
1,0.426718155,0.426718155,0,0,0,0,0,Map
1,0.423112061,0.423112061,0,0,0,0,0,FileReader
0,0.51519008,0.51519008,0,0,0,0,0,Collections
5,0.478292887,0.478292887,0,0,0,0,0,ObjectMapper
9,0.524841109,0.524841109,0,0.854651423,0,0,0,Object
4,0.117730535,0.117730535,0,0,0,0,0,IOException
3,0.446639582,0.446639582,0,0,0,0,0,Map
3,0.631150263,0.631150263,0,0,0,0,0,ArrayList
2,0.616232901,0.616232901,0,0,0,0,0,JsonProperty
2,0.59472488,0.59472488,0,0,0,0,0,JsonNode
1,0.684452074,0.684452074,0,0,0,0,0,Arrays
1,0.692332053,0.692332053,0,0,0,0,0,Gson
0,0.389872474,0.389872474,0,0,0,0,0,JSONObject
10,0.687211506,0.687211506,1,0.894303838,0.894133182,0,0,ArrayList
7,0.542930808,0.542930808,0,0,0,0.890274056,0,Object
4,0.327257572,0.327257572,0,0,0,0,0,HashMap
3,0.693583616,0.693583616,0,0,0,0,0,Arrays
3,0.486069339,0.486069339,0,0,0,0,0,Collections
2,0.373283001,0.373283001,0,0,0,0,0,Set
2,0.203765607,0.203765607,0,0,0,0,0,JFrame
1,0.257539174,0.257539174,0,0,0,0,0,JPanel
1,0.410789812,0.410789812,0,0,0,0,0,Item
0,0.369537705,0.369537705,0,0,0,0,0,Map
10,0.756247686,0.756247686,1,0.848771007,0,0,0,ArrayList
7,0.691101443,0.691101443,0,0,0,0.798751778,0,Object
4,0.458616803,0.458616803,0,0,0,0,0,Map
3,0.395226501,0.395226501,0,0,0,0,0,JSONObject
3,0.466558766,0.466558766,0,0,0,0,0,Gson
2,0.714265704,0.714265704,0,0,0,0,0,Arrays
2,0.418484343,0.418484343,0,0,0,0,0,JSONArray
1,0.391313245,0.391313245,0,0,0,0,0,HashMap
1,0.407978726,0.407978726,0,0,0,0,0,Class
0,0.465071587,0.465071587,0,0,0,0,0,ObjectMapper
5,0,0,0,0,0,0,0,Dprism
4,0.425492669,0.425492669,0,0,0,0,0,BorderLayout
10,0.647738553,0.647738553,1,0,0,0,0,Button
3,0.393277343,0.393277343,0,0,0,0,0,ChartPanel
3,0.680316296,0.680316296,0,0,0,0,0,Graphics
2,0.407159613,0.407159613,0,0,0,0,0,Scene
2,0.209568133,0.209568133,0,0,0,0,0,Node
1,0.342962136,0.342962136,0,0,0,0,0,JFrame
1,0.329631433,0.329631433,0,0,0,0,0,BufferedImage
0,0.353980694,0.353980694,0,0,0,0,0,Stage
5,0.27193089,0.27193089,0,0,0,0,0,Arrays
4,0.234049822,0.234049822,0,0,0,0,0,Object
9,0.550765085,0.550765085,0,1,0,0,0,HashCodeBuilder
3,0.155458231,0.155458231,0,0,0,0,0,Bean
10,0.782836283,0.782836283,1,0,0,0,0,EqualsBuilder
2,0.284519037,0.284519037,0,0,0,0,0,ArrayList
2,0.287601507,0.287601507,0,0,0,0,0,ObjectUtils
1,0.120010172,0.120010172,0,0,0,0,0,File
1,0.192216169,0.192216169,0,0,0,0,0,Map
0,0.234049822,0.234049822,0,0,0,0,0,Objects
5,0.381156756,0.381156756,0,0,0,0,0,Object
9,0.687173448,0.687173448,0,1,0,0,0,Font
4,0.637841994,0.637841994,0,0,0,0,0,Set
7,0.442431909,0.442431909,0,0,0,0.71688137,0,ArrayList
3,0.439775544,0.439775544,0,0,0,0,0,Color
2,0.271018587,0.271018587,0,0,0,0,0,Map
2,0.220224519,0.220224519,0,0,0,0,0,JFrame
1,0.266205426,0.266205426,0,0,0,0,0,Graphics
1,0.156320791,0.156320791,0,0,0,0,0,Pattern
0,0.448256986,0.448256986,0,0,0,0,0,HashSet
8,0.425938333,0.425938333,0,0,0.773184071,0,0,Calendar
4,0.135140255,0.135140255,0,0,0,0,0,SimpleDateFormat
4,0.679997338,0.679997338,0,0,0,0,0,DateTime
3,0.427910674,0.427910674,0,0,0,0,0,LocalDate
3,0.470684182,0.470684182,0,0,0,0,0,DateFormat
2,0.507322324,0.507322324,0,0,0,0,0,TimeZone
2,0.299859248,0.299859248,0,0,0,0,0,Object
1,0.272959832,0.272959832,0,0,0,0,0,DateTimeFormatter
1,0.328642162,0.328642162,0,0,0,0,0,ArrayList
0,0.370319029,0.370319029,0,0,0,0,0,GregorianCalendar
5,0.422823462,0.422823462,0,0,0,0,0,XmlRootElement
6,0.65829647,0.65829647,0,0,0,0,0.745824802,Object
4,0.227957878,0.227957878,0,0,0,0,0,JAXBContext
3,0.374845428,0.374845428,0,0,0,0,0,XmlAccessorType
3,0.441231827,0.441231827,0,0,0,0,0,ObjectOutputStream
2,0.415550506,0.415550506,0,0,0,0,0,ArrayList
2,0.566306399,0.566306399,0,0,0,0,0,Marshaller
1,0.166102709,0.166102709,0,0,0,0,0,IOException
1,0.353163178,0.353163178,0,0,0,0,0,Map
0,0.434087176,0.434087176,0,0,0,0,0,Serializable
9,0.360497402,0.360497402,0,1,0,0,0,Element
4,0.363643646,0.363643646,0,0,0,0,0,Node
4,0.69158206,0.69158206,0,0,0,0,0,Document
3,0.500452267,0.500452267,0,0,0,0,0,DocumentBuilderFactory
3,0.505121216,0.505121216,0,0,0,0,0,DocumentBuilder
2,0.334982696,0.334982696,0,0,0,0,0,File
2,0.090381588,0.090381588,0,0,0,0,0,XMLStreamException
1,0.29587818,0.29587818,0,0,0,0,0,Object
1,0.23954517,0.23954517,0,0,0,0,0,NamedNodeMap
0,0.328177032,0.328177032,0,0,0,0,0,ArrayList
9,0.576292029,0.576292029,0,0.710570688,0,0,0,ImageIcon
4,0.345058135,0.345058135,0,0,0,0,0,File
4,0.404007497,0.404007497,0,0,0,0,0,ImageIO
3,0.682880951,0.682880951,0,0,0,0,0,Image
3,0.423882205,0.423882205,0,0,0,0,0,BufferedImage
2,0.223430766,0.223430766,0,0,0,0,0,JFrame
2,0.17016239,0.17016239,0,0,0,0,0,DartifactId
1,0.242124061,0.242124061,0,0,0,0,0,JPanel
1,0.274925193,0.274925193,0,0,0,0,0,ArrayList
0,0.144122886,0.144122886,0,0,0,0,0,IOException
10,0.60323893,0.60323893,1,0,0,0.74090108,0,ArrayList
4,0.478675296,0.478675296,0,0,0,0,0,Arrays
4,0.433213011,0.433213011,0,0,0,0,0,Object
3,0.183119155,0.183119155,0,0,0,0,0,Foo
3,0.519140902,0.519140902,0,0,0,0,0,Collections
2,0.448861128,0.448861128,0,0,0,0,0,CopyMatrix
2,0.385640213,0.385640213,0,0,0,0,0,Class
1,0.332623639,0.332623639,0,0,0,0,0,Serializable
1,0.38977305,0.38977305,0,0,0,0,0,Map
0,0.180172306,0.180172306,0,0,0,0,0,File
10,0.687112686,0.687112686,1,0,0.663949789,0,0,Socket
4,0.195896857,0.195896857,0,0,0,0,0,IOException
6,0.591316567,0.591316567,0,0,0,0,0.640377529,ServerSocket
3,0.294911343,0.294911343,0,0,0,0,0,InputStream
3,0.316583041,0.316583041,0,0,0,0,0,BufferedReader
2,0.175868914,0.175868914,0,0,0,0,0,Object
2,0.276566919,0.276566919,0,0,0,0,0,OutputStream
1,0.16301269,0.16301269,0,0,0,0,0,ArrayList
1,0.242769961,0.242769961,0,0,0,0,0,InputStreamReader
0,0.212044916,0.212044916,0,0,0,0,0,File
5,0.441003603,0.441003603,0,0,0,0,0,Graphics
10,0.348042666,0.348042666,1,0,0,0.811958615,0,JFrame
9,0.385694112,0.385694112,0,1,0,0,0,JPanel
3,0.328854623,0.328854623,0,0,0,0,0,Color
8,0.414611819,0.414611819,0,0,0.811958615,0,0,BufferedImage
2,0.305864275,0.305864275,0,0,0,0,0,Dimension
2,0.371284231,0.371284231,0,0,0,0,0,ImageIO
1,0.288451641,0.288451641,0,0,0,0,0,File
1,0.309905904,0.309905904,0,0,0,0,0,JLabel
0,0.133849497,0.133849497,0,0,0,0,0,IOException
5,0.215865558,0.215865558,0,0,0,0,0,StAXResult
4,0.711720149,0.711720149,0,0,0,0,0,Transformer
4,0.252105012,0.252105012,0,0,0,0,0,StAXSource
10,0.0943944,0.0943944,1,0,0,0,0,XMLOutputFactory
3,0.29236439,0.29236439,0,0,0,0,0,XMLStreamReader
2,0.509121144,0.509121144,0,0,0,0,0,TransformerFactory
6,0.31139181,0.31139181,0,0,0,0,1,XMLStreamWriter
1,0.280933473,0.280933473,0,0,0,0,0,StreamResult
1,0.0943944,0.0943944,0,0,0,0,0,XMLInputFactory
9,0.312864562,0.312864562,0,1,0,0,0,OutputStream
5,0.510835469,0.510835469,0,0,0,0,0,Arrays
6,0.49951295,0.49951295,0,0,0,0,0.841035568,ArrayList
4,0.413875122,0.413875122,0,0,0,0,0,Object
3,0.167158781,0.167158781,0,0,0,0,0,SimpleDateFormat
3,0.423203856,0.423203856,0,0,0,0,0,BigInteger
2,0.270261761,0.270261761,0,0,0,0,0,Map
2,0.377084306,0.377084306,0,0,0,0,0,ByteArrayOutputStream
1,0.263485146,0.263485146,0,0,0,0,0,HashMap
1,0.270362313,0.270362313,0,0,0,0,0,File
0,0.152016096,0.152016096,0,0,0,0,0,Pattern
9,0.704362779,0.704362779,0,0.771002295,0.717611118,0,0,File
4,0.303392575,0.303392575,0,0,0,0,0,InputStream
4,0.077235348,0.077235348,0,0,0,0,0,IOException
10,0.375005414,0.375005414,1,0,0,0,0,ArrayList
3,0.334670669,0.334670669,0,0,0,0,0,Content
2,0.644928417,0.644928417,0,0,0,0,0,Directory
2,0.435545287,0.435545287,0,0,0,0,0,Path
7,0.502362118,0.502362118,0,0,0,0.694450002,0,FileOutputStream
1,0.171993774,0.171993774,0,0,0,0,0,Disposition
0,0.502362118,0.502362118,0,0,0,0,0,FileInputStream
5,0.601819986,0.601819986,0,0,0,0,0,Class
10,0.694005103,0.694005103,1,0,0,0,0,Method
4,0.40182011,0.40182011,0,0,0,0,0,ArrayList
3,0.134336225,0.134336225,0,0,0,0,0,Animal
3,0.51318655,0.51318655,0,0,0,0,0,Object
2,0.512630851,0.512630851,0,0,0,0,0,SubClass
2,0.200241179,0.200241179,0,0,0,0,0,Foo
1,0.604818864,0.604818864,0,0,0,0,0,SuperClass
1,0.191297274,0.191297274,0,0,0,0,0,Test
0,0.211694911,0.211694911,0,0,0,0,0,Size
5,0.489330483,0.489330483,0,0,0,0,0,ArrayList
4,0.139850462,0.139850462,0,0,0,0,0,BufferedReader
4,0.19365036,0.19365036,0,0,0,0,0,Pattern
3,0.266053958,0.266053958,0,0,0,0,0,Matcher
3,0.278455831,0.278455831,0,0,0,0,0,PreparedStatement
2,0.484277171,0.484277171,0,0,0,0,0,Arrays
