5,0.259673201,0.545066362,0,0,0,0,0,java.lang.Integer.highestOneBit
4,0.351123902,0.43264706,0,0,0,0,0,java.lang.Math.min
4,0.256986449,0.519341334,0,0,0,0,0,java.math.BigInteger.nextProbablePrime
3,0.357705438,0.436678423,0,0,0,0,0,java.lang.Math.max
3,0.27101662,0.445626832,0,0,0,0,0,java.util.Arrays.sort
2,0.326760516,0.49700238,0,0,0,0,0,java.util.Collections.max
2,0.287107376,0.460871952,0,0,0,0,0,java.util.List.get
1,0.268792643,0.49898934,0,0,0,0,0,java.util.Collections.shuffle
1,0.231163986,0.440773261,0,0,0,0,0,java.lang.Math.abs
0,0.333344802,0.528385134,0,0,0,0,0,java.util.Collections.min
5,0.470177954,0.402826079,0,0,0,0,0,java.text.DateFormat.format
4,0.218417473,0.502345953,0,0,0,0,0,java.util.Scanner.nextDouble
8,0.495722013,0.599531141,0,0,0.734195441,0,0,java.lang.String.format
3,0.362808583,0.536945729,0,0,0,0,0,java.lang.Float.valueOf
3,0.302200605,0.548753596,0,0,0,0,0,java.util.Arrays.toString
2,0.384875161,0.558208794,0,0,0,0,0,java.lang.Double.valueOf
2,0.342137474,0.666409557,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.330247691,0.584479341,0,0,0,0,0,java.lang.StringBuilder.insert
6,0.352545242,0.543151061,0,0,0,0,0.721212671,java.lang.StringBuilder.append
0,0.359203682,0.527925687,0,0,0,0,0,java.lang.String.valueOf
9,0.465770762,0.654936587,0,0.837874074,0,0.779448504,0,java.lang.String.replaceAll
4,0.435084175,0.630914839,0,0,0,0,0,java.lang.String.replaceFirst
8,0.555446334,0.570530781,0,0,0.779448504,0,0,java.lang.String.replace
3,0.407589579,0.620295549,0,0,0,0,0,java.lang.String.toCharArray
3,0.392657333,0.600862159,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.307542318,0.656899399,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.432538947,0.490386433,0,0,0,0,0,java.lang.String.equals
1,0.422927605,0.552295683,0,0,0,0,0,java.lang.String.toLowerCase
10,0.44189762,0.596736754,0.837874074,0,0,0,0,java.lang.String.indexOf
0,0.359087889,0.551334205,0,0,0,0,0,java.lang.StringBuilder.toString
5,0.485566386,0.480188885,0,0,0,0,0,java.lang.Integer.toString
4,0.498396201,0.578712744,0,0,0,0,0,java.lang.Float.valueOf
4,0.532877654,0.604224379,0,0,0,0,0,java.lang.Double.valueOf
10,0.496886664,0.555289422,0.818043553,0,0,0,0,java.lang.Integer.parseInt
3,0.521522183,0.586339009,0,0,0,0,0,java.lang.Double.parseDouble
2,0.507321811,0.546718722,0,0,0,0,0,java.lang.Integer.valueOf
2,0.51242105,0.586952131,0,0,0,0,0,java.lang.Double.toString
1,0.442782269,0.623895337,0,0,0,0,0,java.lang.String.toCharArray
1,0.490894706,0.506084227,0,0,0,0,0,java.lang.String.valueOf
0,0.304426841,0.491493631,0,0,0,0,0,java.util.Scanner.nextDouble
10,0.585930376,0.513296515,0.829094392,0.785506013,0,0.785506013,0,java.lang.String.split
4,0.442936667,0.46535454,0,0,0,0,0,java.util.Arrays.toString
4,0.504256869,0.468986065,0,0,0,0,0,java.lang.String.replaceAll
3,0.41408421,0.449591103,0,0,0,0,0,java.lang.Integer.parseInt
3,0.316573842,0.438113432,0,0,0,0,0,java.lang.Byte.parseByte
2,0.420688789,0.408788431,0,0,0,0,0,java.lang.Integer.toString
2,0.38922422,0.430923133,0,0,0,0,0,java.util.Arrays.deepToString
1,0.340710964,0.408788431,0,0,0,0,0,java.lang.Long.toString
1,0.205317693,0.439633977,0,0,0,0,0,java.lang.System.arraycopy
0,0.504653703,0.477475731,0,0,0,0,0,java.lang.String.substring
7,0.378844896,0.649826319,0,0,0,0.881585414,0,java.lang.String.toCharArray
4,0.415650684,0.443190804,0,0,0,0,0,java.lang.Integer.toString
4,0.38028823,0.50759698,0,0,0,0,0,java.lang.Double.toString
3,0.442204957,0.530055327,0,0,0,0,0,java.lang.Integer.valueOf
3,0.356942167,0.465246379,0,0,0,0,0,java.util.Arrays.toString
9,0.432063135,0.515033919,0,0.900512663,0,0,0,java.lang.Integer.parseInt
2,0.327285462,0.494855837,0,0,0,0,0,java.lang.Long.valueOf
1,0.391841133,0.541448334,0,0,0,0,0,java.lang.Double.parseDouble
1,0.42922914,0.474681848,0,0,0,0,0,java.lang.String.valueOf
0,0.402989237,0.518490392,0,0,0,0,0,java.lang.Integer.toHexString
5,0.430916246,0.522148371,0,0,0,0,0,java.util.regex.Matcher.find
6,0.394661267,0.67346013,0,0,0,0,0.779279944,java.lang.String.indexOf
4,0.25991132,0.507335876,0,0,0,0,0,java.util.Scanner.nextInt
3,0.394796137,0.550751163,0,0,0,0,0,java.lang.String.replaceAll
3,0.400999848,0.498020005,0,0,0,0,0,java.lang.String.split
2,0.396709683,0.508287241,0,0,0,0,0,java.lang.String.contains
2,0.35421881,0.647467084,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.450002612,0.559792844,0,0,0,0,0,java.lang.String.substring
7,0.358147537,0.565439723,0,0,0,0.786333377,0,java.lang.String.toCharArray
0,0.37822816,0.521306332,0,0,0,0,0,java.lang.Character.toString
8,0.445525536,0.612516791,0,0,0.771475595,0,0,java.lang.String.replaceAll
4,0.544508514,0.562640901,0,0,0,0,0,java.lang.String.replace
4,0.312401284,0.517076629,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.410542924,0.605178376,0,0,0,0,0,java.lang.String.replaceFirst
3,0.34207568,0.523944757,0,0,0,0,0,java.lang.StringBuilder.toString
10,0.457721017,0.479949836,0.787116001,0,0,0,0.755467585,java.lang.String.split
2,0.340054782,0.534145843,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.363509438,0.453116883,0,0,0,0,0,java.util.Arrays.fill
1,0.378917801,0.414939928,0,0,0,0,0,java.util.regex.Pattern.split
0,0.396573268,0.486918899,0,0,0,0,0,java.lang.Character.toLowerCase
5,0.467675305,0.535948457,0,0,0,0,0,java.util.Date.from
4,0.486097456,0.530953866,0,0,0,0,0,java.text.MessageFormat.format
4,0.45189453,0.523369028,0,0,0,0,0,java.time.Instant.toString
3,0.495573329,0.628233506,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.507605126,0.514440637,0,0,0,0,0,java.time.ZonedDateTime.toString
2,0.292739126,0.467357794,0,0,0,0,0,java.lang.Class.forName
2,0.418732301,0.549729009,0,0,0,0,0,java.lang.Object.toString
1,0.540766309,0.566995096,0,0,0,0,0,java.lang.String.format
9,0.393471653,0.51597109,0,0.767861751,0,0,0,java.lang.StringBuilder.append
0,0.382734688,0.477612622,0,0,0,0,0,java.lang.StringBuilder.insert
5,0.395621383,0.52482471,0,0,0,0,0,java.util.Arrays.toString
4,0.424055596,0.542013629,0,0,0,0,0,java.lang.Integer.valueOf
6,0.413346089,0.546609788,0,0,0,0,0.857759818,java.lang.Integer.parseInt
3,0.406970449,0.495683368,0,0,0,0,0,java.lang.Integer.toString
3,0.314110468,0.516047068,0,0,0,0,0,java.lang.Long.valueOf
9,0.364318614,0.619609715,0,0.878807496,0,0,0,java.lang.String.toCharArray
2,0.369008517,0.517887639,0,0,0,0,0,java.lang.Double.toString
1,0.409193405,0.520087871,0,0,0,0,0,java.lang.String.valueOf
1,0.384406256,0.535091173,0,0,0,0,0,java.lang.Double.valueOf
10,0.411091415,0.460688875,0.878807496,0,0,0,0,java.lang.String.split
5,0.233577534,0.461836408,0,0,0,0,0,java.lang.Double.valueOf
10,0.258469063,0.433511977,0.768292717,0,0,0,0,java.lang.Integer.parseInt
4,0.254298058,0.508948412,0,0,0,0,0,java.lang.Integer.valueOf
3,0.223453604,0.491924962,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.295486986,0.507769685,0,0,0,0,0,java.lang.String.matches
2,0.124022214,0.495655675,0,0,0,0,0,java.lang.Class.isInstance
2,0.296791054,0.478864237,0,0,0,0,0,java.lang.String.indexOf
1,0.176878164,0.41690691,0,0,0,0,0,java.lang.Long.parseLong
1,0.122004442,0.443616206,0,0,0,0,0,java.lang.Class.forName
0,0.099234727,0.423630802,0,0,0,0,0,java.lang.Runtime.exec
5,0.434087403,0.584510653,0,0,0,0,0,java.util.Collections.reverse
4,0.420078964,0.562695824,0,0,0,0,0,java.lang.StringBuffer.reverse
7,0.380399143,0.475636656,0,0,0,0.685615123,0,java.lang.String.split
3,0.356166005,0.521527329,0,0,0,0,0,java.lang.String.replaceAll
6,0.329148953,0.531785479,0,0,0,0,0.683465312,java.lang.String.toCharArray
2,0.356938529,0.490118214,0,0,0,0,0,java.text.BreakIterator.getWordInstance
2,0.386228748,0.523637769,0,0,0,0,0,java.lang.String.indexOf
1,0.332642828,0.394261676,0,0,0,0,0,java.lang.String.valueOf
1,0.361553714,0.449696026,0,0,0,0,0,java.lang.String.replace
0,0.235431018,0.376441633,0,0,0,0,0,java.util.Set.retainAll
5,0.229809762,0.4866435,0,0,0,0,0,java.lang.Class.forName
4,0.33512736,0.517978028,0,0,0,0,0,java.lang.Object.toString
4,0.284928676,0.553097283,0,0,0,0,0,java.lang.Integer.valueOf
3,0.292412213,0.577969884,0,0,0,0,0,java.util.List.toArray
3,0.342735401,0.511274113,0,0,0,0,0,java.util.Arrays.toString
2,0.356939962,0.466338306,0,0,0,0,0,java.util.Arrays.sort
2,0.149006682,0.417600215,0,0,0,0,0,java.lang.Long.parseLong
1,0.286888501,0.440820134,0,0,0,0,0,java.lang.Integer.parseInt
1,0.25532668,0.380552209,0,0,0,0,0,java.util.Collections.synchronizedList
0,0.287485563,0.477488274,0,0,0,0,0,java.util.Collections.sort
5,0.431589433,0.500468518,0,0,0,0,0,java.util.Arrays.toString
4,0.387533836,0.667062381,0,0,0,0,0,java.lang.String.toCharArray
4,0.419935665,0.595010458,0,0,0,0,0,java.lang.Integer.parseInt
3,0.406219054,0.450896276,0,0,0,0,0,java.lang.String.valueOf
3,0.374238143,0.467282265,0,0,0,0,0,java.util.Arrays.deepToString
2,0.484625584,0.522901368,0,0,0,0,0,java.lang.Character.toString
2,0.453016704,0.556162662,0,0,0,0,0,java.lang.Character.toUpperCase
10,0.483637936,0.463380095,0.781162396,0,0,0,0,java.lang.String.split
1,0.425671577,0.469313804,0,0,0,0,0,java.lang.String.replaceAll
0,0.359729112,0.458067972,0,0,0,0,0,java.lang.Object.toString
5,0.5310129,0.403470309,0,0,0,0,0,java.text.DateFormat.format
4,0.476443721,0.590939861,0,0,0,0,0,java.lang.String.format
4,0.29899139,0.478190434,0,0,0,0,0,java.lang.Integer.valueOf
3,0.248056957,0.561752611,0,0,0,0,0,java.lang.StringBuilder.insert
3,0.341705228,0.503709125,0,0,0,0,0,java.text.BreakIterator.getWordInstance
2,0.457111437,0.558277392,0,0,0,0,0,java.text.DateFormat.parse
2,0.346215331,0.509435002,0,0,0,0,0,java.lang.String.replaceAll
7,0.361217437,0.454011595,0,0,0,0.697891468,0,java.lang.String.split
1,0.28990813,0.494299088,0,0,0,0,0,java.util.Arrays.toString
0,0.233783375,0.524993995,0,0,0,0,0,java.io.BufferedReader.read
5,0.381379073,0.51142266,0,0,0,0,0,java.util.Collections.binarySearch
4,0.431867094,0.524032846,0,0,0,0,0,java.util.Collections.max
4,0.381627821,0.482670314,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.403811942,0.505669561,0,0,0,0,0,java.util.HashMap.values
3,0.343099638,0.50336475,0,0,0,0,0,java.util.stream.Stream.min
2,0.396361746,0.448619976,0,0,0,0,0,java.util.HashMap.keySet
2,0.402820879,0.502185862,0,0,0,0,0,java.util.Collections.sort
1,0.326416837,0.482980348,0,0,0,0,0,java.util.NavigableSet.floor
1,0.395523711,0.463323556,0,0,0,0,0,java.util.Arrays.sort
0,0.425200249,0.547529446,0,0,0,0,0,java.util.Collections.min
5,0.37254415,0.520254263,0,0,0,0,0,java.lang.Integer.valueOf
8,0.373045216,0.489547657,0,0,0.732858501,0,0,java.lang.Integer.parseInt
10,0.279907073,0.591310521,0.766948462,0,0,0,0,java.lang.Math.floor
3,0.32263474,0.474429597,0,0,0,0,0,java.lang.Double.valueOf
3,0.243712048,0.450295824,0,0,0,0,0,java.lang.Long.parseLong
2,0.328686522,0.4138813,0,0,0,0,0,java.lang.String.split
2,0.27128395,0.535503436,0,0,0,0,0,java.util.Scanner.hasNextInt
9,0.265508328,0.602255156,0,0.766948462,0,0,0,java.lang.Math.ceil
1,0.256608554,0.433187447,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
0,0.367787676,0.444712605,0,0,0,0,0,java.lang.Integer.toString
5,0.353541375,0.629578352,0,0,0,0,0,java.lang.Integer.valueOf
8,0.359869383,0.520649617,0,0,0.718577803,0,0,java.lang.Integer.parseInt
4,0.4069649,0.573898522,0,0,0,0,0,java.util.Arrays.fill
3,0.401984289,0.549937297,0,0,0,0,0,java.util.Arrays.toString
3,0.269916705,0.580926906,0,0,0,0,0,java.lang.Long.valueOf
2,0.360850418,0.58948899,0,0,0,0,0,java.util.List.toArray
2,0.292709181,0.606164657,0,0,0,0,0,java.util.Collection.toArray
1,0.266165098,0.510199928,0,0,0,0,0,java.lang.Byte.parseByte
1,0.271538261,0.497916325,0,0,0,0,0,java.util.Scanner.nextInt
0,0.269692198,0.578230125,0,0,0,0,0,java.lang.Short.valueOf
5,0.466494305,0.602866638,0,0,0,0,0,java.lang.Integer.valueOf
4,0.466796319,0.559497319,0,0,0,0,0,java.lang.Integer.toString
4,0.3856231,0.594576653,0,0,0,0,0,java.util.Arrays.toString
3,0.39713564,0.605616869,0,0,0,0,0,java.lang.Double.parseDouble
10,0.465422353,0.607239408,0.844286304,0,0,0,0,java.lang.Integer.parseInt
2,0.406163023,0.563383083,0,0,0,0,0,java.lang.Double.toString
2,0.433796074,0.545875145,0,0,0,0,0,java.lang.String.valueOf
1,0.403999482,0.549694826,0,0,0,0,0,java.lang.Double.valueOf
1,0.342398058,0.542763079,0,0,0,0,0,java.util.Arrays.deepToString
0,0.364894003,0.513621011,0,0,0,0,0,java.lang.Character.toString
5,0.370404188,0.502159622,0,0,0,0,0,java.lang.String.trim
4,0.370155073,0.471661081,0,0,0,0,0,java.lang.String.replace
4,0.327364695,0.462745444,0,0,0,0,0,java.nio.file.Files.write
10,0.31104968,0.541896004,0.731337818,0,0,0,0,java.lang.String.replaceAll
3,0.384832144,0.511341132,0,0,0,0,0,java.lang.String.substring
9,0.342341691,0.459324925,0,0.700237309,0,0,0,java.lang.String.split
2,0.256794854,0.460581937,0,0,0,0,0,java.lang.StringBuilder.reverse
1,0.296613514,0.534640079,0,0,0,0,0,java.lang.String.indexOf
1,0.164267908,0.513957313,0,0,0,0,0,java.lang.System.arraycopy
0,0.403821088,0.534068877,0,0,0,0,0,java.util.ArrayList.remove
5,0.32500817,0.544521608,0,0,0,0,0,java.lang.Double.parseDouble
4,0.356180997,0.480137176,0,0,0,0,0,java.lang.Integer.toString
9,0.318643622,0.550940623,0,0.835012243,0,0,0,java.lang.String.toCharArray
3,0.332616443,0.549868631,0,0,0,0,0,java.lang.Double.valueOf
3,0.361241346,0.519711982,0,0,0,0,0,java.lang.Integer.parseInt
2,0.293389287,0.524882007,0,0,0,0,0,java.lang.StringBuilder.toString
2,0.321712263,0.516227113,0,0,0,0,0,java.lang.Double.toString
1,0.315658123,0.492737281,0,0,0,0,0,java.util.Arrays.toString
1,0.323436663,0.472007296,0,0,0,0,0,java.lang.StringBuilder.append
0,0.238382519,0.50287426,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.472610911,0.539108383,0,0,0,0,0,java.lang.Integer.toString
4,0.504076244,0.622923647,0,0,0,0,0,java.lang.Integer.valueOf
10,0.489866058,0.639733567,0.895023647,0,0,0,0,java.lang.Integer.parseInt
3,0.488762674,0.550001323,0,0,0,0,0,java.lang.String.valueOf
3,0.43006078,0.582870157,0,0,0,0,0,java.lang.Double.toString
2,0.441660113,0.586558285,0,0,0,0,0,java.lang.Double.parseDouble
2,0.372103762,0.578222877,0,0,0,0,0,java.lang.Long.valueOf
1,0.45790262,0.637368209,0,0,0,0,0,java.lang.Integer.toHexString
1,0.377554724,0.580453271,0,0,0,0,0,java.lang.Short.valueOf
7,0.330502197,0.591747268,0,0,0,0.824245259,0,java.lang.Long.parseLong
7,0.370915983,0.48653335,0,0,0,0.653951728,0,java.lang.String.split
10,0.359219264,0.580028558,0.688892412,0,0,0,0.652164381,java.lang.String.replaceAll
4,0.246135834,0.604702644,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.405306117,0.533549806,0,0,0,0,0,java.lang.String.replace
3,0.413433584,0.548250901,0,0,0,0,0,java.lang.String.trim
2,0.345465033,0.530694544,0,0,0,0,0,java.lang.Character.isLetter
2,0.335511036,0.555113537,0,0,0,0,0,java.lang.String.toCharArray
9,0.36273963,0.603020938,0,0.655984397,0,0,0,java.lang.String.indexOf
1,0.336349078,0.519291114,0,0,0,0,0,java.lang.String.valueOf
0,0.312263053,0.483725981,0,0,0,0,0,java.util.Arrays.fill
5,0.389903378,0.693741947,0,0,0,0,0,java.lang.String.indexOf
10,0.394971684,0.527384799,0.734269569,0,0,0,0,java.lang.String.split
4,0.388801485,0.480265744,0,0,0,0,0,java.lang.String.trim
3,0.385240501,0.458720365,0,0,0,0,0,java.lang.String.equals
3,0.24094607,0.464601354,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.359619791,0.437470093,0,0,0,0,0,java.util.Arrays.stream
2,0.481509583,0.612506033,0,0,0,0,0,java.lang.String.substring
1,0.418350533,0.563146237,0,0,0,0,0,java.util.Collections.frequency
1,0.313098042,0.543865787,0,0,0,0,0,java.util.Collections.reverse
0,0.198318579,0.487181428,0,0,0,0,0,java.util.stream.Collectors.groupingBy
10,0.463571407,0.579898871,0.725129274,0,0.711874367,0,0,java.lang.String.contains
4,0.274824319,0.627966704,0,0,0,0,0,java.lang.Character.isLetter
4,0.31644919,0.439388743,0,0,0,0,0,java.lang.Integer.parseInt
3,0.355433627,0.502898271,0,0,0,0,0,java.lang.String.indexOf
9,0.360329417,0.443389191,0,0.711874367,0,0,0,java.lang.String.split
2,0.272855151,0.558607446,0,0,0,0,0,java.util.List.containsAll
2,0.207267719,0.429262396,0,0,0,0,0,java.lang.Long.parseLong
1,0.306470592,0.481349667,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.3260043,0.45776057,0,0,0,0,0,java.util.List.remove
0,0.282932515,0.545121279,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
5,0.124646226,0.814176749,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.385448755,0.568880052,0,0,0,0,0,java.lang.Integer.valueOf
4,0.385050488,0.574187095,0,0,0,0,0,java.util.Arrays.toString
8,0.38423692,0.540055449,0,0,0.757046541,0,0.741118299,java.lang.Integer.parseInt
3,0.136853207,0.550488565,0,0,0,0,0,java.lang.System.arraycopy
2,0.331913965,0.599179301,0,0,0,0,0,java.lang.Double.parseDouble
2,0.310906037,0.562316137,0,0,0,0,0,java.nio.ByteBuffer.getInt
1,0.381473423,0.050435471,0,0,0,0,0,java.lang.String.getBytes
1,0.430424287,0.624645645,0,0,0,0,0,java.lang.Byte.decode
0,0.27107541,0.506832044,0,0,0,0,0,java.lang.Long.valueOf
10,0.547494766,0.504144792,0.818927829,0,0.775797528,0,0.775797528,java.lang.String.split
4,0.452893973,0.438082731,0,0,0,0,0,java.util.regex.Pattern.split
4,0.330143879,0.423681169,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.31872711,0.272474225,0,0,0,0,0,java.util.List.subList
3,0.458896777,0.449232378,0,0,0,0,0,java.lang.String.replaceAll
2,0.358408156,0.42740322,0,0,0,0,0,java.lang.Integer.parseInt
9,0.394948813,0.447238136,0,0.800568954,0,0,0,java.lang.String.toCharArray
1,0.292142613,0.36425355,0,0,0,0,0,java.util.Arrays.deepToString
1,0.345761817,0.375425228,0,0,0,0,0,java.util.Collections.sort
0,0.480636357,0.41334754,0,0,0,0,0,java.lang.String.trim
5,0.43582478,0.561920074,0,0,0,0,0,java.util.Arrays.toString
4,0.400557038,0.510509502,0,0,0,0,0,java.util.Arrays.asList
4,0.179324537,0.657773315,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.384900277,0.552596439,0,0,0,0,0,java.util.List.toArray
3,0.376399301,0.54077342,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.532755424,0.632518313,0,0,0,0,0,java.lang.String.format
8,0.389130065,0.506603067,0,0,0.760020617,0,0,java.lang.Integer.parseInt
1,0.471150768,0.603641435,0,0,0,0,0,java.text.MessageFormat.format
9,0.393359525,0.502560358,0,0.825445103,0,0,0,java.lang.StringBuilder.append
7,0.445473407,0.467735077,0,0,0,0.743150056,0,java.lang.String.split
5,0.327465684,0.655004279,0,0,0,0,0,java.lang.Integer.valueOf
4,0.436750299,0.523992608,0,0,0,0,0,java.lang.String.split
4,0.334341143,0.590591379,0,0,0,0,0,java.lang.Integer.parseInt
3,0.394671981,0.445216865,0,0,0,0,0,java.util.regex.Matcher.group
3,0.428968094,0.630979178,0,0,0,0,0,java.lang.String.replaceAll
9,0.517016152,0.676223554,0,0.877288719,0,0,0,java.lang.String.substring
2,0.25502748,0.455707187,0,0,0,0,0,java.util.Scanner.nextInt
1,0.384926413,0.547632989,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.404821607,0.415928884,0,0,0,0,0,java.util.regex.Matcher.find
10,0.416091145,0.546487424,0.877288719,0,0,0,0,java.lang.String.indexOf
10,0.421808715,0.471699083,0.704627081,0.690235658,0,0.690235658,0,java.lang.String.split
6,0.297802188,0.462418098,0,0,0,0,0.666881786,java.lang.String.toCharArray
4,0.244659452,0.402020812,0,0,0,0,0,java.lang.Double.valueOf
3,0.348881712,0.412370423,0,0,0,0,0,java.util.regex.Pattern.split
3,0.222507847,0.252998801,0,0,0,0,0,java.util.List.subList
2,0.353545486,0.424359219,0,0,0,0,0,java.lang.String.replaceAll
2,0.239073927,0.394160627,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.325852214,0.269330056,0,0,0,0,0,java.math.BigDecimal.divide
1,0.258340199,0.397496966,0,0,0,0,0,java.lang.Double.parseDouble
0,0.281763539,0.401831392,0,0,0,0,0,java.lang.String.format
9,0.474195535,0.61676049,0,0.866923405,0.828465508,0.780909566,0,java.lang.String.split
4,0.333948112,0.552820553,0,0,0,0,0,java.lang.Integer.parseInt
4,0.291963201,0.568600177,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.383651453,0.575882409,0,0,0,0,0,java.util.regex.Pattern.split
3,0.408305643,0.612527395,0,0,0,0,0,java.lang.String.replaceAll
2,0.383037348,0.486445449,0,0,0,0,0,java.lang.String.length
2,0.244871147,0.580956878,0,0,0,0,0,java.lang.Long.valueOf
1,0.309396092,0.511786856,0,0,0,0,0,java.lang.Double.parseDouble
1,0.359406163,0.525034321,0,0,0,0,0,java.lang.String.toCharArray
0,0.347596063,0.542680955,0,0,0,0,0,java.lang.String.format
10,0.483738367,0.460787616,0.810340596,0.797917803,0.774131336,0.770022597,0,java.lang.String.split
4,0.435202089,0.43978169,0,0,0,0,0,java.util.regex.Pattern.split
4,0.423940431,0.472403915,0,0,0,0,0,java.lang.String.trim
3,0.307557677,0.516749312,0,0,0,0,0,java.lang.Character.isWhitespace
3,0.299504206,0.40242474,0,0,0,0,0,java.lang.Integer.parseInt
2,0.299412696,0.346742856,0,0,0,0,0,java.util.Arrays.toString
2,0.264592526,0.328524491,0,0,0,0,0,java.util.Arrays.deepToString
1,0.399447046,0.46306632,0,0,0,0,0,java.lang.String.replaceAll
1,0.328503093,0.472195847,0,0,0,0,0,java.lang.String.join
0,0.301412513,0.385706753,0,0,0,0,0,java.util.Scanner.useDelimiter
10,0.444089153,0.596718197,0.712366356,0,0,0,0.677011677,java.lang.String.replaceAll
9,0.478804448,0.623804049,0,0.710982235,0,0,0,java.lang.String.replace
4,0.474588827,0.585946628,0,0,0,0,0,java.lang.String.trim
3,0.364007719,0.475382682,0,0,0,0,0,java.util.Arrays.fill
8,0.450481866,0.534055267,0,0,0.684471467,0,0,java.lang.String.charAt
2,0.436552599,0.507346289,0,0,0,0,0,java.lang.String.split
2,0.429470587,0.651112053,0,0,0,0,0,java.lang.String.indexOf
1,0.360655133,0.35822533,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.440690919,0.495014369,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.411674814,0.517421748,0,0,0,0,0,java.lang.String.toCharArray
5,0.361794408,0.463693777,0,0,0,0,0,java.util.Arrays.toString
4,0.439645419,0.473473436,0,0,0,0,0,java.lang.String.valueOf
4,0.421648974,0.506782208,0,0,0,0,0,java.lang.Integer.valueOf
3,0.399904885,0.639390944,0,0,0,0,0,java.lang.String.toCharArray
3,0.504532205,0.586742166,0,0,0,0,0,java.lang.Boolean.valueOf
2,0.348084048,0.494075473,0,0,0,0,0,java.lang.Long.valueOf
10,0.405871687,0.509701624,0.912093376,0,0,0,0,java.lang.Integer.parseInt
1,0.390381261,0.542877673,0,0,0,0,0,java.lang.Double.parseDouble
1,0.49525773,0.615865367,0,0,0,0,0,java.lang.Boolean.toString
0,0.35016105,0.494325712,0,0,0,0,0,java.lang.Short.valueOf
5,0.252380716,0.414777285,0,0,0,0,0,java.lang.Class.forName
8,0.308961428,0.399273286,0,0,0.684087867,0,0,java.lang.Integer.parseInt
4,0.277550848,0.537060029,0,0,0,0,0,java.lang.Class.getMethod
3,0.305951728,0.486657259,0,0,0,0,0,java.lang.Object.finalize
3,0.323597652,0.427996945,0,0,0,0,0,java.lang.Integer.valueOf
2,0.284400078,0.430504447,0,0,0,0,0,java.lang.Double.valueOf
2,0.251655336,0.539003243,0,0,0,0,0,java.lang.Class.isAssignableFrom
1,0.240618058,0.42729318,0,0,0,0,0,java.lang.Long.valueOf
1,0.213503031,0.495919488,0,0,0,0,0,java.util.Map.get
0,0.237462022,0.619940052,0,0,0,0,0,java.lang.Character.isDigit
6,0.469053855,0.582237159,0,0,0,0,0.759185246,java.lang.String.replaceAll
8,0.500593258,0.523460767,0,0,0.759185246,0,0,java.lang.String.replace
4,0.464916905,0.469575484,0,0,0,0,0,java.lang.String.split
3,0.335758934,0.367587799,0,0,0,0,0,java.util.regex.Matcher.appendTail
10,0.457847248,0.498573981,0.772726529,0,0,0,0,java.lang.String.indexOf
2,0.37413938,0.367888586,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.422634597,0.499855472,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.374046534,0.474644784,0,0,0,0,0,java.lang.Integer.parseInt
1,0.453207577,0.45026983,0,0,0,0,0,java.lang.String.contains
0,0.350891756,0.415168782,0,0,0,0,0,java.util.Arrays.asList
5,0.307856914,0.573541663,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.510293559,0.678806805,0,0,0,0,0,java.util.Arrays.sort
4,0.467720836,0.633915639,0,0,0,0,0,java.util.Collections.sort
3,0.345443614,0.60548463,0,0,0,0,0,java.util.Collections.reverse
3,0.325599875,0.447588204,0,0,0,0,0,java.lang.String.compareTo
2,0.502342823,0.580409722,0,0,0,0,0,java.util.List.sort
2,0.330258258,0.512120021,0,0,0,0,0,java.util.Comparator.comparing
1,0.376663177,0.452130086,0,0,0,0,0,java.util.Collections.shuffle
1,0.329258741,0.585334537,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.375215976,0.522503087,0,0,0,0,0,java.util.List.addAll
5,0.335458404,0.549139413,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.40010111,0.524702933,0,0,0,0,0,java.lang.Double.toString
