1,0.206514862,0.206514862,0,0,0,0,0,Reader
1,0.302737317,0.302737317,0,0,0,0,0,File
0,0.087569762,0.087569762,0,0,0,0,0,Test
0,0.213466082,0.213466082,0,0,0,0,0,Class
0,0.233328326,0.233328326,0,0,0,0,0,SimpleDateFormat
0,0.222744466,0.222744466,0,0,0,0,0,JFrame
0,0.650797021,0.650797021,0,0,0,0,0,CharsetEncoder
5,0.667113936,0.667113936,0,0,0,0,0,Object
4,0.633374156,0.633374156,0,0,0,0,0,ArrayList
4,0.423620078,0.423620078,0,0,0,0,0,Map
4,0.528931293,0.528931293,0,0,0,0,0,Arrays
4,0.362054116,0.362054116,0,0,0,0,0,HashMap
4,0.515004919,0.515004919,0,0,0,0,0,Collections
4,0.375206615,0.375206615,0,0,0,0,0,Class
3,0.141970315,0.141970315,0,0,0,0,0,Ljava
3,0.130365932,0.130365932,0,0,0,0,0,Avoid
3,0.49198072,0.49198072,0,0,0,0,0,Comparator
3,0.344412298,0.344412298,0,0,0,0,0,Method
3,0.11449451,0.11449451,0,0,0,0,0,Code
3,0.100863457,0.100863457,0,0,0,0,0,Source
2,0.356909159,0.356909159,0,0,0,0,0,Node
2,0.218754232,0.218754232,0,0,0,0,0,Set
2,0.08933413,0.08933413,0,0,0,0,0,Test
2,0.219957408,0.219957408,0,0,0,0,0,Pattern
2,0.43771473,0.43771473,0,0,0,0,0,StringTest
2,0.189026562,0.189026562,0,0,0,0,0,SimpleDateFormat
1,0.515004919,0.515004919,0,0,0,0,0,Collection
1,0.452095613,0.452095613,0,0,0,0,0,Element
1,0.274244361,0.274244361,0,0,0,0,0,Matcher
1,0.36550117,0.36550117,0,0,0,0,0,JSONObject
1,0.136646224,0.136646224,0,0,0,0,0,IOException
1,0.066019243,0.066019243,0,0,0,0,0,Unknown
0,0.33125983,0.33125983,0,0,0,0,0,Gson
0,0.488537965,0.488537965,0,0,0,0,0,LinkedList
0,0.297707438,0.297707438,0,0,0,0,0,Function
0,0.315256361,0.315256361,0,0,0,0,0,FileOutputStream
0,0.134437906,0.134437906,0,0,0,0,0,Foo
5,0.030582008,0.030582008,0,0,0,0,0,Joiner
4,0.203971135,0.203971135,0,0,0,0,0,Pattern
4,0.261587875,0.261587875,0,0,0,0,0,BufferedReader
4,0.097294265,0.097294265,0,0,0,0,0,IOException
4,0.257103543,0.257103543,0,0,0,0,0,File
4,0.330193169,0.330193169,0,0,0,0,0,Charset
4,0.114701792,0.114701792,0,0,0,0,0,Form
3,0.421471446,0.421471446,0,0,0,0,0,ArrayList
3,0.348572211,0.348572211,0,0,0,0,0,Comment
3,0.314351137,0.314351137,0,0,0,0,0,Object
3,0.408606954,0.408606954,0,0,0,0,0,Arrays
3,0.188610743,0.188610743,0,0,0,0,0,Normalizer
3,0.284092731,0.284092731,0,0,0,0,0,InputStreamReader
2,0.2607544,0.2607544,0,0,0,0,0,Matcher
2,0.314241086,0.314241086,0,0,0,0,0,StringJoiner
2,0.16878775,0.16878775,0,0,0,0,0,Ljava
2,0.359147207,0.359147207,0,0,0,0,0,Iterator
2,0.489270879,0.489270879,0,0,0,0,0,CharMatcher
2,0.194280634,0.194280634,0,0,0,0,0,Set
1,0.249604944,0.249604944,0,0,0,0,0,HashSet
1,0.299902209,0.299902209,0,0,0,0,0,InputStream
1,0.30711804,0.30711804,0,0,0,0,0,Method
1,0.208040232,0.208040232,0,0,0,0,0,Map
1,0.202380827,0.202380827,0,0,0,0,0,Java
1,0.526671394,0.526671394,0,0,0,0,0,CharBuffer
0,0.087164342,0.087164342,0,0,0,0,0,Organization
0,0.213309922,0.213309922,0,0,0,0,0,JFrame
0,0.217131509,0.217131509,0,0,0,0,0,JPanel
0,0.160766403,0.160766403,0,0,0,0,0,Code
0,0.249030383,0.249030383,0,0,0,0,0,FileInputStream
5,0.496107886,0.496107886,0,0,0,0,0,InputStream
4,0.227936678,0.227936678,0,0,0,0,0,BufferedReader
4,0.088558327,0.088558327,0,0,0,0,0,IOException
4,0.260434003,0.260434003,0,0,0,0,0,JFrame
4,0.337148712,0.337148712,0,0,0,0,0,PrintStream
4,0.468635084,0.468635084,0,0,0,0,0,InputStreamReader
4,0.211884086,0.211884086,0,0,0,0,0,Color
3,0.516406205,0.516406205,0,0,0,0,0,OutputStream
3,0.224831386,0.224831386,0,0,0,0,0,Dimension
3,0.285642036,0.285642036,0,0,0,0,0,File
3,0.19426914,0.19426914,0,0,0,0,0,Graphics
3,0.291559869,0.291559869,0,0,0,0,0,FileOutputStream
3,0.259937038,0.259937038,0,0,0,0,0,JPanel
2,0.21832228,0.21832228,0,0,0,0,0,Object
2,0.401796613,0.401796613,0,0,0,0,0,Scanner
2,0.279982548,0.279982548,0,0,0,0,0,FileWriter
2,0.226309921,0.226309921,0,0,0,0,0,KeyEvent
2,0.393481394,0.393481394,0,0,0,0,0,Text
2,0.472811387,0.472811387,0,0,0,0,0,Enter
1,0.203024607,0.203024607,0,0,0,0,0,ActionEvent
1,0.16340745,0.16340745,0,0,0,0,0,Point
1,0.199030187,0.199030187,0,0,0,0,0,Java
1,0.181134318,0.181134318,0,0,0,0,0,AbstractAction
1,0.624314145,0.624314145,0,0,0,0,0,Window
1,0.226524136,0.226524136,0,0,0,0,0,BufferedOutputStream
0,0.320623662,0.320623662,0,0,0,0,0,ArrayList
0,0.172016692,0.172016692,0,0,0,0,0,JTextField
0,0.209129906,0.209129906,0,0,0,0,0,BorderLayout
0,0.168178435,0.168178435,0,0,0,0,0,SwingUtilities
0,0.247583088,0.247583088,0,0,0,0,0,ByteArrayOutputStream
5,0.627898833,0.627898833,0,0,0,0,0,File
4,0.289590562,0.289590562,0,0,0,0,0,IOException
4,0.640607235,0.640607235,0,0,0,0,0,Path
4,0.44847353,0.44847353,0,0,0,0,0,ArrayList
4,0.202689748,0.202689748,0,0,0,0,0,BufferedReader
4,0.304308099,0.304308099,0,0,0,0,0,InputStream
4,0.44200816,0.44200816,0,0,0,0,0,Arrays
3,0.301067603,0.301067603,0,0,0,0,0,Collections
3,0.430672126,0.430672126,0,0,0,0,0,FileInputStream
3,0.220241658,0.220241658,0,0,0,0,0,Users
3,0.172443541,0.172443541,0,0,0,0,0,Pattern
3,0.395348955,0.395348955,0,0,0,0,0,FileReader
3,0.390951153,0.390951153,0,0,0,0,0,Object
2,0.267511894,0.267511894,0,0,0,0,0,Matcher
2,0.270215534,0.270215534,0,0,0,0,0,Scanner
2,0.286224649,0.286224649,0,0,0,0,0,Class
2,0.627898833,0.627898833,0,0,0,0,0,Files
2,0.430672126,0.430672126,0,0,0,0,0,FileOutputStream
2,0.332528259,0.332528259,0,0,0,0,0,ArrayToken
1,0.272738642,0.272738642,0,0,0,0,0,Map
1,0.15932501,0.15932501,0,0,0,0,0,Java
1,0.2557722,0.2557722,0,0,0,0,0,HashMap
1,0.066936709,0.066936709,0,0,0,0,0,Book
1,0.126340388,0.126340388,0,0,0,0,0,SimpleDateFormat
1,0.292208689,0.292208689,0,0,0,0,0,InputStreamReader
0,0.372444498,0.372444498,0,0,0,0,0,FileWriter
0,0.236133783,0.236133783,0,0,0,0,0,Djava
0,0.121472988,0.121472988,0,0,0,0,0,Test
0,0.310808715,0.310808715,0,0,0,0,0,ByteArrayInputStream
0,0.167686082,0.167686082,0,0,0,0,0,null
10,0.542622332,0.542622332,0.896562465,0,0,0,0,File
4,0.542622332,0.542622332,0,0,0,0,0,Files
4,0.171785656,0.171785656,0,0,0,0,0,ArrayList
4,0.196206012,0.196206012,0,0,0,0,0,InputStream
4,0,0,0,0,0,0,0,Avalanche
4,0.122629047,0.122629047,0,0,0,0,0,IOException
4,0.292825022,0.292825022,0,0,0,0,0,BinConvert
3,0.304631529,0.304631529,0,0,0,0,0,Path
3,0.357859629,0.357859629,0,0,0,0,0,FileOutputStream
3,0.357859629,0.357859629,0,0,0,0,0,FileInputStream
3,0.15653789,0.15653789,0,0,0,0,0,Object
3,0.203113295,0.203113295,0,0,0,0,0,Class
3,0.160906938,0.160906938,0,0,0,0,0,Feb
2,0.218081712,0.218081712,0,0,0,0,0,BufferedReader
2,0.122948315,0.122948315,0,0,0,0,0,Collection
2,0.105837941,0.105837941,0,0,0,0,0,Environment
2,0,0,0,0,0,0,0,Gibbed
2,0.135203354,0.135203354,0,0,0,0,0,Test
2,0.135387786,0.135387786,0,0,0,0,0,HashMap
1,0.189372344,0.189372344,0,0,0,0,0,JFileChooser
1,0.121821273,0.121821273,0,0,0,0,0,Map
1,0.205050794,0.205050794,0,0,0,0,0,OutputStream
1,0.09484349,0.09484349,0,0,0,0,0,BasicFileAttributes
1,0.118946681,0.118946681,0,0,0,0,0,EventQueue
1,0.22198577,0.22198577,0,0,0,0,0,Log
0,0.161597138,0.161597138,0,0,0,0,0,AccessDeniedException
0,0.355416437,0.355416437,0,0,0,0,0,FileReader
0,0,0,0,0,0,0,0,Caixa
0,0.226172547,0.226172547,0,0,0,0,0,FChoose
0,0.101347935,0.101347935,0,0,0,0,0,GibbedsTools
5,0.462245687,0.462245687,0,0,0,0,0,Class
4,0.364118186,0.364118186,0,0,0,0,0,Object
4,0.639161143,0.639161143,0,0,0,0,0,Method
4,0.300304736,0.300304736,0,0,0,0,0,ArrayList
4,0.307318806,0.307318806,0,0,0,0,0,AtomicReference
4,0.179012201,0.179012201,0,0,0,0,0,Test
4,0.259519041,0.259519041,0,0,0,0,0,ClassReader
3,0.190381741,0.190381741,0,0,0,0,0,Foo
3,0.272148765,0.272148765,0,0,0,0,0,Arrays
3,0.413556333,0.413556333,0,0,0,0,0,AbstractClass
3,0.135040736,0.135040736,0,0,0,0,0,TrustManager
3,0.229526768,0.229526768,0,0,0,0,0,EmptyVisitor
3,0.294090432,0.294090432,0,0,0,0,0,AccessFlag
2,0.475228708,0.475228708,0,0,0,0,0,CallXXXMethod
2,0.222543186,0.222543186,0,0,0,0,0,CalibInit
2,0.196553888,0.196553888,0,0,0,0,0,Map
2,0.249789351,0.249789351,0,0,0,0,0,CheckException
2,0.240102943,0.240102943,0,0,0,0,0,Circle
2,0.2099095,0.2099095,0,0,0,0,0,CircleDrawer
1,0.119375477,0.119375477,0,0,0,0,0,File
1,0.125129388,0.125129388,0,0,0,0,0,IOException
1,0.279251532,0.279251532,0,0,0,0,0,Calling
1,0.183582523,0.183582523,0,0,0,0,0,Set
1,0.447501145,0.447501145,0,0,0,0,0,MyClass
1,0.132058367,0.132058367,0,0,0,0,0,Bar
0,0.135214693,0.135214693,0,0,0,0,0,Message
0,0.209540066,0.209540066,0,0,0,0,0,InputStream
0,0.189820114,0.189820114,0,0,0,0,0,HashMap
0,0.1301496,0.1301496,0,0,0,0,0,ClearException
0,0.18498342,0.18498342,0,0,0,0,0,HashSet
5,0.436472558,0.436472558,0,0,0,0,0,ArrayList
4,0.384400783,0.384400783,0,0,0,0,0,Object
4,0.402656217,0.402656217,0,0,0,0,0,Class
4,0.216547695,0.216547695,0,0,0,0,0,HashMap
4,0.215032294,0.215032294,0,0,0,0,0,Foo
4,0.163398675,0.163398675,0,0,0,0,0,Calendar
4,0.157010917,0.157010917,0,0,0,0,0,Test
3,0.3013259,0.3013259,0,0,0,0,0,Collection
3,0.195130445,0.195130445,0,0,0,0,0,Map
3,0.042679968,0.042679968,0,0,0,0,0,App
3,0.378837139,0.378837139,0,0,0,0,0,Autowired
3,0,0,0,0,0,0,0,Basil
3,0.196670732,0.196670732,0,0,0,0,0,DataBuffer
2,0.133156411,0.133156411,0,0,0,0,0,Bundle
2,0.196969602,0.196969602,0,0,0,0,0,Timer
2,0.489502686,0.489502686,0,0,0,0,0,Arrays
2,0.198638415,0.198638415,0,0,0,0,0,Action
2,0.212663061,0.212663061,0,0,0,0,0,TimerTask
2,0.238300432,0.238300432,0,0,0,0,0,JFrame
1,0.040605525,0.040605525,0,0,0,0,0,Collaborator
1,0.255229723,0.255229723,0,0,0,0,0,JPanel
1,0.139219338,0.139219338,0,0,0,0,0,File
1,0.064128067,0.064128067,0,0,0,0,0,BasicDataSource
1,0.21784213,0.21784213,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,Bourque
0,0.3013259,0.3013259,0,0,0,0,0,Collections
0,0.253871099,0.253871099,0,0,0,0,0,Dimension
0,0.199929859,0.199929859,0,0,0,0,0,ConstantCollaboratorTextLocator
0,0.28891243,0.28891243,0,0,0,0,0,Comparator
0,0.140889409,0.140889409,0,0,0,0,0,Content
5,0.13178075,0.13178075,0,0,0,0,0,Object
4,0.538498135,0.538498135,0,0,0,0,0,HashMap
4,0.34554609,0.34554609,0,0,0,0,0,MessageDigest
4,0.195505166,0.195505166,0,0,0,0,0,Associates
4,0.25010927,0.25010927,0,0,0,0,0,GetBytes
4,0.508640615,0.508640615,0,0,0,0,0,HmacSHA
4,0.30674093,0.30674093,0,0,0,0,0,Hex
3,0.178896896,0.178896896,0,0,0,0,0,Arrays
3,0.1198993,0.1198993,0,0,0,0,0,IOException
3,0.104748521,0.104748521,0,0,0,0,0,Base
3,0.274603695,0.274603695,0,0,0,0,0,Map
3,0.275384466,0.275384466,0,0,0,0,0,Encoding
3,0.21361955,0.21361955,0,0,0,0,0,BigInteger
2,0.200548703,0.200548703,0,0,0,0,0,ArrayList
2,0.10492779,0.10492779,0,0,0,0,0,File
2,0.119208267,0.119208267,0,0,0,0,0,Mac
2,0.118365385,0.118365385,0,0,0,0,0,Class
2,0.172354176,0.172354176,0,0,0,0,0,Collection
2,0.133981426,0.133981426,0,0,0,0,0,Test
1,0.32843609,0.32843609,0,0,0,0,0,SecretKeySpec
1,0.203808491,0.203808491,0,0,0,0,0,JFrame
1,0.581435687,0.581435687,0,0,0,0,0,Provider
1,0.145484307,0.145484307,0,0,0,0,0,Realm
1,0.181778495,0.181778495,0,0,0,0,0,InputStream
1,0.206312481,0.206312481,0,0,0,0,0,JPanel
0,0.354552144,0.354552144,0,0,0,0,0,Cipher
0,0.067206398,0.067206398,0,0,0,0,0,Context
0,0.550087347,0.550087347,0,0,0,0,0,Java
0,0.201132427,0.201132427,0,0,0,0,0,Inject
0,0.147932925,0.147932925,0,0,0,0,0,Matcher
5,0.36245411,0.36245411,0,0,0,0,0,Arrays
4,0.389516607,0.389516607,0,0,0,0,0,BigDecimal
4,0.206432055,0.206432055,0,0,0,0,0,HashSet
4,0.064414112,0.064414112,0,0,0,0,0,Set
4,0.394538741,0.394538741,0,0,0,0,0,DecimalFormat
4,0.080974093,0.080974093,0,0,0,0,0,Graphics
4,0,0,0,0,0,0,0,Aguilar
3,0.107049122,0.107049122,0,0,0,0,0,Form
3,0.151553064,0.151553064,0,0,0,0,0,JComponent
3,0.347534118,0.347534118,0,0,0,0,0,ArrayList
3,0.250682605,0.250682605,0,0,0,0,0,Object
3,0.235100351,0.235100351,0,0,0,0,0,HashMap
3,0.162757669,0.162757669,0,0,0,0,0,File
2,0.220734711,0.220734711,0,0,0,0,0,InCombiningDiacriticalMarks
2,0.143304343,0.143304343,0,0,0,0,0,Class
2,0.102143533,0.102143533,0,0,0,0,0,AbstractFormatter
2,0.179515491,0.179515491,0,0,0,0,0,Map
2,0.160568869,0.160568869,0,0,0,0,0,IOException
2,0.274755136,0.274755136,0,0,0,0,0,LinkedList
1,0.13305648,0.13305648,0,0,0,0,0,Collator
1,0.261362206,0.261362206,0,0,0,0,0,Enter
1,0.282834755,0.282834755,0,0,0,0,0,Age
1,0.190425347,0.190425347,0,0,0,0,0,Collections
1,0.243705802,0.243705802,0,0,0,0,0,Amount
1,0.180532069,0.180532069,0,0,0,0,0,JFrame
0,0.104431301,0.104431301,0,0,0,0,0,Locale
0,0.301561816,0.301561816,0,0,0,0,0,Matcher
0,0.27462739,0.27462739,0,0,0,0,0,Scanner
0,0.074016348,0.074016348,0,0,0,0,0,Test
0,0.165762221,0.165762221,0,0,0,0,0,null
5,0.458469288,0.458469288,0,0,0,0,0,ArrayList
4,0.19868952,0.19868952,0,0,0,0,0,Pattern
4,0.456689173,0.456689173,0,0,0,0,0,Arrays
4,0.291837193,0.291837193,0,0,0,0,0,Matcher
4,0.373982568,0.373982568,0,0,0,0,0,Object
4,0.322516546,0.322516546,0,0,0,0,0,HashSet
4,0.241998874,0.241998874,0,0,0,0,0,Set
3,0.23303158,0.23303158,0,0,0,0,0,Add
3,0.261004215,0.261004215,0,0,0,0,0,Scanner
3,0.2617849,0.2617849,0,0,0,0,0,File
3,0.222906317,0.222906317,0,0,0,0,0,Test
3,0.07958057,0.07958057,0,0,0,0,0,IOException
3,0.232488646,0.232488646,0,0,0,0,0,Xmx
2,0.235292875,0.235292875,0,0,0,0,0,Class
2,0.199276364,0.199276364,0,0,0,0,0,Adding
2,0.225835163,0.225835163,0,0,0,0,0,Xms
2,0.337942455,0.337942455,0,0,0,0,0,Collections
2,0.292164277,0.292164277,0,0,0,0,0,MaxPermSize
2,0.209891017,0.209891017,0,0,0,0,0,JFrame
1,0.277270375,0.277270375,0,0,0,0,0,Map
1,0.183606573,0.183606573,0,0,0,0,0,BufferedReader
1,0.210341037,0.210341037,0,0,0,0,0,JPanel
1,0.309476288,0.309476288,0,0,0,0,0,Iterator
1,0.674930737,0.674930737,0,0,0,0,0,Permutation
1,0.303030351,0.303030351,0,0,0,0,0,BitSet
0,0.328776736,0.328776736,0,0,0,0,0,HashMap
0,0.283043628,0.283043628,0,0,0,0,0,Distance
0,0.281421707,0.281421707,0,0,0,0,0,BorderLayout
0,0.188188766,0.188188766,0,0,0,0,0,Generates
0,0.039418126,0.039418126,0,0,0,0,0,Environment
5,0.574798125,0.574798125,0,0,0,0,0,DecimalFormat
4,0.513722539,0.513722539,0,0,0,0,0,BigDecimal
4,0.359300925,0.359300925,0,0,0,0,0,ArrayList
4,0.281121429,0.281121429,0,0,0,0,0,Object
4,0.23686831,0.23686831,0,0,0,0,0,BufferedReader
4,0.145150374,0.145150374,0,0,0,0,0,IOException
4,0.044668865,0.044668865,0,0,0,0,0,Test
3,0.174811123,0.174811123,0,0,0,0,0,Graphics
3,0.20550507,0.20550507,0,0,0,0,0,JFrame
3,0.135247568,0.135247568,0,0,0,0,0,Locale
3,0.223950917,0.223950917,0,0,0,0,0,File
3,0.329631326,0.329631326,0,0,0,0,0,ByteBuffer
3,0.332039889,0.332039889,0,0,0,0,0,InputStreamReader
2,0.35104657,0.35104657,0,0,0,0,0,InputStream
2,0.267031037,0.267031037,0,0,0,0,0,Random
2,0.128581565,0.128581565,0,0,0,0,0,Book
2,0.257526388,0.257526388,0,0,0,0,0,JPanel
2,0.250510383,0.250510383,0,0,0,0,0,JTable
2,0.360859789,0.360859789,0,0,0,0,0,Enter
1,0.245164127,0.245164127,0,0,0,0,0,Map
1,0.015001362,0.015001362,0,0,0,0,0,Application
1,0.232928356,0.232928356,0,0,0,0,0,HashMap
1,0.189052971,0.189052971,0,0,0,0,0,Class
1,0.285227961,0.285227961,0,0,0,0,0,JLabel
1,0.234197838,0.234197838,0,0,0,0,0,JFreeChart
0,0.16053673,0.16053673,0,0,0,0,0,JOptionPane
0,0.300381001,0.300381001,0,0,0,0,0,BorderLayout
0,0.22328009,0.22328009,0,0,0,0,0,NaN
0,0.148308336,0.148308336,0,0,0,0,0,Android
0,0.293319864,0.293319864,0,0,0,0,0,Color
5,0.38967892,0.38967892,0,0,0,0,0,Object
4,0.470310858,0.470310858,0,0,0,0,0,Arrays
4,0.464744523,0.464744523,0,0,0,0,0,ArrayList
4,0.19663783,0.19663783,0,0,0,0,0,Pattern
4,0.114868387,0.114868387,0,0,0,0,0,Account
4,0.391724553,0.391724553,0,0,0,0,0,Class
4,0.302693739,0.302693739,0,0,0,0,0,Matcher
3,0.269406187,0.269406187,0,0,0,0,0,Map
3,0.338884207,0.338884207,0,0,0,0,0,Add
3,0,0,0,0,0,0,0,Abe
3,0.158742528,0.158742528,0,0,0,0,0,Check
3,0.149380065,0.149380065,0,0,0,0,0,IOException
3,0,0,0,0,0,0,0,AsdGqw
2,0.176335448,0.176335448,0,0,0,0,0,SimpleDateFormat
2,0.075254128,0.075254128,0,0,0,0,0,Analyzer
2,0.194494329,0.194494329,0,0,0,0,0,CapsFirst
2,0.476855699,0.476855699,0,0,0,0,0,CountCapitals
2,0.264891194,0.264891194,0,0,0,0,0,HashMap
2,0.278329144,0.278329144,0,0,0,0,0,File
1,0.224110221,0.224110221,0,0,0,0,0,Bean
1,0.712551783,0.712551783,0,0,0,0,0,Char
1,0.139149963,0.139149963,0,0,0,0,0,Test
1,0.476122537,0.476122537,0,0,0,0,0,LetterTokenizer
1,0.251641141,0.251641141,0,0,0,0,0,InputStreamReader
1,0.419932379,0.419932379,0,0,0,0,0,MethodDeclaration
0,-0.061336214,-0.061336214,0,0,0,0,0,Aba
0,0.591378481,0.591378481,0,0,0,0,0,Method
0,0.518585442,0.518585442,0,0,0,0,0,LowercaseFilter
0,0.279833624,0.279833624,0,0,0,0,0,FileInputStream
0,0.290663095,0.290663095,0,0,0,0,0,BeanType
5,0.496267455,0.496267455,0,0,0,0,0,Object
4,0.747363189,0.747363189,0,0,0,0,0,Arrays
4,0.666347487,0.666347487,0,0,0,0,0,ArrayList
4,0.365124784,0.365124784,0,0,0,0,0,SimpleDateFormat
4,0.354509549,0.354509549,0,0,0,0,0,Map
4,0.634599297,0.634599297,0,0,0,0,0,DecimalFormat
4,0.662508932,0.662508932,0,0,0,0,0,DateFormat
3,0.33088919,0.33088919,0,0,0,0,0,HashMap
3,0.21334126,0.21334126,0,0,0,0,0,Pattern
3,0.176174099,0.176174099,0,0,0,0,0,Locale
3,0.367712704,0.367712704,0,0,0,0,0,Formatter
3,0.393001473,0.393001473,0,0,0,0,0,Collections
3,0.361661598,0.361661598,0,0,0,0,0,ParseException
2,0.292081974,0.292081974,0,0,0,0,0,Matcher
2,0.237717489,0.237717489,0,0,0,0,0,Calendar
2,0.214491277,0.214491277,0,0,0,0,0,BufferedReader
2,0.490929081,0.490929081,0,0,0,0,0,JSONArray
2,0.2869687,0.2869687,0,0,0,0,0,Class
2,0.105405039,0.105405039,0,0,0,0,0,Test
1,0.150980659,0.150980659,0,0,0,0,0,Add
1,0.337265467,0.337265467,0,0,0,0,0,File
1,0.185242043,0.185242043,0,0,0,0,0,Set
1,0.371537564,0.371537564,0,0,0,0,0,Comparator
1,0.088670149,0.088670149,0,0,0,0,0,IOException
1,0.318897123,0.318897123,0,0,0,0,0,Scanner
0,0.272506376,0.272506376,0,0,0,0,0,HashSet
0,0.110170259,0.110170259,0,0,0,0,0,Air
0,0.694054583,0.694054583,0,0,0,0,0,NumberFormat
0,0.217650639,0.217650639,0,0,0,0,0,JFrame
0,0.128490275,0.128490275,0,0,0,0,0,Altered
5,0.191109335,0.191109335,0,0,0,0,0,Add
4,0.592584489,0.592584489,0,0,0,0,0,Arrays
4,0.257030339,0.257030339,0,0,0,0,0,Scanner
4,0.518673545,0.518673545,0,0,0,0,0,ArrayList
4,0.38391329,0.38391329,0,0,0,0,0,Object
4,0.26468331,0.26468331,0,0,0,0,0,English
4,0.310008401,0.310008401,0,0,0,0,0,ArrayUtils
3,0.254025294,0.254025294,0,0,0,0,0,Map
3,0.196168221,0.196168221,0,0,0,0,0,Board
3,0.229503905,0.229503905,0,0,0,0,0,Enter
3,0.04226487,0.04226487,0,0,0,0,0,UrangeHigh
3,0.183072281,0.183072281,0,0,0,0,0,File
3,0.147867093,0.147867093,0,0,0,0,0,Pattern
2,0.323685993,0.323685993,0,0,0,0,0,Collections
2,0.195752178,0.195752178,0,0,0,0,0,Class
2,0.178448525,0.178448525,0,0,0,0,0,Matcher
2,0.252599124,0.252599124,0,0,0,0,0,Random
2,0.209327137,0.209327137,0,0,0,0,0,InputStreamReader
2,0.111216816,0.111216816,0,0,0,0,0,IOException
1,0.27020831,0.27020831,0,0,0,0,0,HashSet
1,0.224543718,0.224543718,0,0,0,0,0,FileInputStream
1,0.244156755,0.244156755,0,0,0,0,0,HashMap
1,0.074546407,0.074546407,0,0,0,0,0,FileNotFoundException
1,0.13331868,0.13331868,0,0,0,0,0,BufferedReader
1,0.038707762,0.038707762,0,0,0,0,0,UrangeLow
0,0.272008559,0.272008559,0,0,0,0,0,Set
0,0.287560863,0.287560863,0,0,0,0,0,Comparator
0,0.088695861,0.088695861,0,0,0,0,0,Java
0,0.184292964,0.184292964,0,0,0,0,0,Content
0,0.2171267,0.2171267,0,0,0,0,0,Print
5,0.193713411,0.193713411,0,0,0,0,0,Pattern
4,0.257588887,0.257588887,0,0,0,0,0,Matcher
4,0.409540907,0.409540907,0,0,0,0,0,ArrayList
4,0.413673134,0.413673134,0,0,0,0,0,Arrays
4,0.246320691,0.246320691,0,0,0,0,0,HashMap
4,0.248331691,0.248331691,0,0,0,0,0,Map
4,0.172183317,0.172183317,0,0,0,0,0,Set
3,0.078566956,0.078566956,0,0,0,0,0,IOException
3,0.211226459,0.211226459,0,0,0,0,0,HashSet
3,0.352246238,0.352246238,0,0,0,0,0,Object
3,0.305431548,0.305431548,0,0,0,0,0,Collections
3,0.261327733,0.261327733,0,0,0,0,0,Random
3,0.350616306,0.350616306,0,0,0,0,0,DecimalFormat
2,0.219752126,0.219752126,0,0,0,0,0,InputStreamReader
2,0.091483118,0.091483118,0,0,0,0,0,Test
2,0.309007013,0.309007013,0,0,0,0,0,BigDecimal
2,0.361090154,0.361090154,0,0,0,0,0,BigInteger
2,0.129770217,0.129770217,0,0,0,0,0,BufferedReader
2,0.475182318,0.475182318,0,0,0,0,0,NumberFormat
1,0.306489185,0.306489185,0,0,0,0,0,InputStream
1,0.239651927,0.239651927,0,0,0,0,0,Comparator
1,0.289785299,0.289785299,0,0,0,0,0,Charset
1,0.164631364,0.164631364,0,0,0,0,0,SimpleDateFormat
1,0.258288996,0.258288996,0,0,0,0,0,FileInputStream
1,0.222636909,0.222636909,0,0,0,0,0,AttributeSet
0,0.226257226,0.226257226,0,0,0,0,0,Class
0,0.172893673,0.172893673,0,0,0,0,0,null
0,0.172893673,0.172893673,0,0,0,0,0,null
0,0.172893673,0.172893673,0,0,0,0,0,null
0,0.172893673,0.172893673,0,0,0,0,0,null
5,0.162518847,0.162518847,0,0,0,0,0,IOException
4,0.537696777,0.537696777,0,0,0,0,0,ServerSocket
4,0.239108939,0.239108939,0,0,0,0,0,TimeUnit
4,0.338302449,0.338302449,0,0,0,0,0,Future
4,0.615712007,0.615712007,0,0,0,0,0,Socket
4,0.622185637,0.622185637,0,0,0,0,0,TimeoutException
4,0.497450789,0.497450789,0,0,0,0,0,SocketTimeoutException
3,0.365617331,0.365617331,0,0,0,0,0,Server
3,0.242961816,0.242961816,0,0,0,0,0,Callable
3,0.284888093,0.284888093,0,0,0,0,0,Executors
3,0.201327465,0.201327465,0,0,0,0,0,InetAddress
3,0.127138763,0.127138763,0,0,0,0,0,BindException
3,0.219254065,0.219254065,0,0,0,0,0,BufferedReader
2,0.272719472,0.272719472,0,0,0,0,0,ExecutorService
2,0.160503788,0.160503788,0,0,0,0,0,Accept
2,0.129675952,0.129675952,0,0,0,0,0,Object
2,0.172957844,0.172957844,0,0,0,0,0,HttpConnectionParams
2,0.202686176,0.202686176,0,0,0,0,0,Active
2,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
1,0.229824665,0.229824665,0,0,0,0,0,null
0,0.229824665,0.229824665,0,0,0,0,0,null
0,0.229824665,0.229824665,0,0,0,0,0,null
0,0.229824665,0.229824665,0,0,0,0,0,null
0,0.229824665,0.229824665,0,0,0,0,0,null
0,0.229824665,0.229824665,0,0,0,0,0,null
