4,0.48713243299040543,0.5029732411710395,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
4,0.4801599462714675,0.5015744040229294,0,0,0,0,0,java.awt.image.BufferedImage.getHeight
3,0.14664274537159433,0.3916974315867908,0,0,0,0,0,java.lang.System.arraycopy
3,0.2824872376257254,0.39700710534131645,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.46920996434499473,0.3922608834147161,0,0,0,0,0,java.awt.image.Raster.createRaster
2,0.3639831672840093,0.42629060653974205,0,0,0,0,0,java.awt.image.ColorModel.hasAlpha
1,0.31167320760569256,0.40599950481265495,0,0,0,0,0,java.awt.Graphics2D.setPaint
1,0.21721376860548902,0.4020516565432817,0,0,0,0,0,java.awt.FontMetrics.stringWidth
0,0.2481103235788946,0.33993849077077415,0,0,0,0,0,java.lang.Math.round
5,0.36489658354252497,0.5365957656870175,0,0,0,0,0,java.awt.Frame.setResizable
4,0.45621737542143104,0.5019485503130746,0,0,0,0,0,java.awt.Window.pack
4,0.4699867670071465,0.4456700043209816,0,0,0,0,0,java.awt.Window.setVisible
3,0.3135289794416182,0.332184226576915,0,0,0,0,0,java.awt.Graphics.drawImage
3,0.3292685457781313,0.2977240935618942,0,0,0,0,0,javax.swing.JComponent.paintComponent
2,0.3682961379801438,0.41987587714791474,0,0,0,0,0,java.awt.Component.paint
2,0.3755371821195954,0.39767113208964155,0,0,0,0,0,javax.swing.JFrame.getContentPane
1,0.3059616923646198,0.3688774356084507,0,0,0,0,0,java.awt.Graphics2D.drawImage
1,0.26170582556999616,0.007200849274526767,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.19328199686010072,0.2649730355636411,0,0,0,0,0,java.awt.Toolkit.getImage
5,0.40907661267607853,0.3891681313088582,0,0,0,0,0,java.sql.Statement.cancel
4,0.4835378825022692,0.3337748690834412,0,0,0,0,0,java.sql.CallableStatement.registerOutParameter
4,0.290734822352539,0.4343406207751842,0,0,0,0,0,java.lang.Runtime.exec
3,0.3923667666246122,0.4479959000921133,0,0,0,0,0,java.sql.Statement.executeBatch
3,0.42767421787226934,0.4100263825256335,0,0,0,0,0,java.sql.PreparedStatement.addBatch
2,0.30243833047271407,0.39727490703181706,0,0,0,0,0,java.sql.Statement.clearBatch
2,0.3823380013041766,0.30113845065978295,0,0,0,0,0,java.sql.Statement.getGeneratedKeys
1,0.3216513199023265,0.26066172931021964,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.4194434591225733,0.2734090219337052,0,0,0,0,0,java.sql.Connection.rollback
0,0.41513425148896393,0.2856155831929925,0,0,0,0,0,java.sql.Connection.commit
5,0.34290659457651285,0.385147110351412,0,0,0,0,0,java.util.Arrays.asList
4,0.3367099705474438,0.33932061192990093,0,0,0,0,0,java.lang.Enum.valueOf
4,0.33142112056897555,0.394705517244602,0,0,0,0,0,java.util.List.toArray
3,0.33404836307882985,0.40152376983878113,0,0,0,0,0,java.util.Collection.toArray
3,0.2331933612098877,0.38280433195902286,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.3223667638532065,0.39727589585643724,0,0,0,0,0,java.lang.Integer.parseInt
2,0.31120647928203504,0.3993383488714223,0,0,0,0,0,java.util.Collections.addAll
1,0.24615195219549196,0.37633169096274766,0,0,0,0,0,java.util.Set.toArray
1,0.35900836677852965,0.38329937760434385,0,0,0,0,0,java.lang.StringBuilder.replace
0,0.33564164378918515,0.34916353683563495,0,0,0,0,0,java.util.Arrays.stream
5,0.15624174864152318,0.40915465969105547,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.1277004169692142,0.3811619300887209,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.22988962088733417,-0.009520599915518804,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.22654060678121873,0.3827908274693931,0,0,0,0,0,javax.swing.SwingUtilities.updateComponentTreeUI
3,0.11177294248386856,0,0,0,0,0,0,null
2,0.11177294248386856,0,0,0,0,0,0,null
2,0.11177294248386856,0,0,0,0,0,0,null
1,0.11177294248386856,0,0,0,0,0,0,null
1,0.11177294248386856,0,0,0,0,0,0,null
0,0.11177294248386856,0,0,0,0,0,0,null
5,0.3111168974537799,0.5114637353537219,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
4,0.46896422785458897,0.4893991696408483,0,0,0,0,0,java.lang.Math.round
4,0.3610483436260093,0.27956425198347845,0,0,0,0,0,java.lang.Math.abs
3,0.49542057927609423,0.454069110031034,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.23955587474926615,0.4997495759047622,0,0,0,0,0,java.awt.geom.RectangularShape.getCenterX
2,0.3012138442727977,0.28673041240755104,0,0,0,0,0,java.awt.Graphics.drawImage
2,0.4208218131653262,0.4103065793311568,0,0,0,0,0,java.lang.Math.ceil
1,0.3228613080667273,0.3327457730184544,0,0,0,0,0,java.lang.Double.toString
1,0.4149235600893358,0.4137975552060587,0,0,0,0,0,java.lang.Math.floor
0,0.3295295443913143,0.44643582061397713,0,0,0,0,0,java.awt.image.BufferedImage.getRGB
5,0.6047342410698113,0.7192790091981953,0,0,0,0,0,java.util.Collections.unmodifiableList
4,0.5125590288379342,0.6790898744266218,0,0,0,0,0,java.util.Collections.unmodifiableCollection
4,0.5697730479150497,0.4996242256337441,0,0,0,0,0,java.util.Collections.emptyList
3,0.296716270784758,0.28610978121598785,0,0,0,0,0,java.util.stream.Collectors.collectingAndThen
3,0.4629870716341762,0.6199211758706469,0,0,0,0,0,java.util.Collections.unmodifiableSet
2,0.45344200707563675,0.4909070567632689,0,0,0,0,0,java.util.stream.Collectors.toList
2,0.40381527353784175,0.3677192244542775,0,0,0,0,0,java.util.Arrays.asList
1,0.5502426508849764,0.4275634188501537,0,0,0,0,0,java.util.List.toArray
1,0.4511267924685619,0.42213172661075204,0,0,0,0,0,java.util.Collections.sort
0,0.43938186773961596,0.41158307332602695,0,0,0,0,0,java.util.stream.Collectors.toMap
5,0.3277426858841269,0.4593255766434644,0,0,0,0,0,java.lang.Class.forName
4,0.31384269493674133,0.4689774527193742,0,0,0,0,0,java.lang.Class.getConstructor
4,0.24256185231950064,0.36015092893083045,0,0,0,0,0,java.util.Collections.unmodifiableList
3,0.34147507532145727,0.37033595446041584,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.33831466857959624,0.45385847669463497,0,0,0,0,0,java.lang.Class.newInstance
2,0.3283179797652415,0.46485834269369963,0,0,0,0,0,java.lang.Class.getDeclaredMethod
2,0.21717314918106756,0.40216788741605036,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
1,0.2896990055005094,0.43680498378645316,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.33012285366472205,0.37033595446041584,0,0,0,0,0,java.lang.Class.getResource
0,0.2768802108049381,0.3764129768652008,0,0,0,0,0,java.lang.Object.toString
5,0.3464154096970391,0.5986183776459217,0,0,0,0,0,java.util.Arrays.fill
4,0.40694557671112974,0.5245695739017666,0,0,0,0,0,java.util.Arrays.equals
4,0.32842309875682535,0.5604035928763798,0,0,0,0,0,java.util.Collections.sort
10,0.397975067817019,0.6280165038949947,0.7077556301218961,0,0,0,0,java.lang.String.equals
3,0.27388446497055574,0.5936559509954444,0,0,0,0,0,java.util.Collections.addAll
2,0.3522626954033876,0.4868076369784785,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.2800192258710044,0.6875245092476985,0,0,0,0,0,java.util.Collection.toArray
1,0.36338975711086996,0.5227891417632766,0,0,0,0,0,java.util.Arrays.toString
1,0.2921584069212575,0.4912866744157399,0,0,0,0,0,java.util.Arrays.deepEquals
0,0.3466036002499035,0.45109954927317775,0,0,0,0,0,java.util.Arrays.asList
5,0.32953029957759483,0.4154519167371028,0,0,0,0,0,java.util.Date.toString
4,0.30036574845719766,0.32625551293584765,0,0,0,0,0,java.net.URLConnection.setRequestProperty
4,0.4086133049864704,0.4011189714452538,0,0,0,0,0,java.text.DateFormat.format
3,0.4667347831517922,0.5459674726783338,0,0,0,0,0,java.text.DateFormat.parse
3,0.2812824413751624,0.5088690250093926,0,0,0,0,0,java.time.LocalDateTime.getHour
2,0.21245118154063786,0.4350685363898594,0,0,0,0,0,java.io.File.lastModified
2,0.41984080711042726,0.43717200950740776,0,0,0,0,0,java.util.Date.from
1,0.24850635725925502,0.4030115582294701,0,0,0,0,0,java.util.Calendar.getInstance
1,0.3321486545431202,0.5272626940650332,0,0,0,0,0,java.time.LocalDateTime.getDayOfMonth
0,0.3381426258591509,0.4482178420758012,0,0,0,0,0,java.util.Date.getTime
5,0.24849557458819616,0.4288938439814095,0,0,0,0,0,java.lang.Runtime.exec
4,0.23315049778039232,0.44749808299959776,0,0,0,0,0,java.util.Properties.load
4,0.3477688688620859,0.5900444716107587,0,0,0,0,0,java.nio.file.Files.readAllLines
3,0.3505981948684659,0.37324052202127406,0,0,0,0,0,java.io.BufferedReader.read
3,0.2957340853560567,0.3634867947489744,0,0,0,0,0,java.lang.String.split
2,0.4584679480372728,0.5378989715922744,0,0,0,0,0,java.nio.file.Files.lines
2,0.23146750223435647,0.37195036252882596,0,0,0,0,0,java.lang.Runtime.addShutdownHook
1,0.2113899305526153,0.44353642137669524,0,0,0,0,0,java.lang.System.lineSeparator
1,0.3189304724676827,0.3563467872086047,0,0,0,0,0,java.io.BufferedWriter.write
0,0.4339120676825928,0.4704848707898661,0,0,0,0,0,java.io.BufferedReader.readLine
5,0.2421788317421704,0.6474132366959834,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
4,0.26888073480899494,0.7127589242389568,0,0,0,0,0,java.time.temporal.WeekFields.weekBasedYear
4,0.24149709497350658,0.6510351493053517,0,0,0,0,0,java.util.Calendar.getFirstDayOfWeek
3,0.3732583784193394,0.6523232908597212,0,0,0,0,0,java.time.YearMonth.of
3,0.32060051358023656,0.7234720565809665,0,0,0,0,0,java.time.LocalDate.getDayOfMonth
2,0.28589362824345665,0.6599562753773227,0,0,0,0,0,java.util.Calendar.setMinimalDaysInFirstWeek
2,0.2194040666123939,0.4308243827789782,0,0,0,0,0,java.util.GregorianCalendar.getActualMaximum
1,0.3351772678517986,0.5468122627281105,0,0,0,0,0,java.time.LocalDate.now
1,0.3064862074984559,0.7174208603031136,0,0,0,0,0,java.time.DayOfWeek.getValue
0,0.33771788467388675,0.4262709651932963,0,0,0,0,0,java.time.DayOfWeek.from
5,0.4093027453810255,0.48263387345331515,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.6510648151817156,0.7943448642991244,0,0,0,0,0,java.nio.file.Files.write
4,0.47004150062976746,0.5751846428610293,0,0,0,0,0,java.nio.file.Files.copy
3,0.24333106827321382,0.37632434842667667,0,0,0,0,0,java.nio.channels.FileChannel.map
3,0.4996191542895634,0.5292728009518459,0,0,0,0,0,java.io.BufferedWriter.write
2,0.2941576693339346,0.522509536347487,0,0,0,0,0,java.util.Properties.store
2,0.44446125867362407,0.5092544853901624,0,0,0,0,0,java.nio.file.Files.delete
1,0.41140413837756085,0.4370189317457779,0,0,0,0,0,java.io.File.delete
1,0.2349453413592513,0.3338510477478436,0,0,0,0,0,java.io.OutputStreamWriter.close
0,0.23431420428324395,0.34907542560367566,0,0,0,0,0,java.lang.String.format
5,0.3461736243419857,0.44061017016171755,0,0,0,0,0,java.util.Collections.synchronizedList
4,0.37752873526445485,0.5431826928420281,0,0,0,0,0,java.util.Collections.copy
4,0.20788710468838598,0.3676493177904344,0,0,0,0,0,java.lang.System.gc
3,0.34195713311088394,0.47880840812043,0,0,0,0,0,java.util.Collections.max
3,0.18598580172827184,0.4250032632607499,0,0,0,0,0,java.io.PrintStream.println
2,0.26351392834167936,0.36139541557759536,0,0,0,0,0,java.lang.String.format
2,0.18907981596835757,0,0,0,0,0,0,null
1,0.18907981596835757,0,0,0,0,0,0,null
1,0.18907981596835757,0,0,0,0,0,0,null
0,0.18907981596835757,0,0,0,0,0,0,null
10,0.39345671486190836,0.5650659882232519,0.7065753601198618,0,0,0,0,java.lang.System.setProperty
4,0.38321370215924977,0.5262725287912504,0,0,0,0,0,java.lang.System.getProperties
4,0.31055358096660457,0.47310245105903725,0,0,0,0,0,java.lang.Runtime.exec
9,0.38321370215924977,0.5705632838551014,0,0.7065753601198618,0,0,0,java.lang.System.getProperty
3,0.39345671486190836,0.6670066861682638,0,0,0,0,0,java.lang.System.setProperties
2,0.22518102457892308,0.5274207408911449,0,0,0,0,0,java.lang.Boolean.getBoolean
2,0.2971163835162503,0.48612249465689383,0,0,0,0,0,java.util.Properties.stringPropertyNames
1,0.352916533251634,0.3455869349389139,0,0,0,0,0,java.lang.System.exit
1,0.4092330024596337,0.45280854260624226,0,0,0,0,0,java.util.Properties.load
0,0.23595814444644908,0.43513191458294265,0,0,0,0,0,java.applet.Applet.init
5,0.40773091603893474,0.5956946092499122,0,0,0,0,0,java.util.Map.values
4,0.29687089739637795,0.5355697865153503,0,0,0,0,0,java.util.Map.putAll
4,0.22702271119179185,0.5308033260044068,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.28489010981595025,0.5387923727903653,0,0,0,0,0,java.util.Map.computeIfAbsent
3,0.32792412382008346,0.5956946092499122,0,0,0,0,0,java.util.SortedMap.values
2,0.32341482429227153,0.5301792365466,0,0,0,0,0,java.util.Map.keySet
2,0.24843881547987978,0.5301792365466,0,0,0,0,0,java.util.SortedMap.keySet
1,0.20248437374144007,0.45105787780448503,0,0,0,0,0,java.util.Set.retainAll
1,0.24921416864207735,0.48402998110794804,0,0,0,0,0,java.util.Arrays.asList
0,0.36779326680511426,0.4142651901914831,0,0,0,0,0,java.util.List.subList
5,0.23865937551025276,0.38820310353868637,0,0,0,0,0,java.lang.Double.toString
4,0.2342742718997876,0.3497077517307057,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3483739332715879,0.27328935203787585,0,0,0,0,0,java.text.NumberFormat.parse
3,0.1700535709941101,0.41321622441719863,0,0,0,0,0,javax.swing.table.TableModel.getColumnClass
3,0.16019634471525412,0.36955244527334585,0,0,0,0,0,java.util.Scanner.hasNextInt
2,0.20430954587384587,0.375384624930209,0,0,0,0,0,java.lang.Character.isDigit
2,0.3638774361198205,0.3375928908397903,0,0,0,0,0,java.math.BigDecimal.add
1,0.24228632283041945,0.3568119544509283,0,0,0,0,0,java.lang.String.split
1,0.24632014653101236,0.30610588263432453,0,0,0,0,0,javax.swing.text.JTextComponent.moveCaretPosition
0,0.21375442593975158,0.315378822506661,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
5,0.34291852369523945,0.5088928448564,0,0,0,0,0,java.lang.Long.valueOf
4,0.33473670165067787,0.5110003158062275,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.33731002942502875,0.4648243553669872,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.3346138564344642,0.5132347437500934,0,0,0,0,0,java.util.Arrays.equals
3,0.3368959731169431,0.45427796444155577,0,0,0,0,0,java.lang.Integer.parseInt
2,0.3089703097687665,0.4652545227832505,0,0,0,0,0,java.lang.StringBuilder.toString
2,0.32630319612216174,0.5075749880608541,0,0,0,0,0,java.lang.Long.toHexString
1,0.3365003189203837,0.43249333358555353,0,0,0,0,0,java.lang.String.valueOf
7,0.33085005872394047,0.4850923367325849,0,0,0,0.684526398402892,0,java.lang.String.toCharArray
0,0.3127771574067123,0.414037717620729,0,0,0,0,0,java.lang.String.intern
5,0.2506911426632134,0.5020885821468655,0,0,0,0,0,java.lang.Object.toString
4,0.2489209614380254,0.46245811346200816,0,0,0,0,0,java.nio.file.Files.write
4,0.26528748340833935,0.42910458121388073,0,0,0,0,0,java.io.BufferedReader.read
3,0.30402138123162664,0.5278287977368427,0,0,0,0,0,javax.swing.JEditorPane.getText
3,0.28878862694300744,0.647650263777102,0,0,0,0,0,javax.swing.text.Document.insertString
2,0.2771533123415726,0.484158900245953,0,0,0,0,0,javax.swing.text.html.HTMLEditorKit.insertHTML
2,0.31871048870663665,0.420241110119703,0,0,0,0,0,javax.swing.text.JTextComponent.moveCaretPosition
1,0.2551518150599742,0.4101383797398656,0,0,0,0,0,java.lang.String.split
1,0.2765664918145912,0.4946348263737419,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
0,0.25814249863156247,0.3405370945060574,0,0,0,0,0,javax.swing.table.TableModel.getValueAt
5,0.3690713935530928,0.5014121299512737,0,0,0,0,0,java.util.Collections.disjoint
4,0.4143455369475645,0.49650024147248323,0,0,0,0,0,java.util.Map.equals
4,0.38417884764518495,0.5754937066240196,0,0,0,0,0,java.lang.String.compareTo
3,0.40462364111220517,0.3846918629261248,0,0,0,0,0,java.lang.Object.equals
3,0.36185783256664283,0.39386235905920697,0,0,0,0,0,java.lang.Object.hashCode
2,0.46558654742426486,0.3825656876543622,0,0,0,0,0,java.util.Collections.sort
2,0.42682304362090817,0.4183270163280651,0,0,0,0,0,java.util.Collections.binarySearch
1,0.49726346497703533,0.5155001873331451,0,0,0,0,0,java.util.Comparator.comparing
1,0.30922492643165306,0.5234877160260405,0,0,0,0,0,java.lang.String.compareToIgnoreCase
0,0.48871951739482483,0.4605060381280157,0,0,0,0,0,java.util.List.contains
5,0.3733310454983621,0.5670775840127921,0,0,0,0,0,java.time.LocalDate.atStartOfDay
4,0.3003386079214773,0.553387046507998,0,0,0,0,0,java.time.Period.between
4,0.3558871781482603,0.5031918213892714,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
3,0.28671339868323,0.5053585074379421,0,0,0,0,0,java.time.temporal.WeekFields.weekBasedYear
3,0.3639848604134019,0.4649848643840602,0,0,0,0,0,java.util.Calendar.set
2,0.2735988912308577,0.45008823527804004,0,0,0,0,0,java.util.UUID.randomUUID
2,0.4028089757289165,0.44525682769664865,0,0,0,0,0,java.time.YearMonth.parse
1,0.3563215812392635,0.4343717103131385,0,0,0,0,0,java.time.LocalDate.now
1,0.33506314664664766,0.28667261619224416,0,0,0,0,0,java.lang.Math.random
0,0.28850209264941173,0.46994695990809365,0,0,0,0,0,java.util.Collections.shuffle
5,0.3048281818758566,0.4073409039159971,0,0,0,0,0,java.lang.String.split
4,0.19179154008171945,0.42340313809030106,0,0,0,0,0,java.lang.Math.pow
4,0.3270417720211838,0.525387572607249,0,0,0,0,0,java.util.Scanner.nextLine
3,0.34907935018885183,0.458578613038856,0,0,0,0,0,java.util.Scanner.next
3,0.24540447354076025,0.35344205172648696,0,0,0,0,0,java.io.BufferedInputStream.read
2,0.2855708331994539,0.46063969073195754,0,0,0,0,0,java.util.Scanner.findInLine
2,0.2955642626459095,0.42666049711769394,0,0,0,0,0,java.util.Arrays.sort
1,0.29853069082952,0.4702705218571169,0,0,0,0,0,java.lang.Integer.valueOf
1,0.14086875694173925,0.507946113148791,0,0,0,0,0,java.lang.System.lineSeparator
0,0.25149059265642965,0.4192344667342405,0,0,0,0,0,java.io.PrintStream.printf
5,0.30678550428245677,0.3990232156818545,0,0,0,0,0,java.lang.Class.forName
4,0.32297599649971753,0.39853115975706,0,0,0,0,0,java.lang.String.toLowerCase
4,0.37977322500967947,0.411100131270871,0,0,0,0,0,java.lang.Object.toString
3,0.21665617354232264,0.4217329153276908,0,0,0,0,0,java.lang.System.arraycopy
3,0.36440536253910216,0.4145044464186877,0,0,0,0,0,java.util.Arrays.asList
2,0.3931606578164911,0.44541061004118243,0,0,0,0,0,java.lang.Object.equals
2,0.35674765017206234,0.4866194811525541,0,0,0,0,0,java.util.ArrayList.addAll
1,0.25277738672602945,0.4899701408173356,0,0,0,0,0,java.lang.Class.getComponentType
1,0.2663586953820145,0.35358627177350566,0,0,0,0,0,java.lang.Math.pow
0,0.34823801615757355,0.478701472830534,0,0,0,0,0,java.lang.Integer.intValue
5,0.3024183743644182,0.330138755307237,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.37529729791336286,0.27436127037084274,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.5246758686926964,0.20634947524633798,0,0,0,0,0,java.io.BufferedWriter.write
3,0.3943499560706646,0.31671258592996543,0,0,0,0,0,java.io.InputStream.read
3,0.260471556502634,0.4777344243221544,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
2,0.26198483652390103,0.4418027483167392,0,0,0,0,0,java.nio.file.Files.newBufferedReader
2,0.4863382560251388,0.30544939766428986,0,0,0,0,0,java.io.DataInputStream.readUTF
1,0.3211247766013937,0.28910734714147535,0,0,0,0,0,java.io.DataInput.readUTF
1,0.5162699212403111,0.3110642502803267,0,0,0,0,0,java.io.DataOutputStream.writeUTF
0,0.4253620549647004,0.20634947524633798,0,0,0,0,0,java.io.Writer.write
5,0.2449402576337265,0.5688079814918774,0,0,0,0,0,java.awt.Frame.setOpacity
4,0.4179672280890066,0.43415457475305236,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
4,0.4021543457931824,0.4592895218849318,0,0,0,0,0,java.awt.Component.setFocusTraversalKeys
3,0.34482077675636263,0.46198124028260534,0,0,0,0,0,javax.swing.JComponent.getInsets
3,0.29808007640387113,0.43295850072321285,0,0,0,0,0,javax.swing.plaf.basic.BasicComboBoxUI.createPopup
2,0.36314022864489476,0.28231171091093354,0,0,0,0,0,javax.swing.UIDefaults.get
2,0.3107389315113118,0.40016222743114727,0,0,0,0,0,javax.swing.UIDefaults.getFont
1,0.4285899749606857,0.3417687094625389,0,0,0,0,0,javax.swing.UIManager.put
1,0.1857912267452884,0.37211957049967537,0,0,0,0,0,javax.imageio.ImageIO.read
0,0.13387537379835132,0,0,0,0,0,0,null
5,0.38383029369664223,0.4362713346883711,0,0,0,0,0,java.lang.Object.hashCode
4,0.4880825973873799,0.545559207662188,0,0,0,0,0,java.util.ArrayList.add
4,0.42450171430124767,0.5041305259152696,0,0,0,0,0,java.util.Collections.sort
3,0.3322918526207589,0.4148857856088408,0,0,0,0,0,java.util.Arrays.copyOf
3,0.3443243928071819,0.4228182454850836,0,0,0,0,0,java.util.Arrays.asList
2,0.33079686647271384,0.41837067015469287,0,0,0,0,0,java.lang.Object.toString
2,0.4207162073929658,0.47369076347282607,0,0,0,0,0,java.util.Collections.binarySearch
1,0.35501402038840346,0.4525059525519366,0,0,0,0,0,java.lang.Comparable.compareTo
1,0.3524635441476197,0.4092673520247498,0,0,0,0,0,java.lang.Object.equals
0,0.24124012009089893,0.4562625977657455,0,0,0,0,0,java.util.NavigableMap.pollFirstEntry
10,0.3319888145288483,0.5059097812447957,0.7270348231142935,0,0,0,0,java.lang.String.split
8,0.3513217033453948,0.5659728527023304,0,0,0.7270348231142935,0,0,java.lang.String.length
4,0.20011456062470367,0.47442778860409185,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
3,0.3265710923552409,0.4853267951257523,0,0,0,0,0,java.lang.String.trim
3,0.11485350656884662,0.5014594507936434,0,0,0,0,0,java.awt.FontMetrics.stringWidth
2,0.2300967399983049,0.4569908451258009,0,0,0,0,0,java.nio.file.Files.lines
2,0.3545245650681396,0.49018864858466105,0,0,0,0,0,java.lang.String.charAt
1,0.25175582573247945,0.4904743653182767,0,0,0,0,0,java.util.Collections.shuffle
9,0.2994831458971601,0.5236173098159451,0,0.7270348231142935,0,0,0,java.lang.String.toCharArray
0,0.16218096317709163,0.4954545791185344,0,0,0,0,0,java.util.stream.Collectors.groupingBy
5,0.4446842709241432,0.573517637834581,0,0,0,0,0,java.util.ArrayList.remove
4,0.4455888373153111,0.5296874812265464,0,0,0,0,0,java.util.Collection.remove
4,0.29760743561011477,0.6310995278990519,0,0,0,0,0,java.util.Collection.removeIf
3,0.3378109036464516,0.4160130311928425,0,0,0,0,0,java.util.Arrays.equals
3,0.4079810024545816,0.5249528272435209,0,0,0,0,0,java.util.Iterator.remove
2,0.36542667121108086,0.4870161637772362,0,0,0,0,0,java.util.Collections.sort
2,0.3085574607550768,0.4432569337814998,0,0,0,0,0,java.util.Collections.binarySearch
1,0.2976160114475208,0.4607494108600443,0,0,0,0,0,java.util.stream.Stream.distinct
1,0.4251509602261312,0.532734704104194,0,0,0,0,0,java.util.List.contains
0,0.32186695849383523,0.36918139836164965,0,0,0,0,0,java.util.stream.Stream.collect
5,0.2836191579104131,0.45027286041126235,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.26942311503138705,0.46670452200362983,0,0,0,0,0,java.io.File.listFiles
4,0.3840619441909106,0.5482040337523226,0,0,0,0,0,java.io.File.list
3,0.37238239914445137,0.5286350725817872,0,0,0,0,0,java.nio.file.Files.copy
3,0.20765529530595025,0.4055037360287567,0,0,0,0,0,java.io.File.toURI
2,0.3478318875061179,0.4741354331150982,0,0,0,0,0,java.nio.file.Files.find
2,0.14786882862998635,0.3813407148350053,0,0,0,0,0,java.util.Scanner.nextLine
1,0.42620341434560216,0.470154587684608,0,0,0,0,0,java.util.List.remove
1,0.285482841899081,0.49943528346259464,0,0,0,0,0,java.util.List.removeAll
0,0.21550876512184453,0.41419757493264886,0,0,0,0,0,java.io.File.isFile
5,0.47290774937200736,0.5870285668936992,0,0,0,0,0,java.lang.Integer.valueOf
4,0.40433641138494836,0.5981038073641132,0,0,0,0,0,java.util.List.toArray
4,0.31847996025175945,0.5345476329065875,0,0,0,0,0,java.util.Collections.addAll
8,0.4672582943102472,0.5397797405821447,0,0,0.728903730140325,0,0,java.lang.Integer.parseInt
3,0.4542266483612607,0.513375255846075,0,0,0,0,0,java.util.Arrays.asList
2,0.16658736705668886,0.5845625284445686,0,0,0,0,0,java.lang.System.arraycopy
2,0.3395171898157673,0.6002733234640315,0,0,0,0,0,java.util.Collection.toArray
1,0.4077510042768966,0.5525878640744087,0,0,0,0,0,java.lang.Double.valueOf
1,0.4886531992532398,0.49309027884821094,0,0,0,0,0,java.util.List.add
0,0.3186507910070578,0.5396002489735175,0,0,0,0,0,java.lang.Long.valueOf
5,0.2551701787048399,0.5672502453317932,0,0,0,0,0,java.applet.Applet.getImage
4,0.1920289103806831,0.5022636682415582,0,0,0,0,0,java.awt.Toolkit.getImage
4,0.35874107223584634,0.47711278549600034,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.1984865578760599,0.39606889705879206,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.1948832322909019,0.4215271027446965,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.36373614222117495,0.40396644641721585,0,0,0,0,0,javax.swing.ImageIcon.getImage
2,0.15229791753369196,0.32077818176959033,0,0,0,0,0,java.io.File.listFiles
1,0.3827219570339736,0.3742628251849076,0,0,0,0,0,java.awt.image.Raster.createInterleavedRaster
1,0.18501546074541908,0.2760953648631522,0,0,0,0,0,java.util.Collections.shuffle
0,0.24079719028194332,0.3282317953863758,0,0,0,0,0,java.lang.Object.clone
5,0.4447046376804147,0.4548433449217707,0,0,0,0,0,java.util.Date.getTime
4,0.41657048046587086,0.2951035143671398,0,0,0,0,0,java.text.DateFormat.format
4,0.3660837971681697,0.456389029821743,0,0,0,0,0,java.util.Calendar.getInstance
3,0.35842904117091656,0.42308161648873105,0,0,0,0,0,java.time.Instant.toString
3,0.3962562553727711,0.43686966772132374,0,0,0,0,0,java.util.Date.from
2,0.40333867359917647,0.36990008614141134,0,0,0,0,0,java.time.ZonedDateTime.withNano
2,0.30430361393228333,0.44044226149565596,0,0,0,0,0,java.time.Period.between
1,0.387757177963406,0.381331878452973,0,0,0,0,0,java.util.Date.toString
1,0.38380729942974257,0.37888690054317287,0,0,0,0,0,java.util.Date.compareTo
0,0.3525365958990586,0.3478464275374597,0,0,0,0,0,java.time.Instant.now
5,0.22510279695614244,0.512235966316793,0,0,0,0,0,java.nio.file.Files.notExists
4,0.10830721961018469,0.37306477504964813,0,0,0,0,0,java.lang.Runtime.exec
4,0.2191996857217176,0.4940461918814751,0,0,0,0,0,java.nio.file.Files.createFile
