3,0,0,0,0,0,0,0,IntPair
3,-0.068029304,-0.068029304,0,0,0,0,0,IEnumerable
2,0,0,0,0,0,0,0,RevDigs
2,0,0,0,0,0,0,0,PalindromeChecker
1,0,0,0,0,0,0,0,CharacterNumberCounter
1,0.418173767,0.418173767,0,0,0,0,0,Permute
0,0.523784626,0.523784626,0,0,0,0,0,Integer
9,0.609525619,0.609525619,0,1,0,0,0,Date
4,0.725323095,0.725323095,0,0,0,0,0,DateTime
4,0.453927925,0.453927925,0,0,0,0,0,DateTimeZone
8,0.523363439,0.523363439,0,0,1,0,0,DateTimeFormatter
3,0.406136371,0.406136371,0,0,0,0,0,DateTimeFormat
2,0.679100936,0.679100936,0,0,0,0,0,String
2,0.486849471,0.486849471,0,0,0,0,0,SimpleDateFormat
1,0.136864787,0.136864787,0,0,0,0,0,SerializedName
1,0.07680848,0.07680848,0,0,0,0,0,System
0,0,0,0,0,0,0,0,DefaultRequestHeaders
5,0.364987848,0.364987848,0,0,0,0,0,Scanner
4,0.415094648,0.415094648,0,0,0,0,0,String
4,0.158523967,0.158523967,0,0,0,0,0,System
3,0.617178914,0.617178914,0,0,0,0,0,File
3,0.05766998,0.05766998,0,0,0,0,0,IOException
2,0.260979643,0.260979643,0,0,0,0,0,FileReader
2,0.316186884,0.316186884,0,0,0,0,0,FileWriter
1,0,0,0,0,0,0,0,ModelArrayElement
1,0.649441528,0.649441528,0,0,0,0,0,Compare
0,0,0,0,0,0,0,0,CompareByScanner
5,0.670154383,0.670154383,0,0,0,0,0,Math
4,0.703455879,0.703455879,0,0,0,0,0,Random
4,0.547918327,0.547918327,0,0,0,0,0,BigInteger
3,0.680706893,0.680706893,0,0,0,0,0,Integer
3,0,0,0,0,0,0,0,RandomDataGenerator
2,0.518294316,0.518294316,0,0,0,0,0,String
2,0.179645694,0.179645694,0,0,0,0,0,System
1,0,0,0,0,0,0,0,GeneratePrime
1,0,0,0,0,0,0,0,PassGen
0,0,0,0,0,0,0,0,OneZeroInLastFive
5,0,0,0,0,0,0,0,Pauvre
4,0.741101607,0.741101607,0,0,0,0,0,String
4,0.026875161,0.026875161,0,0,0,0,0,System
3,0.810672563,0.810672563,0,0,0,0,0,Separating
3,0,0,0,0,0,0,0,Pierrot
2,0.578523446,0.578523446,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,Carmencita
1,0,0,0,0,0,0,0,Homo
1,-0.120983329,-0.120983329,0,0,0,0,0,Example
0,0,0,0,0,0,0,0,MethodCategory
5,0.225516334,0.225516334,0,0,0,0,0,Command
4,0.397876542,0.397876542,0,0,0,0,0,File
4,0.187846025,0.187846025,0,0,0,0,0,Program
3,0,0,0,0,0,0,0,ChangeBulkPassword
3,0.192387795,0.192387795,0,0,0,0,0,String
2,0.397876542,0.397876542,0,0,0,0,0,Files
2,0.233487993,0.233487993,0,0,0,0,0,ProcessBuilder
1,0.071486135,0.071486135,0,0,0,0,0,ChannelSftp
1,0.279533472,0.279533472,0,0,0,0,0,Sftp
0,0.083736605,0.083736605,0,0,0,0,0,Runtime
5,0.666360647,0.666360647,0,0,0,0,0,Random
4,0.288763372,0.288763372,0,0,0,0,0,Math
4,0.064541671,0.064541671,0,0,0,0,0,RandomNumbers
3,0.074208998,0.074208998,0,0,0,0,0,System
3,0.211155004,0.211155004,0,0,0,0,0,Collections
2,0.37168521,0.37168521,0,0,0,0,0,String
2,0.62659271,0.62659271,0,0,0,0,0,Generating
1,0,0,0,0,0,0,0,MemoryGame
1,0.480369005,0.480369005,0,0,0,0,0,Integer
0,0.644051096,0.644051096,0,0,0,0,0,Numbers
5,0.756704238,0.756704238,0,0,0,0,0,LocalDateTime
9,0.56178038,0.56178038,0,1,0,0,0,Date
8,0.626207051,0.626207051,0,0,1,0,0,DateTimeFormatter
3,0.710474805,0.710474805,0,0,0,0,0,ZonedDateTime
3,0.588734212,0.588734212,0,0,0,0,0,ZoneId
2,0.497165556,0.497165556,0,0,0,0,0,Instant
2,0.580962952,0.580962952,0,0,0,0,0,Timestamp
7,0.7132709,0.7132709,0,0,0,1,0,LocalDate
1,0.684404123,0.684404123,0,0,0,0,0,String
0,0.452789085,0.452789085,0,0,0,0,0,ZoneOffset
5,0.69649458,0.69649458,0,0,0,0,0,String
4,0.658885249,0.658885249,0,0,0,0,0,File
4,0,0,0,0,0,0,0,AbstractConverter
3,0.12605872,0.12605872,0,0,0,0,0,System
3,0.638111223,0.638111223,0,0,0,0,0,Converting
2,0.078569788,0.078569788,0,0,0,0,0,Jan
2,0,0,0,0,0,0,0,XmlInverseReference
1,0.097003662,0.097003662,0,0,0,0,0,Person
1,0.194934307,0.194934307,0,0,0,0,0,StringWriter
0,0,0,0,0,0,0,0,DestinationClass
5,0.589902061,0.589902061,0,0,0,0,0,ProcessBuilder
4,0.218187036,0.218187036,0,0,0,0,0,String
4,0.272024074,0.272024074,0,0,0,0,0,System
6,0.191660043,0.191660043,0,0,0,0,1,Runtime
3,0.213829451,0.213829451,0,0,0,0,0,BatchFiles
2,0.649635449,0.649635449,0,0,0,0,0,Program
2,0,0,0,0,0,0,0,ProcessImpl
1,0,0,0,0,0,0,0,CmdArgsTest
1,0.332127698,0.332127698,0,0,0,0,0,ImageMagick
7,0.335004895,0.335004895,0,0,0,1,0,Process
5,0.30892768,0.30892768,0,0,0,0,0,AudioSystem
4,0.473490105,0.473490105,0,0,0,0,0,AudioInputStream
4,0.482130244,0.482130244,0,0,0,0,0,Clip
3,0.277000399,0.277000399,0,0,0,0,0,String
3,0.396809576,0.396809576,0,0,0,0,0,AudioPlayer
2,0.317387278,0.317387278,0,0,0,0,0,AudioStream
2,0.275831708,0.275831708,0,0,0,0,0,AudioFormat
1,0.657982427,0.657982427,0,0,0,0,0,File
1,0.063540097,0.063540097,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,AudioMediaPlayerComponent
5,0.708076694,0.708076694,0,0,0,0,0,ArrayList
4,0,0,0,0,0,0,0,HistoricRate
4,0,0,0,0,0,0,0,DailyDetails
3,0,0,0,0,0,0,0,CloningMachine
3,0.448241816,0.448241816,0,0,0,0,0,String
2,0.674600134,0.674600134,0,0,0,0,0,Object
2,0.565306244,0.565306244,0,0,0,0,0,List
1,0.318771717,0.318771717,0,0,0,0,0,Cloneable
1,0,0,0,0,0,0,0,CourseGroupBean
0,0,0,0,0,0,0,0,Runde
5,0.252163231,0.252163231,0,0,0,0,0,MyStrings
4,0.393029063,0.393029063,0,0,0,0,0,Collections
4,0.685636342,0.685636342,0,0,0,0,0,Arrays
3,0.698290525,0.698290525,0,0,0,0,0,String
9,0.434852347,0.434852347,0,1,0,0,0,Comparator
2,0.632870238,0.632870238,0,0,0,0,0,ArrayList
2,0.084656841,0.084656841,0,0,0,0,0,System
1,-0.038750608,-0.038750608,0,0,0,0,0,Example
1,0.032293024,0.032293024,0,0,0,0,0,SelectionSorter
0,0,0,0,0,0,0,0,MySortStrings
5,0.674017347,0.674017347,0,0,0,0,0,Comparator
4,0.700838339,0.700838339,0,0,0,0,0,Numeric
4,0.283579155,0.283579155,0,0,0,0,0,Generics
3,0.677062399,0.677062399,0,0,0,0,0,String
3,0.551256525,0.551256525,0,0,0,0,0,Integer
2,0.074539938,0.074539938,0,0,0,0,0,System
2,0.674017347,0.674017347,0,0,0,0,0,Compares
1,0,0,0,0,0,0,0,SortNumeric
1,0,0,0,0,0,0,0,NumericComparator
0,0.345713555,0.345713555,0,0,0,0,0,Collections
5,0.525279034,0.525279034,0,0,0,0,0,String
4,0.163019149,0.163019149,0,0,0,0,0,System
4,0,0,0,0,0,0,0,GameRecord
3,0,0,0,0,0,0,0,Vins
3,0.654059566,0.654059566,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,Vinno
2,0.66453961,0.66453961,0,0,0,0,0,File
1,0.10069096,0.10069096,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,Vin
0,0.678356848,0.678356848,0,0,0,0,0,Object
5,0.721032416,0.721032416,0,0,0,0,0,Values
6,0.482197462,0.482197462,0,0,0,0,1,HashMap
4,0.74731947,0.74731947,0,0,0,0,0,String
3,0.721032416,0.721032416,0,0,0,0,0,Value
3,0.591171544,0.591171544,0,0,0,0,0,Integer
2,0.415183472,0.415183472,0,0,0,0,0,Date
2,0.144246369,0.144246369,0,0,0,0,0,ContentValues
1,0.025805236,0.025805236,0,0,0,0,0,System
1,0,0,0,0,0,0,0,MonumentsDatabase
0,-0.085838548,-0.085838548,0,0,0,0,0,Example
10,0.432065842,0.432065842,1,0,0,0,0,BufferedImage
4,0.226939897,0.226939897,0,0,0,0,0,String
4,0.474627408,0.474627408,0,0,0,0,0,File
3,0.458397132,0.458397132,0,0,0,0,0,ImageIcon
3,0,0,0,0,0,0,0,ProductItem
2,0.129452828,0.129452828,0,0,0,0,0,Override
2,0.079475875,0.079475875,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,LoadImages
1,0.056603978,0.056603978,0,0,0,0,0,FilenameFilter
0,0,0,0,0,0,0,0,ProductHolder
5,0.7177547,0.7177547,0,0,0,0,0,Date
4,0.147326232,0.147326232,0,0,0,0,0,ParseObject
4,0.155718869,0.155718869,0,0,0,0,0,ParseQuery
3,0.723921688,0.723921688,0,0,0,0,0,String
3,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
2,0.276767406,0.276767406,0,0,0,0,0,ParseException
2,0,0,0,0,0,0,0,PrettyDate
1,0.701030852,0.701030852,0,0,0,0,0,Parse
1,0.486290686,0.486290686,0,0,0,0,0,List
0,0.064589706,0.064589706,0,0,0,0,0,Override
5,0.714266364,0.714266364,0,0,0,0,0,JTextField
4,0.592579769,0.592579769,0,0,0,0,0,JLabel
4,0,0,0,0,0,0,0,ConvertMatrix
3,0.700012705,0.700012705,0,0,0,0,0,String
3,0.549410616,0.549410616,0,0,0,0,0,JButton
2,0.496659452,0.496659452,0,0,0,0,0,JFrame
2,0.575874007,0.575874007,0,0,0,0,0,Convert
1,0.407186617,0.407186617,0,0,0,0,0,ActionListener
1,0,0,0,0,0,0,0,Numri
0,0.282430044,0.282430044,0,0,0,0,0,ActionEvent
5,0.470051341,0.470051341,0,0,0,0,0,String
4,0.526060156,0.526060156,0,0,0,0,0,Object
4,0.640612858,0.640612858,0,0,0,0,0,ArrayList
3,0.766827686,0.766827686,0,0,0,0,0,Constructor
3,0.147039227,0.147039227,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ArrayFilter
2,0,0,0,0,0,0,0,OrderedValue
1,0,0,0,0,0,0,0,GradeManager
1,0,0,0,0,0,0,0,XYZClass
0,0.233652145,0.233652145,0,0,0,0,0,NoSuchMethodException
5,0.674355882,0.674355882,0,0,0,0,0,Random
4,0.34265069,0.34265069,0,0,0,0,0,Math
4,0.521895662,0.521895662,0,0,0,0,0,BigInteger
3,0.704088116,0.704088116,0,0,0,0,0,Integer
3,0.54384189,0.54384189,0,0,0,0,0,String
2,0.073046499,0.073046499,0,0,0,0,0,System
2,0.391365106,0.391365106,0,0,0,0,0,BitSet
9,0.347236238,0.347236238,0,1,0,0,0,SecureRandom
1,0.613959815,0.613959815,0,0,0,0,0,Generate
0,0.247445909,0.247445909,0,0,0,0,0,AtomicInteger
5,0.30786617,0.30786617,0,0,0,0,0,FileWriter
4,0.405380822,0.405380822,0,0,0,0,0,String
4,0.145698219,0.145698219,0,0,0,0,0,System
3,0.271701841,0.271701841,0,0,0,0,0,BufferedWriter
3,0.06744629,0.06744629,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,ReadFromTextFile
7,0.633313918,0.633313918,0,0,0,1,0,File
1,0.287692065,0.287692065,0,0,0,0,0,StringBuilder
1,0.015314888,0.015314888,0,0,0,0,0,BasicDBObject
0,0.228416576,0.228416576,0,0,0,0,0,Page
5,0.76637199,0.76637199,0,0,0,0,0,Polygon
4,0.472294502,0.472294502,0,0,0,0,0,Point
4,0,0,0,0,0,0,0,LongTab
3,0.734548968,0.734548968,0,0,0,0,0,Graphics
3,0,0,0,0,0,0,0,TriangleFrame
2,0.489535279,0.489535279,0,0,0,0,0,JFrame
2,0.357769053,0.357769053,0,0,0,0,0,Color
1,0.090642924,0.090642924,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,TrianglePanel
8,0.601003657,0.601003657,0,0,1,0,0,AffineTransform
5,0.256938846,0.256938846,0,0,0,0,0,PythonInterpreter
4,0.280985635,0.280985635,0,0,0,0,0,String
4,0.123385081,0.123385081,0,0,0,0,0,System
3,0,0,0,0,0,0,0,GatewayServer
3,0,0,0,0,0,0,0,Freek
2,0.094571245,0.094571245,0,0,0,0,0,IOException
2,0.648617981,0.648617981,0,0,0,0,0,Python
1,0,0,0,0,0,0,0,MainWin
1,0.156812377,0.156812377,0,0,0,0,0,Runtime
0,0,0,0,0,0,0,0,JListPrcessor
5,0.742044477,0.742044477,0,0,0,0,0,Random
4,0.015833365,0.015833365,0,0,0,0,0,System
4,0.506850768,0.506850768,0,0,0,0,0,String
3,0,0,0,0,0,0,0,WinTen
3,0,0,0,0,0,0,0,NumberVector
2,0,0,0,0,0,0,0,GenFirst
2,0,0,0,0,0,0,0,GenThird
1,0,0,0,0,0,0,0,RandomlyGeneratedInitialMeans
1,0.586729741,0.586729741,0,0,0,0,0,Integer
0,0.528450857,0.528450857,0,0,0,0,0,List
5,0.740390396,0.740390396,0,0,0,0,0,Command
4,0,0,0,0,0,0,0,MyCommands
4,0.17758515,0.17758515,0,0,0,0,0,String
3,0.740390396,0.740390396,0,0,0,0,0,Commands
3,0.508148216,0.508148216,0,0,0,0,0,ProcessBuilder
2,0,0,0,0,0,0,0,CompoundCommand
2,0.133652798,0.133652798,0,0,0,0,0,IOException
1,0.205439837,0.205439837,0,0,0,0,0,System
1,0,0,0,0,0,0,0,AbstractCommand
9,0.329430698,0.329430698,0,1,0,0,0,Process
5,0.676187613,0.676187613,0,0,0,0,0,String
9,0.291320957,0.291320957,0,1,0,0,0,FileReader
4,0.644624674,0.644624674,0,0,0,0,0,File
3,0,0,0,0,0,0,0,GotDbVersion
3,0,0,0,0,0,0,0,GotDbName
2,0,0,0,0,0,0,0,DatabaseMap
10,0.336662023,0.336662023,1,0,0,0,0,BufferedReader
1,0,0,0,0,0,0,0,ReadFromTextFile
1,0.155942755,0.155942755,0,0,0,0,0,System
0,0,0,0,0,0,0,0,DbVersion
5,0.284246141,0.284246141,0,0,0,0,0,DataFlavor
9,0.82848582,0.82848582,0,1,0,0,0,Clipboard
4,0,0,0,0,0,0,0,UnsupportedFlavorException
3,0.181175493,0.181175493,0,0,0,0,0,String
3,0.225092176,0.225092176,0,0,0,0,0,System
2,0.160205441,0.160205441,0,0,0,0,0,Override
2,0.433415329,0.433415329,0,0,0,0,0,Transferable
1,0.225548511,0.225548511,0,0,0,0,0,ClipboardManager
1,0.09081248,0.09081248,0,0,0,0,0,Toolkit
0,0,0,0,0,0,0,0,HtmlSelection
5,0.731436509,0.731436509,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,WinTen
4,0,0,0,0,0,0,0,GenThird
3,0.033341179,0.033341179,0,0,0,0,0,System
3,0.273922953,0.273922953,0,0,0,0,0,Math
2,0,0,0,0,0,0,0,GenFirst
2,0.425294321,0.425294321,0,0,0,0,0,String
1,0,0,0,0,0,0,0,GenSecond
1,0.410609917,0.410609917,0,0,0,0,0,List
0,0.120689229,0.120689229,0,0,0,0,0,Lotto
5,0.520893788,0.520893788,0,0,0,0,0,Character
4,0.294125368,0.294125368,0,0,0,0,0,Scanner
4,0.479236797,0.479236797,0,0,0,0,0,String
3,0.074994369,0.074994369,0,0,0,0,0,System
3,0,0,0,0,0,0,0,PhraseEntity
2,0,0,0,0,0,0,0,EachWordCount
2,0,0,0,0,0,0,0,SentenceEntity
1,0,0,0,0,0,0,0,EachSentence
1,0.520253112,0.520253112,0,0,0,0,0,Vowels
0,0.205239571,0.205239571,0,0,0,0,0,Lat
5,0.520020146,0.520020146,0,0,0,0,0,Arrays
4,0.714961652,0.714961652,0,0,0,0,0,String
4,0,0,0,0,0,0,0,CommaSeparated
3,0,0,0,0,0,0,0,VariableBinding
3,0.681890443,0.681890443,0,0,0,0,0,List
2,0.228097602,0.228097602,0,0,0,0,0,Splitter
2,0.557039579,0.557039579,0,0,0,0,0,ArrayList
1,0.063819879,0.063819879,0,0,0,0,0,System
1,0.139551582,0.139551582,0,0,0,0,0,Employee
0,0,0,0,0,0,0,0,Katie
5,0.364017196,0.364017196,0,0,0,0,0,Date
4,0.605548909,0.605548909,0,0,0,0,0,Value
4,0.328902128,0.328902128,0,0,0,0,0,Index
3,0.626050928,0.626050928,0,0,0,0,0,String
3,0.030529198,0.030529198,0,0,0,0,0,System
2,0,0,0,0,0,0,0,TrimSpace
2,0,0,0,0,0,0,0,Praveen
1,0,0,0,0,0,0,0,Kumar
1,0.480112124,0.480112124,0,0,0,0,0,Integer
0,0.109553807,0.109553807,0,0,0,0,0,LessThan
5,0.699609094,0.699609094,0,0,0,0,0,String
4,0.09073675,0.09073675,0,0,0,0,0,System
4,0.172183803,0.172183803,0,0,0,0,0,ArrayDeque
3,0.550834674,0.550834674,0,0,0,0,0,Integer
3,0.407262101,0.407262101,0,0,0,0,0,Matcher
2,0.396160307,0.396160307,0,0,0,0,0,TreeSet
2,0.227630983,0.227630983,0,0,0,0,0,Pattern
1,0.509374402,0.509374402,0,0,0,0,0,Arrays
1,0.481191195,0.481191195,0,0,0,0,0,List
0,0,0,0,0,0,0,0,ShortestCommonSuperstringAlgorithm
5,0.700003457,0.700003457,0,0,0,0,0,Integer
4,0.685395524,0.685395524,0,0,0,0,0,String
4,0.543258395,0.543258395,0,0,0,0,0,Arrays
3,0.530452144,0.530452144,0,0,0,0,0,ArrayList
3,0.073232095,0.073232095,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Pposition
2,0.387409736,0.387409736,0,0,0,0,0,Matrix
1,0,0,0,0,0,0,0,Alessandro
1,0.40637347,0.40637347,0,0,0,0,0,StringBuilder
0,0.177231125,0.177231125,0,0,0,0,0,BufferedWriter
5,0,0,0,0,0,0,0,LAddClass
4,0,0,0,0,0,0,0,LStore
4,0.63441139,0.63441139,0,0,0,0,0,String
3,0.089693815,0.089693815,0,0,0,0,0,System
3,0,0,0,0,0,0,0,CkbKeywordsRenderer
2,0.418744356,0.418744356,0,0,0,0,0,List
2,0.253267189,0.253267189,0,0,0,0,0,JList
1,0,0,0,0,0,0,0,JavaKeywords
1,0,0,0,0,0,0,0,DaoUtils
0,0.144768169,0.144768169,0,0,0,0,0,DefaultListModel
5,0.270303098,0.270303098,0,0,0,0,0,DataFlavor
4,0.21920854,0.21920854,0,0,0,0,0,ClipboardManager
9,0.811900831,0.811900831,0,1,0,0,0,Clipboard
3,0.285987112,0.285987112,0,0,0,0,0,String
3,0.411075814,0.411075814,0,0,0,0,0,Transferable
2,0.162323745,0.162323745,0,0,0,0,0,Override
2,0,0,0,0,0,0,0,ClipboardOwner
1,0.223910021,0.223910021,0,0,0,0,0,System
1,0.721246753,0.721246753,0,0,0,0,0,File
0,0.082747852,0.082747852,0,0,0,0,0,Toolkit
5,0.695319598,0.695319598,0,0,0,0,0,Math
6,0.669535387,0.669535387,0,0,0,0,1,Random
4,0.119903751,0.119903751,0,0,0,0,0,RandomWalk
3,0.519200344,0.519200344,0,0,0,0,0,Integer
3,0.417732835,0.417732835,0,0,0,0,0,String
2,0.615274998,0.615274998,0,0,0,0,0,Generates
2,0.192031607,0.192031607,0,0,0,0,0,System
1,0.098888832,0.098888832,0,0,0,0,0,Asteroid
1,0.235315777,0.235315777,0,0,0,0,0,Graphics
0,0.19829267,0.19829267,0,0,0,0,0,JFrame
5,0.611229045,0.611229045,0,0,0,0,0,ProcessBuilder
4,0.152096232,0.152096232,0,0,0,0,0,String
4,0.274496413,0.274496413,0,0,0,0,0,System
3,0.243680244,0.243680244,0,0,0,0,0,BatchFiles
3,0,0,0,0,0,0,0,MapForceServer
2,0.009721978,0.009721978,0,0,0,0,0,StreamGobbler
10,0.197449945,0.197449945,1,0,0,0,0,Runtime
9,0.333220765,0.333220765,0,1,0,0,0,Process
1,0,0,0,0,0,0,0,CmdArgsTest
0,0.572733871,0.572733871,0,0,0,0,0,CommandLine
5,0.661852783,0.661852783,0,0,0,0,0,Random
4,0.341027281,0.341027281,0,0,0,0,0,Math
4,0.198896128,0.198896128,0,0,0,0,0,StdRandom
3,0.09903553,0.09903553,0,0,0,0,0,System
3,0.447927831,0.447927831,0,0,0,0,0,String
2,0,0,0,0,0,0,0,PoissonDistribution
2,0.199525459,0.199525459,0,0,0,0,0,Rearrange
1,0.620462424,0.620462424,0,0,0,0,0,Integer
1,0.129290506,0.129290506,0,0,0,0,0,LocalDate
0,0.379429876,0.379429876,0,0,0,0,0,Consecutive
5,0,0,0,0,0,0,0,IntTreeNode
4,0.601588933,0.601588933,0,0,0,0,0,Integer
4,0.486701161,0.486701161,0,0,0,0,0,String
3,0.047968216,0.047968216,0,0,0,0,0,System
3,0.106577095,0.106577095,0,0,0,0,0,Cipher
2,0.172496023,0.172496023,0,0,0,0,0,File
2,0,0,0,0,0,0,0,TrieNode
1,0.033263333,0.033263333,0,0,0,0,0,JSONParser
1,0.064931838,0.064931838,0,0,0,0,0,GZIPInputStream
0,0,0,0,0,0,0,0,SetCursorPosition
10,0.657504663,0.657504663,1,0,0,0,0,Arrays
4,0.643617967,0.643617967,0,0,0,0,0,String
4,0.084482817,0.084482817,0,0,0,0,0,System
3,0.321060493,0.321060493,0,0,0,0,0,Random
3,0.340571444,0.340571444,0,0,0,0,0,PriorityQueue
2,0,0,0,0,0,0,0,Nr
2,0.518157219,0.518157219,0,0,0,0,0,Integer
1,0.407561131,0.407561131,0,0,0,0,0,Index
1,0.416933591,0.416933591,0,0,0,0,0,TreeSet
0,0.170719873,0.170719873,0,0,0,0,0,Collectors
10,0.620016411,0.620016411,1,0,0,0,0,Connection
4,0.625364079,0.625364079,0,0,0,0,0,Server
4,0.155122088,0.155122088,0,0,0,0,0,String
3,0.148459544,0.148459544,0,0,0,0,0,System
7,0.274387483,0.274387483,0,0,0,1,0,DriverManager
2,0,0,0,0,0,0,0,SQLServerDataSource
2,0,0,0,0,0,0,0,JavaTest
1,0.099668943,0.099668943,0,0,0,0,0,DatabaseName
1,0.573698397,0.573698397,0,0,0,0,0,Error
0,0,0,0,0,0,0,0,SQLServerConnection
5,0.620124197,0.620124197,0,0,0,0,0,String
4,0.078882777,0.078882777,0,0,0,0,0,System
4,0.49578192,0.49578192,0,0,0,0,0,Integer
3,0,0,0,0,0,0,0,UpdatableComponent
3,0,0,0,0,0,0,0,ConsecArray
2,0.448391415,0.448391415,0,0,0,0,0,List
2,0.198244106,0.198244106,0,0,0,0,0,Flip
1,0,0,0,0,0,0,0,Sequencecounter
1,0.177663071,0.177663071,0,0,0,0,0,Algorithm
0,0,0,0,0,0,0,0,DecodeRoutes
9,0.819767815,0.819767815,0,1,0,0,0,Date
4,0.796438843,0.796438843,0,0,0,0,0,String
4,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.517211074,0.517211074,0,0,0,0,0,List
3,0,0,0,0,0,0,0,PrettyDate
2,0.272788011,0.272788011,0,0,0,0,0,Ljava
2,0.005624323,0.005624323,0,0,0,0,0,Override
1,0.120779437,0.120779437,0,0,0,0,0,System
1,0.340295754,0.340295754,0,0,0,0,0,Map
0,0,0,0,0,0,0,0,FinalField
5,0.690068328,0.690068328,0,0,0,0,0,Word
4,0.671955218,0.671955218,0,0,0,0,0,Split
7,0.45468555,0.45468555,0,0,0,1,0,String
3,0.20681247,0.20681247,0,0,0,0,0,Pattern
3,0.095141622,0.095141622,0,0,0,0,0,System
2,0.237614888,0.237614888,0,0,0,0,0,Matcher
2,0.283961452,0.283961452,0,0,0,0,0,Syllables
1,0.363948307,0.363948307,0,0,0,0,0,Arrays
1,0.330919453,0.330919453,0,0,0,0,0,Scanner
0,0,0,0,0,0,0,0,Botswana
5,-0.090340798,-0.090340798,0,0,0,0,0,Bird
4,0,0,0,0,0,0,0,Crow
4,0.631803414,0.631803414,0,0,0,0,0,Call
3,0,0,0,0,0,0,0,Instancevariable
3,0.303512977,0.303512977,0,0,0,0,0,Circle
2,0.356840841,0.356840841,0,0,0,0,0,String
2,0.093690444,0.093690444,0,0,0,0,0,System
1,0,0,0,0,0,0,0,AppConstants
1,0.303368903,0.303368903,0,0,0,0,0,Shape
0,0.028224962,0.028224962,0,0,0,0,0,PhoneStateListener
9,0.297338782,0.297338782,0,1,0,0,0,Process
4,0.159430709,0.159430709,0,0,0,0,0,String
4,0.497719201,0.497719201,0,0,0,0,0,ProcessBuilder
10,0.205916921,0.205916921,1,0,0,0,0,Runtime
3,0,0,0,0,0,0,0,CommandExecution
2,0.165390147,0.165390147,0,0,0,0,0,Referenced
2,0,0,0,0,0,0,0,TupleFactory
1,0.209520008,0.209520008,0,0,0,0,0,System
1,0.133795699,0.133795699,0,0,0,0,0,IOException
0,0.175187433,0.175187433,0,0,0,0,0,JSPs
10,0.417300531,0.417300531,1,0,0,0,0,DriverManager
4,0.39290687,0.39290687,0,0,0,0,0,SQLServerDriver
4,0.342869604,0.342869604,0,0,0,0,0,Driver
3,0.084275905,0.084275905,0,0,0,0,0,String
3,0.156464429,0.156464429,0,0,0,0,0,System
9,0.630386002,0.630386002,0,1,0,0,0,Connection
2,0.346985515,0.346985515,0,0,0,0,0,SQLException
1,0,0,0,0,0,0,0,StateCode
1,0.175082568,0.175082568,0,0,0,0,0,Explorer
0,0.177488855,0.177488855,0,0,0,0,0,Statement
5,0,0,0,0,0,0,0,LargestElement
4,0.443490876,0.443490876,0,0,0,0,0,Iterator
4,0.740561283,0.740561283,0,0,0,0,0,Object
3,0.67789022,0.67789022,0,0,0,0,0,ArrayList
3,0.519559704,0.519559704,0,0,0,0,0,String
2,0,0,0,0,0,0,0,StackIterator
2,0.548793242,0.548793242,0,0,0,0,0,List
1,0.082051831,0.082051831,0,0,0,0,0,System
1,0.26390047,0.26390047,0,0,0,0,0,Largest
0,0.720646989,0.720646989,0,0,0,0,0,Arrays
5,0.706510191,0.706510191,0,0,0,0,0,Resource
4,0.270183867,0.270183867,0,0,0,0,0,String
4,0,0,0,0,0,0,0,YourService
3,0.242742388,0.242742388,0,0,0,0,0,ClassPathResource
3,0.126322729,0.126322729,0,0,0,0,0,PathMatchingResourcePatternResolver
9,0.393285976,0.393285976,0,1,0,0,0,ResourceBundle
2,0.130280728,0.130280728,0,0,0,0,0,Exception
1,0.314629549,0.314629549,0,0,0,0,0,InputStream
1,0,0,0,0,0,0,0,AdaptorManager
0,0,0,0,0,0,0,0,ScimServer
5,0.664547399,0.664547399,0,0,0,0,0,String
4,0.468799452,0.468799452,0,0,0,0,0,List
4,0.319118066,0.319118066,0,0,0,0,0,Derived
3,0.131374552,0.131374552,0,0,0,0,0,Flowable
3,0,0,0,0,0,0,0,IngisObject
2,0.317348584,0.317348584,0,0,0,0,0,Map
2,0,0,0,0,0,0,0,HasType
1,0,0,0,0,0,0,0,GradeManager
1,0.142552585,0.142552585,0,0,0,0,0,Bar
0,0,0,0,0,0,0,0,DataDetail
5,0.676621056,0.676621056,0,0,0,0,0,Date
4,0.478701,0.478701,0,0,0,0,0,SimpleDateFormat
4,0.423377217,0.423377217,0,0,0,0,0,String
3,0,0,0,0,0,0,0,BinaryFormatException
3,0.099304225,0.099304225,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PrettyDate
2,0.396303769,0.396303769,0,0,0,0,0,DecimalFormat
1,0,0,0,0,0,0,0,ScorpioException
1,0,0,0,0,0,0,0,BookDto
0,0,0,0,0,0,0,0,UserSettingManager
5,0.641256461,0.641256461,0,0,0,0,0,Character
