0,0.029602352058216805,0,0,0,0,0,0,null
0,0.029602352058216805,0,0,0,0,0,0,null
5,0.3677836522197646,0.4808045960433762,0,0,0,0,0,java.lang.Double.toString
4,0.3555976809038358,0.47122242521776925,0,0,0,0,0,java.lang.Float.toString
4,0.36037501025335017,0.5863893972827632,0,0,0,0,0,java.lang.Double.doubleToLongBits
4,0.39543009465198875,0.4976727956473245,0,0,0,0,0,java.lang.Double.parseDouble
10,0.3189050415265712,0.4860310441110841,0.7477593609401831,0,0,0,0,java.lang.Math.round
4,0.35189005002294904,0.4822646618398625,0,0,0,0,0,java.lang.Integer.parseInt
4,0.27131958826724856,0.5109416049473072,0,0,0,0,0,java.lang.Math.floor
3,0.34813128753180844,0.5146274265429857,0,0,0,0,0,java.lang.Double.longBitsToDouble
3,0.2331373322445187,0.45200553354702117,0,0,0,0,0,java.lang.Long.parseLong
3,0.37112809757194276,0.447311570324636,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.17609230136318177,0.5411703741322768,0,0,0,0,0,java.lang.Math.rint
3,0.2291425322920693,0.421965336086657,0,0,0,0,0,java.lang.Long.toString
3,0.2759466802852818,0.5094355965626601,0,0,0,0,0,java.lang.Math.ceil
2,0.3782299521880488,0.44583033463598987,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.29968366130071983,0.3941320746661132,0,0,0,0,0,java.lang.String.valueOf
2,0.3751723238933673,0.48986998109473395,0,0,0,0,0,java.lang.Float.parseFloat
2,0.30754056142166997,0.4287249489960677,0,0,0,0,0,java.lang.String.format
2,0.20838395828786618,0.4371763194126269,0,0,0,0,0,java.io.PrintStream.printf
2,0.4135527973513978,0.4202050200930657,0,0,0,0,0,java.math.BigDecimal.divide
1,0.29483616732961504,0.45413421217749655,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.22652908250603926,0.3436814894309739,0,0,0,0,0,java.time.LocalDate.now
1,0.10161105795799061,0.3338419712675996,0,0,0,0,0,java.util.Locale.getDefault
1,0.17176636364783948,0,0,0,0,0,0,null
1,0.17176636364783948,0,0,0,0,0,0,null
1,0.17176636364783948,0,0,0,0,0,0,null
0,0.17176636364783948,0,0,0,0,0,0,null
0,0.17176636364783948,0,0,0,0,0,0,null
0,0.17176636364783948,0,0,0,0,0,0,null
0,0.17176636364783948,0,0,0,0,0,0,null
0,0.17176636364783948,0,0,0,0,0,0,null
5,0.26874690498531995,0.5585192322485506,0,0,0,0,0,java.lang.String.toCharArray
4,0.22168503551785823,0.3462231126852823,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.2398453483283941,0.3736947416191957,0,0,0,0,0,java.util.Arrays.asList
10,0.25859590203004734,0.4173798413182323,0.7311107497684078,0,0,0,0,java.lang.String.valueOf
4,0.26849312781371476,0.39559649784528556,0,0,0,0,0,java.lang.StringBuilder.append
4,0.2940501134711101,0.4253341396694635,0,0,0,0,0,java.lang.String.indexOf
4,0.2511881578597212,0.42659269818700585,0,0,0,0,0,java.lang.String.lastIndexOf
9,0.2670572204663364,0.41116739327976354,0,0.7311107497684078,0,0,0,java.lang.Integer.toString
3,0.305895676553898,0.41196897381345937,0,0,0,0,0,java.lang.String.trim
3,0.18004101739769826,0.41957853383493526,0,0,0,0,0,java.util.AbstractCollection.toString
3,0.18779747872762673,0.3302150665551966,0,0,0,0,0,java.lang.StringBuilder.setCharAt
3,0.32836545362819747,0.4531890736963404,0,0,0,0,0,java.lang.String.substring
3,0.24440232726119177,0.404445078782852,0,0,0,0,0,java.lang.Integer.parseInt
2,0.30380079853129177,0.38430136604914755,0,0,0,0,0,java.lang.String.split
2,0.2537836170914926,0.477225153747884,0,0,0,0,0,java.lang.String.join
2,0.31143234410430154,0.38851771859075435,0,0,0,0,0,java.lang.String.charAt
2,0.21890531651201034,0.34854530950190143,0,0,0,0,0,java.util.Arrays.copyOf
2,0.24149546565759095,0.41457400058585564,0,0,0,0,0,java.lang.Character.toString
2,0.28516419598652976,0.4139534833401033,0,0,0,0,0,java.lang.String.replaceAll
1,0.17916708756789212,0.37574269628688883,0,0,0,0,0,java.nio.file.Files.lines
1,0.23125088297246124,0.3873041830347972,0,0,0,0,0,java.util.Collections.sort
1,0.09774812355399645,0.3316998562122997,0,0,0,0,0,java.io.DataOutputStream.writeLong
1,0.2395679457648635,0.24246650093485497,0,0,0,0,0,java.text.DecimalFormat.setParseBigDecimal
1,0.22093145147333001,0,0,0,0,0,0,null
1,0.22093145147333001,0,0,0,0,0,0,null
0,0.22093145147333001,0,0,0,0,0,0,null
0,0.22093145147333001,0,0,0,0,0,0,null
0,0.22093145147333001,0,0,0,0,0,0,null
0,0.22093145147333001,0,0,0,0,0,0,null
0,0.22093145147333001,0,0,0,0,0,0,null
5,0.2811865086618911,0.6675837037653067,0,0,0,0,0,java.lang.String.toUpperCase
4,0.26605558139833785,0.6663729039627687,0,0,0,0,0,java.lang.String.toLowerCase
9,0.29995341897140404,0.5003391391559325,0,0.6875245440282967,0,0,0,java.lang.Character.toUpperCase
4,0.2877026325643851,0.5048901405227948,0,0,0,0,0,java.lang.Character.toLowerCase
4,0.29973455511846314,0.5059648915808715,0,0,0,0,0,java.lang.String.indexOf
4,0.2932158413945929,0.5374705728635217,0,0,0,0,0,java.lang.String.contains
4,0.29263216630299677,0.49850992637618774,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.27235214504212735,0.5820114729175097,0,0,0,0,0,java.lang.Character.isLetter
3,0.08076644070073034,0.3753140213581404,0,0,0,0,0,java.beans.Introspector.decapitalize
3,0.2830540755879466,0.5565165843799003,0,0,0,0,0,java.lang.String.startsWith
3,0.24092910230151257,0.4966592331169333,0,0,0,0,0,java.lang.String.compareToIgnoreCase
10,0.32835204469773027,0.4541876602007326,0.6875245440282967,0,0,0,0,java.lang.String.charAt
3,0.2055226048978317,0.41621866299363874,0,0,0,0,0,java.lang.String.regionMatches
2,0.2237712709601551,0.5707116434501427,0,0,0,0,0,java.lang.Character.isUpperCase
2,0.3098045359006912,0.4378922795548223,0,0,0,0,0,java.lang.String.equals
2,0.2999290082162309,0.48445673296693115,0,0,0,0,0,java.lang.String.split
2,0.26289331636641716,0.4355340599367282,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.340085288662479,0.5039624905803575,0,0,0,0,0,java.lang.String.matches
2,0.18599645127901643,0.392824945791995,0,0,0,0,0,java.lang.Long.parseLong
1,0.267050164542874,0.40334253793294833,0,0,0,0,0,java.lang.Integer.parseInt
1,0.15162630117485698,0.49869155794797,0,0,0,0,0,java.nio.charset.CharsetEncoder.canEncode
1,0.22583772684163117,0.5853104082421734,0,0,0,0,0,java.lang.Character.isLowerCase
1,0.29657574729508585,0.5569399586733144,0,0,0,0,0,java.lang.Character.isDigit
1,0.20152780121729025,0.33919027195646373,0,0,0,0,0,java.util.Scanner.nextLine
1,0.2699122551494916,0.4087003593534515,0,0,0,0,0,java.lang.String.toCharArray
0,0.18036431850070722,0.38761280733350956,0,0,0,0,0,java.nio.charset.Charset.forName
0,0.19722458217421374,0.3111188602008047,0,0,0,0,0,java.nio.charset.Charset.newEncoder
0,0.1559542756965977,0,0,0,0,0,0,null
0,0.1559542756965977,0,0,0,0,0,0,null
0,0.1559542756965977,0,0,0,0,0,0,null
5,0.4202893672354163,0.38543462704102255,0,0,0,0,0,java.lang.Integer.parseInt
4,0.24334839152068188,0.42779477883950967,0,0,0,0,0,java.io.DataInput.readInt
4,0.3414683903314617,0.5002419687309141,0,0,0,0,0,java.nio.ByteBuffer.putInt
4,0.3537936681131959,0.383089301784201,0,0,0,0,0,java.lang.Float.intBitsToFloat
4,0.4316183020178155,0.3734769283441328,0,0,0,0,0,java.lang.Integer.valueOf
4,0.35202936384123873,0.3650682032353615,0,0,0,0,0,java.lang.Long.parseLong
4,0.4060663708061575,0.4007151016481466,0,0,0,0,0,java.lang.Byte.parseByte
3,0.4055554286798052,0.30237019326082537,0,0,0,0,0,java.lang.String.split
3,0.41326682762321487,0.34419595609152154,0,0,0,0,0,java.lang.Integer.toString
3,0.39646767879543443,0.3333009043406646,0,0,0,0,0,java.lang.String.substring
3,0.4812925680557967,0.4952407908310073,0,0,0,0,0,java.lang.Byte.decode
3,0.353085392446449,0.34419595609152154,0,0,0,0,0,java.lang.Long.toString
3,0.25557501223495044,0.4869259279519076,0,0,0,0,0,java.lang.Character.toChars
2,0.3618616066813047,0.4338486141532935,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.31627032382045867,0.26710274726708433,0,0,0,0,0,java.nio.IntBuffer.get
2,0.24392862400143658,0.32409234090514266,0,0,0,0,0,java.lang.System.arraycopy
2,0.290226455820444,0.35417131509292343,0,0,0,0,0,java.io.PrintStream.printf
2,0.35983730920527346,0.1811501660898543,0,0,0,0,0,java.lang.String.getBytes
2,0.3282313419266906,0.42414771544258767,0,0,0,0,0,java.awt.image.BufferedImage.getRGB
1,0.330083342920243,0.373714464943393,0,0,0,0,0,java.awt.image.BufferedImage.setRGB
1,0.34578633765074474,0.380313162352918,0,0,0,0,0,java.lang.Math.round
1,0.28967873361626006,0.40653809674720287,0,0,0,0,0,java.nio.ByteBuffer.getFloat
1,0.38710309914337193,0.416908542168555,0,0,0,0,0,java.lang.Integer.intValue
1,0.32404920279681704,0.36859624492255405,0,0,0,0,0,java.nio.ByteBuffer.getLong
1,0.36439131638294847,0.3182999654095617,0,0,0,0,0,java.lang.String.replaceAll
0,0.31200780802460526,0.3035911199585858,0,0,0,0,0,java.util.Collections.sort
0,0.3557831915571184,0.3483070156108785,0,0,0,0,0,java.lang.Character.toString
0,0.40388258259026444,0.36189296063851356,0,0,0,0,0,java.lang.String.valueOf
0,0.35929237946504483,0.3536213078595306,0,0,0,0,0,java.nio.ByteBuffer.order
0,0.2547777587210455,0.38237852567822755,0,0,0,0,0,java.lang.Math.rint
5,0.3144704746463004,0.39325477443368095,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.23141902095216738,0.40791037250126705,0,0,0,0,0,java.lang.Math.floor
4,0.25681350818691967,0.3886363525174754,0,0,0,0,0,java.lang.Double.valueOf
4,0.15492613253975407,0.4088225035554892,0,0,0,0,0,java.lang.Math.rint
4,0.3158681002672865,0.42118333801493346,0,0,0,0,0,java.lang.Math.round
4,0.35488245056723944,0.3888971266720961,0,0,0,0,0,java.text.DecimalFormat.format
10,0.266086065650125,0.4257874391854854,0.6470071562002397,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.2541377347332869,0.34737699537319716,0,0,0,0,0,java.lang.Integer.toString
3,0.23589495182957737,0.3977640818016376,0,0,0,0,0,java.lang.Math.ceil
3,0.2724988181347148,0.41359103411410103,0,0,0,0,0,java.lang.Double.parseDouble
3,0.28454255437488446,0.426940629553928,0,0,0,0,0,java.lang.Float.parseFloat
3,0.24759244092728644,0.3631939534191033,0,0,0,0,0,java.lang.String.format
3,0.20786158121421558,0.2694764426623899,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
2,0.1528550562644528,0.35468478106048973,0,0,0,0,0,java.util.Locale.getDefault
2,0.22016699734929346,0.3332817008384296,0,0,0,0,0,java.lang.String.valueOf
2,0.19470136587925163,0.36699069498129605,0,0,0,0,0,java.lang.Thread.sleep
2,0.27185971481067617,0.35942550154773906,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
2,0.2367230988675283,0.3244470152172185,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
2,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
1,0.15488379072588251,0,0,0,0,0,0,null
0,0.15488379072588251,0,0,0,0,0,0,null
0,0.15488379072588251,0,0,0,0,0,0,null
0,0.15488379072588251,0,0,0,0,0,0,null
0,0.15488379072588251,0,0,0,0,0,0,null
0,0.15488379072588251,0,0,0,0,0,0,null
5,0.7185722936671913,0.5266291805986104,0,0,0,0,0,java.nio.file.Files.lines
4,0.7771807104342132,0.45113857282815106,0,0,0,0,0,java.io.File.delete
4,0.5156076184857135,0.4601000162499096,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
4,0.7233564715826342,0.38642228739473705,0,0,0,0,0,java.nio.file.Files.list
4,0.5929215716352307,0.47849371768703997,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.6984492821675174,0.4860401747886953,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.7388506055808228,0.5337744432188265,0,0,0,0,0,java.nio.file.Files.copy
3,0.715361713031331,0.4837696024463243,0,0,0,0,0,java.nio.file.Files.move
3,0.7266000702493589,0.4158301302880558,0,0,0,0,0,java.io.File.listFiles
10,0.6938409012543061,0.5216455389972303,0.7241290500564662,0,0,0,0,java.io.File.toPath
3,0.7087534529060298,0.47282005092284174,0,0,0,0,0,java.io.File.canRead
3,0.7365833409079545,0.6074680009327909,0,0,0,0,0,java.nio.file.Files.delete
3,0.7359228342325468,0.4262749091161116,0,0,0,0,0,java.io.File.exists
2,0.45927597055981373,0.39351068842076686,0,0,0,0,0,javax.swing.JFileChooser.setCurrentDirectory
2,0.510991784702242,0.4835063280519496,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
2,0.5929215716352307,0.5438479652938909,0,0,0,0,0,java.nio.file.Files.deleteIfExists
2,0.7639380046373798,0.43863210186464985,0,0,0,0,0,java.io.File.list
2,0.5267405012149816,0.40060962475579087,0,0,0,0,0,java.lang.Class.getResource
2,0.6285011906299702,0.4662435558575141,0,0,0,0,0,java.nio.file.Path.toFile
1,0.5028457902966754,0.37678369535540823,0,0,0,0,0,java.lang.ClassLoader.getResource
1,0.697216556436518,0.4264331232669157,0,0,0,0,0,java.io.File.isDirectory
1,0.42281716573155803,0.5123492994643026,0,0,0,0,0,javax.swing.JFileChooser.getSelectedFile
1,0.5353853888855642,0.40060962475579087,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.7203030021345393,0.43278302887151077,0,0,0,0,0,java.io.File.renameTo
1,0.7021867767206325,0.39827868680723355,0,0,0,0,0,java.io.ObjectInputStream.readStreamHeader
0,0.5074620568840845,0.372360960278282,0,0,0,0,0,java.lang.System.getProperty
0,0.5010630903161997,0.3557305108385386,0,0,0,0,0,java.net.HttpURLConnection.getResponseCode
0,0.722450847372091,0.3821041995872342,0,0,0,0,0,java.io.File.mkdirs
0,0.47979203495842937,0.302311410337252,0,0,0,0,0,java.lang.System.gc
0,0.5103751230928926,0.3704900086355892,0,0,0,0,0,java.net.URL.toString
5,0.3359633995189778,0.41937534998957515,0,0,0,0,0,java.lang.String.split
4,0.40062068172088616,0.49760815970125366,0,0,0,0,0,java.nio.file.Files.move
4,0.4034545652105483,0.5401548778010362,0,0,0,0,0,java.io.File.list
4,0.31328216044859325,0.5086992758510693,0,0,0,0,0,java.io.File.getName
4,0.4420491160781947,0.48486026253307457,0,0,0,0,0,java.nio.file.Paths.get
4,0.3482062661669728,0.41631400157804965,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.2884434117625661,0.47027936041358187,0,0,0,0,0,java.io.File.getParent
3,0.3259504787630114,0.4636909934075668,0,0,0,0,0,java.io.File.listFiles
3,0.2731980353969487,0.5005128223277658,0,0,0,0,0,java.util.jar.JarFile.entries
3,0.3380709590032678,0.39302621058142917,0,0,0,0,0,java.io.File.renameTo
3,0.29538412339867925,0.36742273009303406,0,0,0,0,0,java.nio.channels.FileChannel.position
3,0.21442171807383176,0.4236082983740996,0,0,0,0,0,java.io.FileInputStream.getChannel
3,0.24395122703846575,0.4649447960980837,0,0,0,0,0,java.io.RandomAccessFile.seek
2,0.3765533665222728,0.5252953575411279,0,0,0,0,0,java.text.DateFormat.parse
2,0.29526769942001685,0.45284482787249314,0,0,0,0,0,java.lang.String.valueOf
2,0.2934369633951579,0.47870890221184925,0,0,0,0,0,java.lang.String.indexOf
2,0.3013953252654412,0.3809006177180135,0,0,0,0,0,java.lang.String.equals
2,0.3558517849959063,0.4800860404015463,0,0,0,0,0,java.io.FileInputStream.read
2,0.2371256682372969,0.5754661253479562,0,0,0,0,0,java.io.BufferedReader.readLine
1,0.29384240683274065,0.46779878784853557,0,0,0,0,0,java.lang.String.replaceAll
1,0.2051046937301525,0.30983335823153385,0,0,0,0,0,java.net.URI.relativize
1,0.2427494055279435,0.4270141879894357,0,0,0,0,0,java.lang.Integer.parseInt
1,0.3196754309821652,0.3952836823670861,0,0,0,0,0,java.io.File.mkdirs
1,0.18330453609576453,0.3878162700072684,0,0,0,0,0,java.lang.System.getProperty
1,0.29077533765355296,0.43195562364674084,0,0,0,0,0,java.util.List.toArray
0,0.3582198838962426,0.36619689624308627,0,0,0,0,0,java.io.File.equals
0,0.33615131760663475,0.33352333136008894,0,0,0,0,0,java.lang.String.matches
0,0.1659320449943389,0.37077851688457886,0,0,0,0,0,java.lang.Thread.currentThread
0,0.27230755513775506,0.3754351467440935,0,0,0,0,0,java.util.Arrays.asList
0,0.2681096144398192,0.3130541830019766,0,0,0,0,0,java.lang.Object.equals
5,0.3211821403278532,0.3623374797398349,0,0,0,0,0,java.util.Arrays.asList
4,0.36079748229579733,0.3637937864474796,0,0,0,0,0,java.lang.String.split
4,0.3668748808091281,0.35265620473189585,0,0,0,0,0,java.util.Arrays.sort
4,0.27384197827180456,0.3313428518454503,0,0,0,0,0,java.lang.Double.longBitsToDouble
4,0.34633189305731593,0.3656651442538724,0,0,0,0,0,java.util.Arrays.toString
4,0.21962664147160266,0.27587338208163764,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.28739934174869075,0.2748511969612678,0,0,0,0,0,java.util.Collections.unmodifiableList
3,0.28075200951353785,0.4966951789873313,0,0,0,0,0,java.lang.Double.doubleToLongBits
3,0.20563927257030334,0.32293693080023866,0,0,0,0,0,java.lang.System.arraycopy
3,0.3310573628776725,0.35473318495098227,0,0,0,0,0,java.lang.String.valueOf
3,0.2674153800272715,0.3106553868640941,0,0,0,0,0,java.lang.Math.pow
3,0.23116082953345268,0.3360945225429116,0,0,0,0,0,java.lang.System.nanoTime
3,0.29341976005151826,0.37214938926149116,0,0,0,0,0,java.lang.Math.floor
2,0.30509231051882135,0.3349246918902945,0,0,0,0,0,java.lang.Long.toString
2,0.3638373700433196,0.3752548001913118,0,0,0,0,0,java.lang.String.equals
2,0.27570058416533194,0.37474260922640656,0,0,0,0,0,java.lang.Math.ceil
2,0.36538747118133047,0.37413184857756854,0,0,0,0,0,java.lang.String.indexOf
2,0.31628320826606376,0.3994577885441155,0,0,0,0,0,java.lang.Integer.intValue
2,0.33214061004919915,0.3570814306735311,0,0,0,0,0,java.lang.Double.equals
1,0.27629861241426457,0.3322646583382297,0,0,0,0,0,java.lang.Math.round
1,0.237430431200365,0.34012404157468995,0,0,0,0,0,java.io.RandomAccessFile.read
1,0.30492504418990396,0.31469628896604807,0,0,0,0,0,java.util.Arrays.copyOf
1,0.2759252901171113,0.34884478488617665,0,0,0,0,0,java.lang.Math.abs
1,0.3171271556869433,0.3616243455406734,0,0,0,0,0,java.util.ArrayList.trimToSize
1,0.24571115771601368,0.3134673403856745,0,0,0,0,0,java.util.Map.put
0,0.27631395741255654,0.32820772601459247,0,0,0,0,0,java.util.stream.Stream.of
0,0.29148183284259754,0.3445267031248974,0,0,0,0,0,java.util.List.lastIndexOf
0,0.32124987914043474,0.3041938789549601,0,0,0,0,0,java.util.ArrayList.contains
0,0.2696966185788649,0.27223241687815836,0,0,0,0,0,java.util.regex.Matcher.find
0,0.29744112044129045,0.25331427078993396,0,0,0,0,0,java.util.HashSet.add
5,0.42798010165662864,0.3160771788327238,0,0,0,0,0,java.text.DateFormat.format
4,0.48850091883011054,0.6535982706948699,0,0,0,0,0,java.text.DateFormat.parse
4,0.4046710349711091,0.5898074468573176,0,0,0,0,0,java.lang.Integer.valueOf
4,0.4833596832304177,0.6982514300073142,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.416333799484786,0.5934995135472784,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3851795878547746,0.5167602543255045,0,0,0,0,0,java.util.Date.toString
4,0.2355433916251865,0.5160747306340856,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.25285613364820103,0.5320294165058492,0,0,0,0,0,java.time.LocalDateTime.getMonth
3,0.4306526043712353,0.3109533546583323,0,0,0,0,0,java.text.NumberFormat.parse
3,0.3267781320049542,0.49896337477888575,0,0,0,0,0,java.time.LocalDateTime.getDayOfMonth
10,0.3816122731872381,0.5346888242650234,0.7885931469602835,0,0,0,0,java.lang.Integer.intValue
3,0.24236412931722018,0.5521133489014785,0,0,0,0,0,java.lang.Long.parseLong
3,0.2504546798508736,0.47576403568398046,0,0,0,0,0,java.time.LocalDateTime.getDayOfWeek
2,0.35124183475608867,0.5083448849484723,0,0,0,0,0,java.lang.Double.parseDouble
2,0.4097384556968744,0.5057357051131347,0,0,0,0,0,java.time.Duration.parse
2,0.3248481491939562,0.507626412107237,0,0,0,0,0,java.lang.Float.parseFloat
2,0.35455871960631713,0.4585809299433242,0,0,0,0,0,java.time.LocalDateTime.toString
2,0.2931947239764843,0.4619774980139639,0,0,0,0,0,java.time.Instant.toString
2,0.27787422002246714,0.5038598790176203,0,0,0,0,0,java.time.LocalDateTime.getYear
1,0.3267781320049542,0.5145103313995921,0,0,0,0,0,java.time.LocalDateTime.getMonthValue
1,0.30230278752990036,0.48110626278891344,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.4272308885043953,0.4699830691586675,0,0,0,0,0,java.lang.String.split
1,0.28784961699691425,0.48438599505857216,0,0,0,0,0,java.time.LocalDateTime.getHour
1,0.40048448448949303,0.47351093886367973,0,0,0,0,0,java.lang.String.indexOf
1,0.18939113647975683,0.4545453819151893,0,0,0,0,0,java.lang.Class.forName
0,0.3274054585435363,0.33577511598800835,0,0,0,0,0,java.text.DecimalFormat.setParseBigDecimal
0,0.43755720936130316,0.48977177786584447,0,0,0,0,0,java.lang.String.substring
0,0.2746578863520506,0.41602164029422534,0,0,0,0,0,java.util.regex.Pattern.matches
0,0.25180692011450695,0.3939115468113016,0,0,0,0,0,java.text.NumberFormat.getNumberInstance
0,0.3267781320049542,0.38330713354419577,0,0,0,0,0,java.time.LocalDateTime.getNano
5,0.41083534289933443,0.5083861449802891,0,0,0,0,0,java.util.Calendar.getTime
4,0.3254776878434785,0.3836753472140587,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.40316095248329087,0.5471830471018551,0,0,0,0,0,java.util.Calendar.get
4,0.28422004333406437,0.17954639354837962,0,0,0,0,0,java.util.Date.getYear
4,0.31572873406527113,0.37250161409142063,0,0,0,0,0,java.text.DateFormat.parse
4,0.37299935500479653,0.4644981811179014,0,0,0,0,0,java.util.Calendar.set
4,0.3609438938412982,0.4843715596180238,0,0,0,0,0,java.util.Calendar.clear
3,0.3647006352125566,0.6056681566516763,0,0,0,0,0,java.util.Calendar.getWeekYear
3,0.34068567089181734,0.4792234712328458,0,0,0,0,0,java.util.Date.getTime
3,0.2988561400603043,0.32312734373924057,0,0,0,0,0,java.util.Date.toString
3,0.28441434359845913,0.49235658725448594,0,0,0,0,0,java.util.TimeZone.setDefault
3,0.36728935304437865,0.4428305969042749,0,0,0,0,0,java.util.Calendar.getInstance
3,0.26160893431996524,0.3907738566769401,0,0,0,0,0,java.time.ZonedDateTime.getYear
2,0.29534002764328676,0.38511366527144264,0,0,0,0,0,java.time.LocalDate.of
2,0.31560107895633693,0.35394211060041336,0,0,0,0,0,java.text.DateFormat.setLenient
2,0.26353598435306713,0.3879150498633042,0,0,0,0,0,java.time.LocalDate.now
2,0.26947405090310306,0.3671663917535627,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
2,0.3030888351132157,0.2055538507518529,0,0,0,0,0,java.text.DateFormat.format
2,0.15985930398938894,0.3448111310739239,0,0,0,0,0,java.util.stream.Collectors.toSet
1,0.1697695959070464,0.3304840657044292,0,0,0,0,0,java.util.Arrays.stream
1,0.3028882379901447,0,0,0,0,0,0,null
1,0.3028882379901447,0,0,0,0,0,0,null
1,0.3028882379901447,0,0,0,0,0,0,null
1,0.3028882379901447,0,0,0,0,0,0,null
1,0.3028882379901447,0,0,0,0,0,0,null
0,0.3028882379901447,0,0,0,0,0,0,null
0,0.3028882379901447,0,0,0,0,0,0,null
0,0.3028882379901447,0,0,0,0,0,0,null
0,0.3028882379901447,0,0,0,0,0,0,null
0,0.3028882379901447,0,0,0,0,0,0,null
5,0.3386126605524943,0.41078642063845455,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.3187170921608029,0.41442399789158746,0,0,0,0,0,java.lang.Integer.toHexString
4,0.23201340760345696,0.40056049654650744,0,0,0,0,0,java.lang.Long.toHexString
4,0.31936447529773115,0.42146023164164337,0,0,0,0,0,java.lang.Double.valueOf
4,0.32746154298816105,0.38846852730188897,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.2956532994501655,0.40325876254770787,0,0,0,0,0,java.lang.Double.doubleToLongBits
4,0.3367015215879938,0.40287474071541973,0,0,0,0,0,java.lang.Integer.parseInt
3,0.2913901254164122,0.5340456774053459,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
3,0.30900397482088304,0.4138592071209959,0,0,0,0,0,java.lang.String.replaceFirst
3,0.2968191458390164,0.42039859065355173,0,0,0,0,0,java.lang.String.indexOf
3,0.34202072907836356,0.38176069085520603,0,0,0,0,0,java.lang.Integer.toString
3,0.17862578688984426,0.3848545235853513,0,0,0,0,0,java.lang.Math.getExponent
3,0.16109413998065641,0.43334891201609793,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.24821240952821355,0.38176069085520603,0,0,0,0,0,java.lang.Long.toString
2,0.3238379595329043,0.4235864782336864,0,0,0,0,0,java.lang.Double.parseDouble
2,0.24603696197203503,0.35702617920003354,0,0,0,0,0,java.util.List.listIterator
2,0.27430191733905585,0.3498090039369459,0,0,0,0,0,java.util.ListIterator.remove
2,0.346815121915075,0.38169323822752954,0,0,0,0,0,java.lang.String.substring
10,0.29713341060658127,0.36460461971053826,0.7189381644256705,0,0,0,0,java.lang.String.format
1,0.3329260366595515,0.3928579943622334,0,0,0,0,0,java.lang.String.contains
1,0.20665711990411528,0.33223367097938006,0,0,0,0,0,java.util.Calendar.toString
1,0.3611536421203999,0.3736110600629513,0,0,0,0,0,java.math.BigDecimal.unscaledValue
1,0.2227992771988829,0.3529014815403303,0,0,0,0,0,java.util.Collections.reverse
1,0.2642088312010089,0,0,0,0,0,0,null
1,0.2642088312010089,0,0,0,0,0,0,null
0,0.2642088312010089,0,0,0,0,0,0,null
0,0.2642088312010089,0,0,0,0,0,0,null
0,0.2642088312010089,0,0,0,0,0,0,null
0,0.2642088312010089,0,0,0,0,0,0,null
0,0.2642088312010089,0,0,0,0,0,0,null
5,0.28963007830781207,0.6727907013543717,0,0,0,0,0,java.util.Arrays.toString
4,0.10622242350937935,0.7170817624939385,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.3885780006245392,0.5528562096656515,0,0,0,0,0,java.lang.Byte.parseByte
4,0.31619214307946764,0.006503621470324579,0,0,0,0,0,java.lang.String.getBytes
4,0.4178794795905157,0.680951596219801,0,0,0,0,0,java.lang.Byte.decode
4,0.28484750157287764,0.6437638297343964,0,0,0,0,0,java.lang.Integer.toHexString
4,0.31440306016639896,0.5951190330788624,0,0,0,0,0,java.lang.Integer.toString
3,0.285402939713529,0.5992126294493162,0,0,0,0,0,java.lang.String.intern
3,0.3057769828508996,0.4807602813142947,0,0,0,0,0,java.lang.Integer.parseInt
