4,0.238932413,0.548437664,0,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.225680987,0.45314389,0,0,0,0,0,java.lang.Class.isInstance
3,0.207021816,0.446160919,0,0,0,0,0,java.lang.Class.forName
3,0.271891478,0.400947199,0,0,0,0,0,java.lang.Object.toString
2,0.269041623,0.437774005,0,0,0,0,0,java.util.Collections.sort
2,0.340453567,0.430370581,0,0,0,0,0,java.util.Map.values
1,0.139700535,0.397227468,0,0,0,0,0,java.lang.System.setProperty
1,0.268465832,0.403993905,0,0,0,0,0,java.lang.String.valueOf
0,0.191111213,0,0,0,0,0,0,null
5,0.295346029,0.605055963,0,0,0,0,0,java.awt.event.MouseEvent.getPoint
4,0.35147827,0.452608992,0,0,0,0,0,java.awt.Window.setLocationRelativeTo
4,0.303015755,0.517099844,0,0,0,0,0,java.awt.Component.getLocationOnScreen
3,0.379021431,0.420843574,0,0,0,0,0,java.awt.Shape.getBounds
3,0.306080073,0.40185468,0,0,0,0,0,java.awt.image.BufferedImage.getRGB
2,0.384193729,0.488108239,0,0,0,0,0,javax.swing.JComponent.setBorder
2,0.282377755,0.499223179,0,0,0,0,0,java.awt.Component.getLocation
1,0.336553765,0.577508358,0,0,0,0,0,javax.swing.JDesktopPane.getAllFrames
1,0.315411437,0.438522313,0,0,0,0,0,javax.swing.JList.setVisibleRowCount
0,0.253153242,0.431900637,0,0,0,0,0,java.lang.Math.round
5,0.60228302,0.464075883,0,0,0,0,0,java.text.DateFormat.format
4,0.4536205,0.600749744,0,0,0,0,0,java.util.Date.toString
4,0.508432868,0.510091837,0,0,0,0,0,java.time.LocalDate.toString
3,0.534319228,0.440017511,0,0,0,0,0,java.time.YearMonth.parse
3,0.547595101,0.522226978,0,0,0,0,0,java.time.LocalDate.parse
2,0.534820681,0.548183376,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.547497257,0.437474076,0,0,0,0,0,java.text.DateFormat.parse
1,0.563969411,0.540896269,0,0,0,0,0,java.text.SimpleDateFormat.format
1,0.388106523,0.374680951,0,0,0,0,0,java.util.Calendar.getInstance
0,0.478085479,0.44781685,0,0,0,0,0,java.lang.String.format
5,0.216267642,0.550298244,0,0,0,0,0,java.awt.Toolkit.getScreenInsets
4,0.249491766,0.546037946,0,0,0,0,0,javax.swing.Box.createVerticalGlue
4,0.357732349,0.437471622,0,0,0,0,0,javax.swing.JScrollPane.setViewportView
3,0.352174674,0.587111065,0,0,0,0,0,javax.swing.JScrollPane.setHorizontalScrollBarPolicy
3,0.419110831,0.481882289,0,0,0,0,0,javax.swing.JLabel.setVerticalAlignment
2,0.342149624,0.474423554,0,0,0,0,0,javax.swing.JLabel.setHorizontalAlignment
2,0.310934785,0.486330399,0,0,0,0,0,javax.swing.JTextArea.setLineWrap
1,0.307022549,0.439308744,0,0,0,0,0,javax.swing.JTextArea.setWrapStyleWord
1,0.289762696,0.094087206,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.14903466,0,0,0,0,0,0,null
5,0.222043758,0.493435946,0,0,0,0,0,javax.swing.DefaultListModel.setElementAt
4,0.375179894,0.485929625,0,0,0,0,0,javax.swing.JList.setPrototypeCellValue
4,0.192610784,0.061139237,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.236775016,0.427354299,0,0,0,0,0,java.util.Iterator.remove
3,0.375179894,0.4133868,0,0,0,0,0,javax.swing.JList.isSelectionEmpty
2,0.316826501,0.460602133,0,0,0,0,0,javax.swing.JTable.getSelectionModel
2,0.216791347,0.384934532,0,0,0,0,0,java.awt.Container.add
1,0.304657876,0.388045166,0,0,0,0,0,javax.swing.table.TableModel.isCellEditable
1,0.198584637,0.061139237,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
0,0.177935658,0.463034112,0,0,0,0,0,javax.swing.AbstractListModel.fireContentsChanged
5,0.381917585,0.467570911,0,0,0,0,0,java.io.File.listFiles
4,0.433089702,0.599215018,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.446003353,0.502587123,0,0,0,0,0,java.io.File.list
3,0.441557123,0.521720887,0,0,0,0,0,java.nio.file.Files.createDirectories
3,0.419902157,0.430251561,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.370762436,0.408419676,0,0,0,0,0,java.nio.file.Files.walk
2,0.441557123,0.519423779,0,0,0,0,0,java.nio.file.Files.createDirectory
1,0.369297044,0.429372407,0,0,0,0,0,java.nio.file.Files.find
1,0.403895945,0.508986484,0,0,0,0,0,java.nio.file.Files.copy
0,0.40797979,0.585115274,0,0,0,0,0,java.nio.file.spi.FileSystemProvider.newDirectoryStream
5,0.454089423,0.473412816,0,0,0,0,0,java.lang.Integer.parseInt
4,0.443561884,0.459823027,0,0,0,0,0,java.lang.Integer.toString
4,0.44632586,0.419704129,0,0,0,0,0,java.lang.String.compareTo
3,0.331409233,0.459823027,0,0,0,0,0,java.lang.Long.toString
3,0.53934822,0.548126987,0,0,0,0,0,java.lang.String.substring
2,0.428090499,0.522455727,0,0,0,0,0,java.lang.String.format
2,0.342533739,0.483049482,0,0,0,0,0,java.lang.Integer.parseUnsignedInt
1,0.381460667,0.414794578,0,0,0,0,0,java.lang.Enum.valueOf
1,0.341076616,0.480017412,0,0,0,0,0,java.lang.Object.toString
0,0.446649913,0.509198386,0,0,0,0,0,java.lang.Integer.toBinaryString
5,0.281366793,0.434930137,0,0,0,0,0,java.lang.Class.getResourceAsStream
4,0.281589196,0.417241164,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.282387083,0.434930137,0,0,0,0,0,java.lang.Class.getResource
3,0.285773516,0.365800165,0,0,0,0,0,java.io.File.listFiles
3,0.306871288,0.427916215,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.258705216,0.398814777,0,0,0,0,0,java.io.File.createTempFile
2,0.214521931,0.324647091,0,0,0,0,0,java.io.InputStream.available
1,0.28082867,0.328127704,0,0,0,0,0,java.io.File.renameTo
1,0.300879397,0.422711971,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
0,0.262232235,0.319547675,0,0,0,0,0,javax.imageio.ImageIO.read
5,0.289540308,0.463340346,0,0,0,0,0,java.lang.Object.wait
4,0.363806661,0.403827633,0,0,0,0,0,java.lang.Thread.interrupt
4,0.176006217,0.353726706,0,0,0,0,0,java.lang.Runtime.addShutdownHook
3,0.300193389,0.445709054,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
3,0.317705137,0.450094454,0,0,0,0,0,java.lang.Thread.currentThread
2,0.306511633,0.427395307,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
2,0.32756097,0.38925622,0,0,0,0,0,java.lang.Thread.start
1,0.363806661,0.376778419,0,0,0,0,0,java.lang.Thread.interrupted
1,0.318474437,0.404448764,0,0,0,0,0,java.lang.Object.notify
0,0.415690357,0.339304136,0,0,0,0,0,java.nio.channels.FileChannel.force
5,0.365887812,0.331369743,0,0,0,0,0,javax.swing.JComponent.paintComponent
4,0.221405151,0.412414948,0,0,0,0,0,java.awt.Component.getPreferredSize
4,0.12402292,0.384002032,0,0,0,0,0,java.lang.Double.parseDouble
3,0.203304911,0.32329181,0,0,0,0,0,java.lang.System.exit
3,0.200379564,0.314632301,0,0,0,0,0,javax.swing.table.AbstractTableModel.getColumnName
2,0.115207777,0,0,0,0,0,0,null
2,0.115207777,0,0,0,0,0,0,null
1,0.115207777,0,0,0,0,0,0,null
1,0.115207777,0,0,0,0,0,0,null
0,0.115207777,0,0,0,0,0,0,null
5,0.362639956,0.509303752,0,0,0,0,0,java.awt.Font.deriveFont
4,0.176102641,0.521304905,0,0,0,0,0,java.awt.event.ComponentListener.componentResized
4,0.174628878,0.478838875,0,0,0,0,0,java.awt.FontMetrics.stringWidth
3,0.250086263,0.430664314,0,0,0,0,0,javax.swing.JList.setVisibleRowCount
3,0.303211068,0.450549319,0,0,0,0,0,javax.swing.JList.setFixedCellHeight
2,0.235694858,0.421791805,0,0,0,0,0,java.awt.Window.setIconImages
2,0.271645605,0.31023978,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.229116225,0.065682489,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.35997976,0.377058893,0,0,0,0,0,javax.swing.JComponent.getVisibleRect
0,0.334750326,0.431432526,0,0,0,0,0,javax.swing.JFrame.setIconImage
5,0.273559543,0.511308289,0,0,0,0,0,java.util.List.toArray
4,0.133829903,0.51129396,0,0,0,0,0,java.lang.System.arraycopy
4,0.336989986,0.47375682,0,0,0,0,0,java.lang.String.compareTo
3,0.325554682,0.475874601,0,0,0,0,0,java.lang.Integer.parseInt
3,0.233208775,0.533697254,0,0,0,0,0,java.util.Collection.toArray
2,0.294330005,0.534206154,0,0,0,0,0,java.lang.String.toCharArray
2,0.222494657,0.506695526,0,0,0,0,0,java.util.Scanner.nextInt
1,0.275104024,0.448845649,0,0,0,0,0,java.lang.Object.toString
1,0.324386813,0.457762318,0,0,0,0,0,java.util.Arrays.asList
0,0.32944961,0.508789711,0,0,0,0,0,java.lang.String.equals
5,0.591124669,0.49351687,0,0,0,0,0,java.io.File.exists
4,0.41341184,0.324498154,0,0,0,0,0,java.nio.file.Files.createDirectories
4,0.480568592,0.469954617,0,0,0,0,0,java.nio.file.Files.delete
3,0.346747227,0.476220067,0,0,0,0,0,java.nio.file.Files.notExists
3,0.455359926,0.40973495,0,0,0,0,0,java.io.File.delete
2,0.346747227,0.373215352,0,0,0,0,0,java.nio.file.Files.newBufferedReader
2,0.601636787,0.542643075,0,0,0,0,0,java.nio.file.Files.exists
1,0.414198972,0.428976896,0,0,0,0,0,java.nio.file.Files.newInputStream
1,0.23703289,0.346345048,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
0,0.411671514,0.39358906,0,0,0,0,0,java.nio.file.Files.readAllLines
5,0.225379766,0.265143057,0,0,0,0,0,java.lang.Double.valueOf
4,0.166364103,0.24844035,0,0,0,0,0,java.lang.System.arraycopy
4,0.26149857,0.262017808,0,0,0,0,0,java.math.BigDecimal.divide
3,0.202322153,0.402964603,0,0,0,0,0,java.lang.System.nanoTime
3,0.24119235,0.352766294,0,0,0,0,0,java.lang.Integer.valueOf
2,0.180435369,0.217235953,0,0,0,0,0,java.lang.System.currentTimeMillis
2,0.246939514,0.313223073,0,0,0,0,0,java.util.Arrays.asList
1,0.239383586,0.271269104,0,0,0,0,0,java.lang.String.indexOf
1,0.25114145,0.34391049,0,0,0,0,0,java.util.Arrays.fill
0,0.244769485,0.240497187,0,0,0,0,0,java.lang.String.split
5,0.493019847,0.46080074,0,0,0,0,0,java.time.LocalDate.parse
4,0.494085141,0.445781578,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.43577963,0.546526675,0,0,0,0,0,java.time.LocalDate.of
3,0.45189176,0.422833866,0,0,0,0,0,java.time.YearMonth.parse
3,0.540875251,0.483040162,0,0,0,0,0,java.text.DateFormat.setLenient
2,0.613000244,0.554260915,0,0,0,0,0,java.text.DateFormat.parse
2,0.47040348,0.493137234,0,0,0,0,0,java.util.TimeZone.getTimeZone
1,0.36325264,0.51664753,0,0,0,0,0,java.time.OffsetTime.isBefore
1,0.401279678,0.517575796,0,0,0,0,0,java.util.Calendar.getInstance
0,0.260478081,0.330439878,0,0,0,0,0,java.time.OffsetTime.compareTo
10,0.3359634,0.41937535,0.672926391,0,0,0,0,java.lang.String.split
4,0.400620682,0.49760816,0,0,0,0,0,java.nio.file.Files.move
4,0.403454565,0.540154878,0,0,0,0,0,java.io.File.list
3,0.31328216,0.508699276,0,0,0,0,0,java.io.File.getName
3,0.442049116,0.484860263,0,0,0,0,0,java.nio.file.Paths.get
2,0.348206266,0.416314002,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
2,0.288443412,0.47027936,0,0,0,0,0,java.io.File.getParent
1,0.325950479,0.463690993,0,0,0,0,0,java.io.File.listFiles
1,0.273198035,0.500512822,0,0,0,0,0,java.util.jar.JarFile.entries
0,0.338070959,0.393026211,0,0,0,0,0,java.io.File.renameTo
5,0.351853125,0.491391251,0,0,0,0,0,java.lang.Class.getMethod
4,0.366793794,0.452682622,0,0,0,0,0,java.lang.reflect.Method.getGenericParameterTypes
4,0.33871879,0.488604949,0,0,0,0,0,java.lang.Class.getDeclaredMethod
3,0.252803498,0.409163318,0,0,0,0,0,java.lang.Class.getGenericSuperclass
3,0.34269967,0.390248424,0,0,0,0,0,java.lang.Class.newInstance
2,0.197429505,0.343883298,0,0,0,0,0,java.io.File.listFiles
2,0.436407134,0.354657422,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.276633069,0.268943388,0,0,0,0,0,java.util.Arrays.sort
1,0.319626385,0.395171461,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.31243881,0.310889184,0,0,0,0,0,java.lang.Integer.compareTo
5,0.304002377,0.33094573,0,0,0,0,0,java.util.Collections.synchronizedMap
4,0.142048619,0.261578768,0,0,0,0,0,java.util.Properties.load
4,0.2318383,0.287067126,0,0,0,0,0,java.lang.Object.clone
3,0.300767471,0.333245801,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.246461503,0.294556883,0,0,0,0,0,java.lang.Object.equals
2,0.268538506,0.290325577,0,0,0,0,0,java.util.Collections.unmodifiableMap
2,0.277559735,0.317554257,0,0,0,0,0,java.util.Collections.sort
1,0.421595224,0.345431497,0,0,0,0,0,java.util.concurrent.ConcurrentHashMap.get
1,0.286285315,0.299367218,0,0,0,0,0,java.lang.String.hashCode
0,0.295878743,0.34004705,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
5,0.458848333,0.555793745,0,0,0,0,0,java.util.List.remove
4,0.508674969,0.567629537,0,0,0,0,0,java.util.ArrayList.remove
4,0.418820062,0.56519907,0,0,0,0,0,java.util.Iterator.remove
3,0.419124318,0.558535698,0,0,0,0,0,java.util.Collection.remove
3,0.079460542,0.484830606,0,0,0,0,0,java.lang.System.arraycopy
2,0.218077267,0.403829709,0,0,0,0,0,java.util.Map.entrySet
2,0.213087175,0.400110851,0,0,0,0,0,java.util.Map.keySet
1,0.266216177,0.392418031,0,0,0,0,0,java.util.Collections.binarySearch
1,0.277230372,0.496943563,0,0,0,0,0,java.util.Collection.removeAll
0,0.293628333,0.439428914,0,0,0,0,0,java.util.Arrays.asList
5,0.271014552,0.354014493,0,0,0,0,0,javax.swing.JScrollPane.setViewportView
4,0.420682213,0.420064135,0,0,0,0,0,javax.swing.JComponent.setBorder
4,0.258364506,0.436230788,0,0,0,0,0,javax.swing.JComponent.getToolTipText
3,0.424485933,0.376679105,0,0,0,0,0,javax.swing.JTabbedPane.setIconAt
3,0.156744786,0.359863979,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.344304505,0.326258728,0,0,0,0,0,java.awt.CardLayout.show
2,0.359900388,0.270352533,0,0,0,0,0,javax.swing.UIManager.put
1,0.320920833,0.306642821,0,0,0,0,0,java.awt.CardLayout.next
1,0.128227646,0,0,0,0,0,0,null
0,0.128227646,0,0,0,0,0,0,null
5,0.37276614,0.437655897,0,0,0,0,0,java.util.Arrays.deepToString
4,0.431135861,0.43052212,0,0,0,0,0,java.util.Arrays.sort
4,0.257694975,0.297539898,0,0,0,0,0,java.sql.Statement.executeUpdate
3,0.400809083,0.403424503,0,0,0,0,0,java.util.Collections.shuffle
3,0.458094929,0.468133076,0,0,0,0,0,java.lang.String.valueOf
2,0.406923004,0.398669427,0,0,0,0,0,java.util.Arrays.equals
2,0.430990408,0.449691534,0,0,0,0,0,java.lang.Boolean.valueOf
1,0.339451278,0.402945651,0,0,0,0,0,java.lang.Number.intValue
1,0.455443551,0.422782166,0,0,0,0,0,java.lang.String.format
0,0.410926927,0.38040546,0,0,0,0,0,java.util.Arrays.stream
5,0.213051639,0.409163858,0,0,0,0,0,java.util.Map.values
4,0.220862859,0.369167552,0,0,0,0,0,java.util.Map.keySet
4,0.266477017,0.332853109,0,0,0,0,0,java.util.Objects.compare
3,0.263323437,0.333015699,0,0,0,0,0,java.util.Collections.synchronizedMap
3,0.267038131,0.437908989,0,0,0,0,0,java.util.List.retainAll
2,0.146393696,0.414832677,0,0,0,0,0,java.lang.Class.newInstance
2,0.276060915,0.395151315,0,0,0,0,0,java.util.Collections.singleton
1,0.149607871,0.4086017,0,0,0,0,0,java.lang.Class.forName
1,0.229072249,0.31639084,0,0,0,0,0,java.lang.Integer.compare
0,0.24577063,0.288451479,0,0,0,0,0,java.util.Objects.toString
5,0.453752078,0.691764093,0,0,0,0,0,java.util.ArrayList.add
4,0.323135364,0.691764093,0,0,0,0,0,java.util.LinkedList.addLast
4,0.326394312,0.643098867,0,0,0,0,0,java.util.ArrayList.addAll
3,0.379692114,0.61441644,0,0,0,0,0,java.util.List.addAll
3,0.37506062,0.532871873,0,0,0,0,0,java.util.Collections.sort
2,0.40748523,0.532331118,0,0,0,0,0,java.util.LinkedList.remove
2,0.372213156,0.557343897,0,0,0,0,0,java.util.LinkedList.listIterator
1,0.151661178,0.542026839,0,0,0,0,0,java.lang.System.arraycopy
1,0.385236665,0.568224327,0,0,0,0,0,java.util.Collections.swap
0,0.336124994,0.541243938,0,0,0,0,0,java.util.Collections.rotate
5,0.282166745,0.523858564,0,0,0,0,0,java.lang.Math.toRadians
4,0.305750873,0.582425674,0,0,0,0,0,java.lang.Math.atan2
4,0.457825092,0.561903237,0,0,0,0,0,java.awt.Shape.contains
3,0.26521995,0.514138213,0,0,0,0,0,java.awt.Graphics.drawPolyline
3,0.153041091,0.523858564,0,0,0,0,0,java.lang.Math.toDegrees
2,0.25342455,0.544643025,0,0,0,0,0,java.lang.Math.sin
2,0.12550356,0.558641467,0,0,0,0,0,java.lang.Math.asin
1,0.246278001,0.524613237,0,0,0,0,0,java.lang.Math.cos
1,0.205140444,0.559029143,0,0,0,0,0,java.lang.Math.atan
0,0.483447629,0.468775829,0,0,0,0,0,java.awt.Shape.getBounds
5,0.401325459,0.538632572,0,0,0,0,0,java.util.Arrays.equals
4,0.277165897,0.513607317,0,0,0,0,0,java.util.Arrays.deepEquals
4,0.399544422,0.47689794,0,0,0,0,0,java.lang.Object.equals
3,0.388431297,0.445201935,0,0,0,0,0,java.util.Arrays.sort
3,0.174720847,0.476269743,0,0,0,0,0,java.lang.System.arraycopy
2,0.372104008,0.429608245,0,0,0,0,0,java.util.List.contains
2,0.287280601,0.398065087,0,0,0,0,0,java.util.Arrays.deepToString
10,0.359568365,0.524825967,0.778998842,0,0,0,0,java.lang.String.equals
1,0.342170306,0.42481015,0,0,0,0,0,java.util.Arrays.toString
0,0.369552337,0.465335902,0,0,0,0,0,java.util.Collections.sort
5,0.433424096,0.483306988,0,0,0,0,0,javax.swing.JFrame.repaint
4,0.364972487,0.337741376,0,0,0,0,0,java.awt.CardLayout.next
4,0.355839551,0.40062719,0,0,0,0,0,java.awt.CardLayout.show
3,0.267887074,0.003969517,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.207086021,0.340778494,0,0,0,0,0,java.lang.Thread.sleep
2,0.099337345,0,0,0,0,0,0,null
2,0.099337345,0,0,0,0,0,0,null
1,0.099337345,0,0,0,0,0,0,null
1,0.099337345,0,0,0,0,0,0,null
0,0.099337345,0,0,0,0,0,0,null
5,0.39976548,0.367210982,0,0,0,0,0,java.lang.reflect.Method.invoke
4,0.342320135,0.336935501,0,0,0,0,0,java.lang.Enum.valueOf
4,0.325045735,0.39678676,0,0,0,0,0,java.util.stream.IntStream.rangeClosed
3,0.393395345,0.369360643,0,0,0,0,0,java.util.stream.IntStream.flatMap
3,0.363350609,0.369360643,0,0,0,0,0,java.util.stream.Stream.flatMap
2,0.363663624,0.282199617,0,0,0,0,0,java.util.Arrays.asList
2,0.445460602,0.266040279,0,0,0,0,0,java.util.function.Consumer.accept
1,0.128141529,0,0,0,0,0,0,null
1,0.128141529,0,0,0,0,0,0,null
0,0.128141529,0,0,0,0,0,0,null
5,0.683918888,0.819059086,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.68804853,0.629832482,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.617772928,0.569541673,0,0,0,0,0,java.lang.Double.toString
3,0.642088076,0.563727455,0,0,0,0,0,java.lang.Float.valueOf
3,0.668037288,0.754356828,0,0,0,0,0,java.math.BigDecimal.intValue
2,0.658893691,0.576940272,0,0,0,0,0,java.lang.Double.valueOf
2,0.546923362,0.620189177,0,0,0,0,0,java.math.BigDecimal.intValueExact
1,0.559274185,0.530615755,0,0,0,0,0,java.lang.Math.round
10,0.600536051,0.556812789,0.812316235,0,0,0,0,java.lang.Float.toString
0,0.420003458,0.485927663,0,0,0,0,0,java.util.Scanner.nextDouble
5,0.208394307,0.710484856,0,0,0,0,0,javax.swing.AbstractButton.setVerticalAlignment
4,0.193632418,0.708483537,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalAlignment
4,0.393618506,0.596968635,0,0,0,0,0,javax.swing.JLabel.setHorizontalAlignment
3,0.192804021,0.571670643,0,0,0,0,0,javax.swing.AbstractButton.setVerticalTextPosition
3,0.192804021,0.566251228,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalTextPosition
2,0.216121724,0.541706757,0,0,0,0,0,javax.swing.AbstractButton.setMargin
2,0.331171606,0.335783621,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
1,0.152186685,0.430080465,0,0,0,0,0,java.awt.FontMetrics.stringWidth
1,0.257181543,0.361601876,0,0,0,0,0,java.lang.String.format
0,0.101385681,0.29842973,0,0,0,0,0,java.lang.Thread.sleep
5,0.494705076,0.586496773,0,0,0,0,0,java.awt.image.BufferedImage.setRGB
4,0.412668796,0.411167351,0,0,0,0,0,java.util.Arrays.deepToString
4,0.108624545,0.461393897,0,0,0,0,0,java.lang.System.arraycopy
3,0.329365579,0.521057004,0,0,0,0,0,java.awt.image.WritableRaster.setPixels
3,0.359162189,0.452690495,0,0,0,0,0,java.util.Arrays.sort
2,0.433328677,0.46287508,0,0,0,0,0,java.util.Arrays.copyOfRange
2,0.310093762,0.434373419,0,0,0,0,0,java.lang.Integer.parseInt
1,0.204664154,0.415269767,0,0,0,0,0,java.lang.Math.round
1,0.355287965,0.381267663,0,0,0,0,0,java.util.Arrays.deepEquals
0,0.310575939,0.363956098,0,0,0,0,0,java.lang.String.split
5,0.429907397,0.625207612,0,0,0,0,0,java.util.Arrays.toString
4,0.421416096,0.621561981,0,0,0,0,0,java.lang.Double.parseDouble
4,0.270202024,0.453568264,0,0,0,0,0,java.lang.Class.isInstance
3,0.283566603,0.59426258,0,0,0,0,0,java.lang.Math.min
3,0.42111279,0.468730166,0,0,0,0,0,java.util.Arrays.sort
2,0.307594857,0.575875906,0,0,0,0,0,java.lang.Number.doubleValue
2,0.322307444,0.57131042,0,0,0,0,0,java.lang.Number.intValue
1,0.395110425,0.540590633,0,0,0,0,0,java.util.Arrays.asList
1,0.37834087,0.565381894,0,0,0,0,0,java.lang.String.length
0,0.245158765,0.507859283,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.386837268,0.481005301,0,0,0,0,0,java.awt.Graphics.create
4,0.425584922,0.371909431,0,0,0,0,0,java.awt.Graphics.drawImage
4,0.475567759,0.542795858,0,0,0,0,0,java.awt.image.BufferedImage.getSubimage
3,0.295716461,0.50903417,0,0,0,0,0,java.awt.image.AffineTransformOp.filter
3,0.319410442,0.495032685,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.310634326,0.448907766,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.364025097,0.548462478,0,0,0,0,0,java.awt.image.WritableRaster.setPixels
1,0.458182095,0.405029914,0,0,0,0,0,java.awt.geom.AffineTransform.rotate
1,0.397165474,0.376835805,0,0,0,0,0,java.awt.Graphics.dispose
0,0.311121156,0.31099286,0,0,0,0,0,javax.sound.sampled.DataLine.stop
5,0.222634427,0.603699468,0,0,0,0,0,java.time.LocalDate.getMonth
4,0.361056336,0.665617913,0,0,0,0,0,java.lang.Integer.parseInt
4,0.338237902,0.240591318,0,0,0,0,0,java.text.DateFormat.format
3,0.343134878,0.44837584,0,0,0,0,0,java.time.Month.getDisplayName
3,0.194792773,0.511284817,0,0,0,0,0,java.util.GregorianCalendar.getActualMaximum
2,0.289915412,0.555648671,0,0,0,0,0,java.time.LocalDate.getMonthValue
2,0.24503207,0.535217028,0,0,0,0,0,java.lang.StringBuilder.append
1,0.343380274,0.567590133,0,0,0,0,0,java.text.DateFormat.parse
1,0.345688038,0.536469479,0,0,0,0,0,java.util.Date.getTime
0,0.213980333,0.491778195,0,0,0,0,0,java.util.Calendar.getInstance
5,0.33530935,0.590285715,0,0,0,0,0,java.lang.Math.round
4,0.475737897,0.567119762,0,0,0,0,0,java.util.Collections.sort
4,0.380371369,0.545437774,0,0,0,0,0,java.util.Collections.binarySearch
3,0.389264408,0.530607595,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.442485482,0.52238067,0,0,0,0,0,java.util.Collections.max
2,0.381864114,0.536749889,0,0,0,0,0,java.util.stream.Stream.min
2,0.438025669,0.560169268,0,0,0,0,0,java.util.Collections.min
1,0.305410994,0.512364722,0,0,0,0,0,java.util.Collections.reverseOrder
1,0.240672106,0.548251451,0,0,0,0,0,java.util.SortedMap.firstKey
0,0.468873149,0.562318288,0,0,0,0,0,java.util.Arrays.sort
5,0.491769272,0.541919792,0,0,0,0,0,java.text.DateFormat.getDateInstance
4,0.524250515,0.333606159,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.461176418,0.383712478,0,0,0,0,0,java.time.LocalDateTime.toString
3,0.461785829,0.472892506,0,0,0,0,0,java.io.PrintStream.format
3,0.501081035,0.352995704,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.490116469,0.416755123,0,0,0,0,0,java.util.Date.toString
2,0.516768888,0.485988263,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.531284603,0.485127407,0,0,0,0,0,java.lang.String.format
1,0.465742291,0.425008135,0,0,0,0,0,java.time.LocalDate.atStartOfDay
0,0.441028204,0.294694991,0,0,0,0,0,java.time.Instant.parse
5,0.224863158,0.360038884,0,0,0,0,0,javax.imageio.ImageIO.read
4,0.231585954,0.32906163,0,0,0,0,0,java.awt.Window.pack
4,0.19023724,0.036908782,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.102167644,0.31870804,0,0,0,0,0,java.lang.ClassLoader.getResource
3,0.188369161,0.265472977,0,0,0,0,0,java.nio.file.Paths.get
2,0.145227027,0.338005097,0,0,0,0,0,java.util.Date.toString
2,0.126925482,0.257583636,0,0,0,0,0,java.util.regex.Matcher.find
1,0.150582141,0.209739686,0,0,0,0,0,java.lang.System.exit
1,0.252991386,0.317223591,0,0,0,0,0,java.awt.Component.setPreferredSize
0,0.160553676,0.266131652,0,0,0,0,0,java.lang.Thread.sleep
5,0.212182115,0.493279014,0,0,0,0,0,java.lang.Class.getMethods
4,0.260908454,0.489344387,0,0,0,0,0,java.lang.Object.clone
4,0.199965023,0.449617654,0,0,0,0,0,java.util.List.toArray
3,0.28122596,0.448364053,0,0,0,0,0,java.lang.Object.toString
3,0.172437195,0.392201519,0,0,0,0,0,java.util.Arrays.deepToString
2,0.255387836,0.326923474,0,0,0,0,0,java.util.List.subList
2,0.196037925,0.367513229,0,0,0,0,0,java.io.PrintWriter.print
1,0.13737,0.377321687,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.227520651,0.35363752,0,0,0,0,0,java.util.Arrays.sort
0,0.218015735,0.360796843,0,0,0,0,0,java.util.Arrays.asList
5,0.188285745,0.514706871,0,0,0,0,0,java.lang.invoke.LambdaMetafactory.metafactory
4,0.289850799,0.459114999,0,0,0,0,0,java.util.Collections.checkedCollection
4,0.400330333,0.468085741,0,0,0,0,0,java.util.List.toArray
