4,0.4962116317358024,0.542677865658182,0,0,0,0,0,java.lang.String.split
4,0.5054717644000964,0.5433761316553508,0,0,0,0,0,java.lang.String.replace
3,0.45110342610966025,0.5846326124701762,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.5992660769094453,0.6575608023968429,0,0,0,0,0,java.lang.String.substring
2,0.39715701231312167,0.5445044014433241,0,0,0,0,0,java.lang.Integer.valueOf
2,0.4932962053703973,0.5180001354690855,0,0,0,0,0,java.lang.String.contains
1,0.4491069734973257,0.43450119044950475,0,0,0,0,0,java.util.regex.Matcher.group
1,0.3999812540935238,0.5846770804531771,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3713073523053735,0.47845884974497904,0,0,0,0,0,java.util.Arrays.asList
10,0.5549117052046577,0.5433693367056288,1.0000000000000002,0,0.894875971561489,0,0,java.lang.String.split
4,0.46991948738560085,0.5116852661472613,0,0,0,0,0,java.lang.String.replaceAll
4,0.3381929092913223,0.5268356329272323,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.4542701315670142,0.47704793931360634,0,0,0,0,0,java.util.regex.Pattern.split
9,0.4101357279018602,0.5730716201017383,0,0.9224318890649799,0,0,0,java.lang.String.toCharArray
7,0.49563603301123826,0.5046829418644292,0,0,0,0.894875971561489,0,java.lang.String.trim
2,0.453024908957947,0.5263012218399152,0,0,0,0,0,java.lang.String.replace
1,0.31416382552020383,0.4665808890354135,0,0,0,0,0,java.util.Arrays.deepToString
1,0.36144527604383225,0.5433782912304879,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3393613718238172,0.5381285145985679,0,0,0,0,0,java.lang.Integer.toHexString
9,0.48511922598263246,0.5667507711312597,0,0.9999999999999999,0,0,0,java.lang.String.replaceAll
4,0.4188421097794853,0.47706372910102235,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.45035151366906556,0.5625116070526784,0,0,0,0,0,java.lang.String.replaceFirst
3,0.5653228796844232,0.5937638757489911,0,0,0,0,0,java.lang.String.format
3,0.5759975256136588,0.4693736312826611,0,0,0,0,0,java.lang.String.replace
2,0.5265055083056157,0.6045839170516104,0,0,0,0,0,java.text.MessageFormat.format
2,0.4214597166710662,0.5744689185226577,0,0,0,0,0,java.lang.String.toCharArray
1,0.38002045998160167,0.4231871253118483,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.4285171176235491,0.48831267531454026,0,0,0,0,0,java.lang.String.valueOf
0,0.43464755805543187,0.5166811657588438,0,0,0,0,0,java.lang.StringBuilder.append
10,0.5515411137847559,0.5600012954043974,1.0000000000000002,0,0,0,0,java.sql.Date.valueOf
4,0.6448696883476078,0.4876004715727015,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
4,0.7065198455506573,0.4538971082061508,0,0,0,0,0,java.util.Date.from
8,0.4294513409681539,0.608604521366925,0,0,0.7765044515176662,0,0,java.sql.Date.toLocalDate
3,0.6150780065394152,0.587148122613895,0,0,0,0,0,java.util.Date.toInstant
2,0.43864208772031155,0.3803271439247946,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.5673571596172632,0.39054970085083307,0,0,0,0,0,java.text.DateFormat.format
1,0.6496686847722146,0.4412847735961182,0,0,0,0,0,java.time.LocalDate.parse
1,0.6323382431617182,0.4266295263928629,0,0,0,0,0,java.time.LocalDateTime.parse
0,0.4235107805342904,0.34913902422595416,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
5,0.412936869383685,0.5311977510714432,0,0,0,0,0,java.lang.Integer.valueOf
6,0.4098205386497229,0.572506207416061,0,0,0,0,0.9151512558876892,java.lang.Integer.parseInt
4,0.1656071363488425,0.6748612770401693,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.41930357189580697,0.5167376727290934,0,0,0,0,0,java.lang.Integer.toString
3,0.38859208356388164,0.5576056388827035,0,0,0,0,0,java.lang.Integer.toBinaryString
2,0.2916101201236725,0.5514781295581592,0,0,0,0,0,java.lang.Long.parseLong
2,0.3205927990877607,0.5433853484000472,0,0,0,0,0,java.lang.Long.valueOf
1,0.3705133595309384,0.5198972082299393,0,0,0,0,0,java.util.Arrays.toString
1,0.39921251983061157,0.5736671760008301,0,0,0,0,0,java.lang.Double.valueOf
0,0.39810302397085784,0.5688470434340411,0,0,0,0,0,java.lang.Double.parseDouble
5,0.1313250380554587,0.3312767306937481,0,0,0,0,0,org.w3c.dom.Element.getElementsByTagName
4,0.09639481789233395,0.31127873008744567,0,0,0,0,0,org.w3c.dom.NodeList.getLength
10,0.20574900322571868,0.4284240764713352,1.0000000000000002,0.7157666134235814,0,0,0,java.lang.Class.forName
3,0.19909633611907468,0.5262344192855937,0,0,0,0,0,java.lang.Class.getMethod
3,0.303057268981804,0.5471196965526616,0,0,0,0,0,java.io.File.exists
2,0.30162477953378286,0.6932598605269054,0,0,0,0,0,java.nio.file.Files.exists
2,0.10164451360575663,0.5465423859052811,0,0,0,0,0,java.nio.file.Files.isDirectory
1,0.07971622285197441,0.5519868380373325,0,0,0,0,0,java.nio.file.Files.notExists
8,0.1819820927884153,0.5565520656559405,0,0,0.7071125489996881,0,0,java.lang.Class.isAssignableFrom
0,0.190579956235284,0.5225098830072199,0,0,0,0,0,java.lang.Class.isInstance
10,0.5804943179138575,0.6156731332247739,1.0000000000000002,0,0.9500941055068604,0,0.9500941055068604,java.lang.String.split
9,0.49735343420721245,0.5843328328683208,0,1.0000000000000002,0,0.9500941055068604,0,java.lang.String.replaceAll
4,0.48347883148192894,0.6123419263153251,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.6006808009784754,0.5162954977452067,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4493274354263217,0.5754626102438416,0,0,0,0,0,java.lang.String.replaceFirst
2,0.4898499457072715,0.5270321427918336,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
2,0.4508656969357072,0.5042720795653738,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.5019226389679875,0.41237877984002713,0,0,0,0,0,java.util.regex.Matcher.group
1,0.5199525557261183,0.5237084717487586,0,0,0,0,0,java.lang.String.trim
0,0.4354850574761177,0.5649429948375537,0,0,0,0,0,java.lang.String.format
9,0.4007643855386639,0.6132769886482219,0,1.0000000000000002,0.6442570794251704,0,0,java.lang.Class.newInstance
4,0.3964287177310192,0.5949906959755283,0,0,0,0,0,java.lang.Class.getConstructor
4,0.3964287177310192,0.5919111192037572,0,0,0,0,0,java.lang.Class.getConstructors
10,0.4007765409365355,0.5632092754448588,1.0000000000000002,0,0,0.6442570794251704,0,java.lang.Class.forName
3,0.3844583592030202,0.6365546150575776,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
2,0.3609735250320314,0.5937708892987055,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.3186735541489917,0.4292259637897634,0,0,0,0,0,java.lang.Enum.valueOf
1,0.2982645617414321,0.39718517115956437,0,0,0,0,0,java.util.ArrayList.toArray
1,0.12712320224409226,0.4254365039547514,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
0,0.14372083987006545,0.3517433035475467,0,0,0,0,0,java.lang.System.getProperty
10,0.42498501983806825,0.37251247139382926,1.0000000000000002,0,0,0,0,java.lang.Integer.parseInt
4,0.434371758901237,0.4285935651553454,0,0,0,0,0,java.lang.Integer.valueOf
9,0.2544332034511627,0.5446829613567225,0,0.8944386742431332,0,0,0,java.lang.Character.isWhitespace
3,0.31083152323996927,0.3410067921815916,0,0,0,0,0,java.lang.Long.parseLong
3,0.3978772162155457,0.4076406143330896,0,0,0,0,0,java.lang.Double.valueOf
2,0.2518800147432534,0.32301596993643783,0,0,0,0,0,java.sql.ResultSet.getObject
2,0.20431999862379033,0.5478882503334173,0,0,0,0,0,java.util.Optional.ofNullable
1,0.3430470101039781,0.32271858391219244,0,0,0,0,0,java.lang.String.split
1,0.20729860478401008,0.5234046311850772,0,0,0,0,0,java.lang.Character.isSpaceChar
0,0.3802344701332079,0.4417315567653801,0,0,0,0,0,java.lang.Object.equals
5,0.2905615739915696,0.700917242517719,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.3059730350775348,0.45622370440566895,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.4332943163479186,0.4342855011577512,0,0,0,0,0,java.lang.String.split
10,0.4181556691917929,0.48675160731099476,1.0000000000000002,0,0,0,0,java.lang.String.replaceAll
3,0.4058341550138522,0.4884723468429525,0,0,0,0,0,java.lang.String.replaceFirst
2,0.42063999431243015,0.4573662363948573,0,0,0,0,0,java.lang.String.indexOf
2,0.47737242305994043,0.44915922472558467,0,0,0,0,0,java.lang.String.replace
1,0.4158430589309045,0.5256027901072571,0,0,0,0,0,java.lang.StringBuffer.replace
1,0.40737723017952554,0.4363733814949611,0,0,0,0,0,java.lang.String.format
0,0.41347056179520114,0.5571485739757776,0,0,0,0,0,java.lang.StringBuffer.delete
10,0.5178276899543752,0.5095278853506885,1.0000000000000004,0,0.8881416948137941,0,0.8824503650595237,java.lang.String.split
4,0.35647775374630297,0.40174744100513726,0,0,0,0,0,java.util.Arrays.asList
4,0.3290312279075267,0.44357799483190796,0,0,0,0,0,java.util.Arrays.deepToString
3,0.43600631456741457,0.46296203253473844,0,0,0,0,0,java.util.regex.Pattern.split
9,0.4496433002327523,0.5136504977158812,0,1.0000000000000004,0,0,0,java.lang.String.replaceAll
2,0.3566833414713256,0.4857977307658928,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.38870357283436385,0.47510958361439437,0,0,0,0,0,java.lang.StringBuilder.append
1,0.41823202301474083,0.5138660493463837,0,0,0,0,0,java.util.Arrays.sort
1,0.17160279518963203,0.4379553442506495,0,0,0,0,0,java.lang.System.arraycopy
0,0.4287047279780344,0.4391881669229202,0,0,0,0,0,java.lang.String.charAt
5,0.13710585031767622,0.7382350606089904,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.35658955573054407,0.7026494119997149,0,0,0,0,0,java.lang.Byte.toUnsignedInt
4,0.411638609987283,0.469782558037167,0,0,0,0,0,java.lang.Integer.toString
3,0.3786755090190359,0.5328680665752761,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.4419453703597148,0.5222725151297736,0,0,0,0,0,java.lang.Integer.valueOf
10,0.4322121747238976,0.5445970815111609,0.9999999999999998,0,0.8468707858175983,0,0,java.lang.Integer.parseInt
2,0.3545089893463692,0.07103094107103866,0,0,0,0,0,java.lang.String.getBytes
1,0.3128554552308557,0.5121776857074998,0,0,0,0,0,java.nio.ByteBuffer.getFloat
1,0.34361830772235746,0.48783058140248464,0,0,0,0,0,java.util.Arrays.toString
0,0.44041446326454353,0.5805638960642906,0,0,0,0,0,java.lang.Byte.parseByte
10,0.7284479388523439,0.6285103437383515,1.0000000000000002,0,0,0.8918062978869092,0,java.lang.String.split
4,0.7143784504716619,0.5258614984868003,0,0,0,0,0,java.util.regex.Pattern.split
8,0.633141069513763,0.5846931416916623,0,0,1.0000000000000002,0,0.8918062978869092,java.lang.String.replaceAll
3,0.6477095813852964,0.609574210806087,0,0,0,0,0,java.lang.String.substring
3,0.5915556721724418,0.5792041606184646,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.5639599204263596,0.5154184020443953,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.5823710643434914,0.6051488389984057,0,0,0,0,0,java.lang.String.format
1,0.5960594508135526,0.4965518829635681,0,0,0,0,0,java.lang.String.matches
1,0.501539575563498,0.5177099382162986,0,0,0,0,0,java.lang.Integer.parseInt
0,0.5130599451011807,0.5968206399163916,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
5,0.10035950652526154,0.5951681068957345,0,0,0,0,0,javax.swing.AbstractButton.setVerticalAlignment
4,0.24981515069114515,0.42852938375484617,0,0,0,0,0,java.util.List.add
4,0.2086379300534144,0.48961060419353997,0,0,0,0,0,javax.swing.JLabel.setHorizontalTextPosition
3,0.26711035635396474,0.4641426288698104,0,0,0,0,0,java.lang.String.format
3,0.09087172729356427,0.5314979498278934,0,0,0,0,0,javax.swing.AbstractButton.setVerticalTextPosition
2,0.09087172729356427,0.5248085161275851,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalTextPosition
2,0.22343122406330287,0.44095601114660554,0,0,0,0,0,java.lang.Integer.parseInt
1,0.1698104355735468,0.515508546236953,0,0,0,0,0,java.io.PrintStream.printf
1,0.23128544349617455,0.4441295129564886,0,0,0,0,0,java.lang.Integer.toString
0,0.0913758649595112,0.5914086903906688,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalAlignment
9,0.3634471648555896,0.699584828302277,0,0.9999999999999999,0,0,0,java.lang.String.toCharArray
4,0.43044104772050373,0.46586445399128873,0,0,0,0,0,java.lang.Integer.toString
4,0.399149310266928,0.5271344126547316,0,0,0,0,0,java.util.Arrays.toString
3,0.35860755697888297,0.5223782109195463,0,0,0,0,0,java.lang.Double.toString
3,0.4272390482394769,0.5319233359279688,0,0,0,0,0,java.lang.Integer.valueOf
2,0.42845985690674504,0.5313087271796539,0,0,0,0,0,java.lang.Integer.parseInt
2,0.354667411925392,0.5362575195675128,0,0,0,0,0,java.lang.Double.valueOf
1,0.37041641132212594,0.5031461263026478,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.38914278095770555,0.48054243827815296,0,0,0,0,0,java.lang.String.valueOf
0,0.3516800130287531,0.5390841218597727,0,0,0,0,0,java.lang.Double.parseDouble
5,0.6156133509760914,0.5909916493634544,0,0,0,0,0,java.lang.String.join
4,0.46329819094234936,0.49044722668643104,0,0,0,0,0,java.util.Arrays.toString
4,0.2714178789185877,0.4293348162882983,0,0,0,0,0,java.lang.System.arraycopy
3,0.39765345453406864,0.47453921638995344,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4922232796051608,0.48694515793470927,0,0,0,0,0,java.util.Arrays.equals
2,0.35210331436964093,0.5439372772927258,0,0,0,0,0,java.lang.Class.getName
2,0.5101662946602263,0.4457939322488407,0,0,0,0,0,java.lang.String.split
1,0.4585146634053064,0.43303428987510095,0,0,0,0,0,java.lang.Object.hashCode
1,0.47134242232861157,0.4566992995964736,0,0,0,0,0,java.util.Arrays.stream
0,0.34792120552143424,0.4360491688826702,0,0,0,0,0,java.lang.Class.getDeclaredMethod
5,0.2315067096402943,0.3372896145726352,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.4199512450112667,0.5899948192974647,0,0,0,0,0,java.lang.Integer.parseInt
4,0.37335433035592636,0.5286086801961102,0,0,0,0,0,java.util.Arrays.toString
3,0.4254874970547151,0.542484504018991,0,0,0,0,0,java.lang.Integer.valueOf
3,0.3749861428865663,0.5642691955279219,0,0,0,0,0,java.lang.Double.valueOf
2,0.4312910526017527,0.5253446914778885,0,0,0,0,0,java.lang.Integer.toString
2,0.291401270829414,0.5453386146646193,0,0,0,0,0,java.lang.Long.valueOf
1,0.29851044599394494,0.5430851116512166,0,0,0,0,0,java.lang.Short.valueOf
1,0.35813976151809057,0.5543145217647473,0,0,0,0,0,java.lang.Double.parseDouble
0,0.42856654950227313,0.6593512298540599,0,0,0,0,0,java.lang.Byte.decode
9,0.5088218793831816,0.6498614696245328,0,0.9999999999999999,0,0.9104196710144925,0,java.lang.String.replaceAll
4,0.47068204213714104,0.6448185907596846,0,0,0,0,0,java.lang.String.replaceFirst
4,0.516257251653101,0.5239497593365168,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.5497122553562814,0.5934152910786248,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.5827080846019663,0.5215652726856401,0.9999999999999999,0,0,0,0,java.lang.String.replace
2,0.525450205902577,0.5957788153018974,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
2,0.48998544772710173,0.5368083368047385,0,0,0,0,0,java.lang.String.split
1,0.5075317232980319,0.4395515722067964,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.4998954820288228,0.4795103956470434,0,0,0,0,0,java.lang.String.matches
0,0.3781375329103538,0.5325489627522764,0,0,0,0,0,java.lang.Character.isSpaceChar
10,0.46220460328779345,0.5586904662899759,1.0,0,0.6955721674839241,0,0,java.lang.Integer.parseInt
4,0.35606491838846965,0.5143237644706549,0,0,0,0,0,java.lang.Long.parseLong
9,0.4442191997929291,0.6466992222972731,0,1.0,0,0,0,java.lang.Integer.toHexString
3,0.25855230354364084,0.5091671231272948,0,0,0,0,0,java.lang.Long.parseUnsignedLong
3,0.34664120409807475,0.6325260551006141,0,0,0,0,0,java.lang.Long.toHexString
2,0.4718408109403599,0.5594327679732343,0,0,0,0,0,java.lang.Integer.decode
2,0.3237720984606113,0.5439804091917498,0,0,0,0,0,java.lang.Short.parseShort
1,0.3430419457385944,0.4115726373297947,0,0,0,0,0,java.lang.Long.toString
1,0.34465282054244484,0.564707993499094,0,0,0,0,0,java.lang.Byte.toUnsignedInt
0,0.45481214409011544,0.49678324720763306,0,0,0,0,0,java.lang.Integer.toUnsignedLong
10,0.6355230780586084,0.5906659389358004,1.0000000000000002,0.948905142978119,0,0.948905142978119,0,java.lang.String.split
4,0.5239597587073398,0.5085870055742087,0,0,0,0,0,java.util.regex.Pattern.split
4,0.5290284280238505,0.5175146734882684,0,0,0,0,0,java.lang.String.replaceAll
3,0.3739428116359907,0.4924180728458678,0,0,0,0,0,java.util.regex.Pattern.quote
6,0.45626770028104224,0.5386310318385449,0,0,0,0,0.935611667412724,java.lang.String.toCharArray
2,0.5546943529665367,0.4694603788894194,0,0,0,0,0,java.lang.String.trim
2,0.33704638992984787,0.4276197839566283,0,0,0,0,0,java.util.Arrays.deepToString
1,0.4528903353720668,0.506847333980561,0,0,0,0,0,java.lang.StringBuilder.append
1,0.3845855773893439,0.46030677864076186,0,0,0,0,0,java.util.Arrays.toString
0,0.36220623762270543,0.37107125132527374,0,0,0,0,0,java.util.Arrays.asList
5,0.6065622775184987,0.5753207919153053,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.6008113499438366,0.7713912279035022,0,0,0,0,0,java.math.BigDecimal.doubleValue
4,0.5659938883056637,0.5806430968872551,0,0,0,0,0,java.lang.Float.valueOf
10,0.5514870902568012,0.5527481058366543,0.9999999999999999,0,0,0,0,java.lang.Float.toString
3,0.5809214148591022,0.7329904506742229,0,0,0,0,0,java.math.BigDecimal.intValue
2,0.49334477466836646,0.502851285272538,0,0,0,0,0,java.lang.Double.toString
2,0.4959507534372969,0.6177894377494811,0,0,0,0,0,java.math.BigDecimal.intValueExact
1,0.5553991135524448,0.5759687325450539,0,0,0,0,0,java.lang.Float.parseFloat
1,0.5066125139793219,0.5700441799376601,0,0,0,0,0,java.lang.Float.intBitsToFloat
0,0.4617477234847891,0.5257453800012196,0,0,0,0,0,java.lang.Double.longBitsToDouble
5,0.35810095115563906,0.558743379970519,0,0,0,0,0,java.util.List.isEmpty
4,0.3116952039061245,0.5257376499237336,0,0,0,0,0,java.util.Collections.disjoint
4,0.3448097484018374,0.3292577294489891,0,0,0,0,0,java.lang.String.split
3,0.410426689612454,0.4857798256317397,0,0,0,0,0,java.lang.Object.equals
3,0.42498954374850584,0.5291969753423711,0,0,0,0,0,java.util.Arrays.equals
2,0.258117657394667,0.4237051073551362,0,0,0,0,0,java.lang.Class.getMethod
2,0.3305077524161131,0.5181206790867771,0,0,0,0,0,java.util.Arrays.deepEquals
1,0.40765887810520096,0.42626871153000034,0,0,0,0,0,java.util.List.equals
1,0.2201650011492745,0.5568568279484135,0,0,0,0,0,java.util.Optional.ofNullable
0,0.3800726492682446,0.5643363001247317,0,0,0,0,0,java.util.List.contains
9,0.6408773324351593,0.6024371341796044,0,0.9573387969040328,0,0,0,java.lang.String.split
4,0.5308747159553526,0.5221730766185855,0,0,0,0,0,java.util.regex.Pattern.split
4,0.5354590005516053,0.544295250793756,0,0,0,0,0,java.lang.String.replaceAll
10,0.46387432767583703,0.5591822104983601,1.0000000000000002,0,0,0,0,java.lang.String.toCharArray
3,0.3835636420639985,0.5502142731125124,0,0,0,0,0,java.util.regex.Pattern.quote
8,0.5606009585227764,0.5251157043543648,0,0,0.9573387969040328,0,0,java.lang.String.trim
2,0.352092176074869,0.47772598316967996,0,0,0,0,0,java.util.Arrays.deepToString
1,0.40923649955581637,0.5630381999703475,0,0,0,0,0,java.lang.Integer.parseInt
1,0.39962085993255275,0.5238052069001946,0,0,0,0,0,java.util.Arrays.toString
0,0.46376259284451604,0.4631277364385937,0,0,0,0,0,java.lang.String.contains
7,0.37884489576782504,0.649826318917011,0,0,0,0.8815854135807599,0,java.lang.String.toCharArray
4,0.4156506838586592,0.4431908039524889,0,0,0,0,0,java.lang.Integer.toString
4,0.3802882296941757,0.5075969804550667,0,0,0,0,0,java.lang.Double.toString
3,0.44220495699733015,0.5300553272136462,0,0,0,0,0,java.lang.Integer.valueOf
3,0.3569421666675152,0.4652463785041968,0,0,0,0,0,java.util.Arrays.toString
9,0.43206313489117365,0.5150339188064041,0,0.9005126629992208,0,0,0,java.lang.Integer.parseInt
2,0.32728546155922,0.4948558368664094,0,0,0,0,0,java.lang.Long.valueOf
1,0.3918411334831239,0.5414483337190588,0,0,0,0,0,java.lang.Double.parseDouble
1,0.4292291403712545,0.47468184832313237,0,0,0,0,0,java.lang.String.valueOf
0,0.4029892369174142,0.5184903916327955,0,0,0,0,0,java.lang.Integer.toHexString
10,0.538521532740868,0.527157727088752,1.0000000000000002,0,0.8905317137614956,0.8698471511423811,0,java.lang.String.split
4,0.4615249335979892,0.5407528369259014,0,0,0,0,0,java.lang.String.replaceAll
4,0.45838294103140736,0.4648741679592995,0,0,0,0,0,java.util.regex.Pattern.split
3,0.3543017396529632,0.5337668058138647,0,0,0,0,0,java.util.regex.Pattern.quote
6,0.4833858279204859,0.5373581076769468,0,0,0,0,0.8698471511423811,java.lang.String.trim
2,0.3198747671001181,0.439575702078183,0,0,0,0,0,java.util.regex.Pattern.compile
9,0.404035438077148,0.5495901823943597,0,0.8944663881337064,0,0,0,java.lang.String.toCharArray
1,0.4430672409057019,0.5015620480736406,0,0,0,0,0,java.lang.String.replace
1,0.30481407049474774,0.4461715379467477,0,0,0,0,0,java.util.Arrays.deepToString
0,0.37102576685250677,0.5269486756091438,0,0,0,0,0,java.lang.Integer.parseInt
