8,0.171858695,0.171858695,0,0,1,0,0,ColorConvertOp
3,0.126636611,0.126636611,0,0,0,0,0,JMenuItem
3,0.453869491,0.453869491,0,0,0,0,0,ImageEdit
2,0.266093701,0.266093701,0,0,0,0,0,File
2,0.618343695,0.618343695,0,0,0,0,0,Image
1,0.007045151,0.007045151,0,0,0,0,0,System
1,0.527126795,0.527126795,0,0,0,0,0,Picture
0,0.248064333,0.248064333,0,0,0,0,0,String
5,0.633552479,0.633552479,0,0,0,0,0,Images
4,0.525862761,0.525862761,0,0,0,0,0,ImageIcon
4,0.633552479,0.633552479,0,0,0,0,0,Image
3,0.226516135,0.226516135,0,0,0,0,0,String
3,0.323897639,0.323897639,0,0,0,0,0,CustomGallery
2,0.505565916,0.505565916,0,0,0,0,0,AnimateImages
2,0.41319397,0.41319397,0,0,0,0,0,ImagesHolder
1,0.357087774,0.357087774,0,0,0,0,0,ImageLoader
1,0.242230822,0.242230822,0,0,0,0,0,JFrame
0,0.411515518,0.411515518,0,0,0,0,0,ImageReader
9,0.246855909,0.246855909,0,1,0,0,0,AffineTransform
10,0.400378217,0.400378217,1,0,0,0,0,BufferedImage
4,0.253029339,0.253029339,0,0,0,0,0,JFrame
3,0.372731629,0.372731629,0,0,0,0,0,TextureRegion
3,0.231850127,0.231850127,0,0,0,0,0,String
2,0.620067616,0.620067616,0,0,0,0,0,Image
2,0.214580618,0.214580618,0,0,0,0,0,Piece
1,0.326969738,0.326969738,0,0,0,0,0,Graphics
1,0.024698885,0.024698885,0,0,0,0,0,Override
0,0.323463873,0.323463873,0,0,0,0,0,MyRect
5,0.231502505,0.231502505,0,0,0,0,0,String
4,0.117230747,0.117230747,0,0,0,0,0,Override
4,0.402611092,0.402611092,0,0,0,0,0,TetrisBlock
3,0.337410206,0.337410206,0,0,0,0,0,DRectangle
3,0.149854911,0.149854911,0,0,0,0,0,Robot
10,0.398234566,0.398234566,1,0,0,0,0,BufferedImage
2,0.252394685,0.252394685,0,0,0,0,0,JFrame
1,0.658011373,0.658011373,0,0,0,0,0,Rotate
1,0.534243612,0.534243612,0,0,0,0,0,RotatedRect
0,0.075828856,0.075828856,0,0,0,0,0,System
5,0.442504254,0.442504254,0,0,0,0,0,Bitmap
4,0.301683587,0.301683587,0,0,0,0,0,File
4,0.283055685,0.283055685,0,0,0,0,0,String
3,0.609943657,0.609943657,0,0,0,0,0,Image
10,0.400114324,0.400114324,1,0,1,0,0,BufferedImage
2,0.345834533,0.345834533,0,0,0,0,0,ImageTapView
2,0.262800371,0.262800371,0,0,0,0,0,View
1,0.230426122,0.230426122,0,0,0,0,0,Override
1,0.490470536,0.490470536,0,0,0,0,0,ImageIcon
0,0.056676431,0.056676431,0,0,0,0,0,VisualizationImageServer
5,0.239579173,0.239579173,0,0,0,0,0,String
4,0.105043761,0.105043761,0,0,0,0,0,BoolFlag
4,0.445583491,0.445583491,0,0,0,0,0,Bitmap
10,0.239771593,0.239771593,1,0,0,0,0,InputStream
3,0.150990848,0.150990848,0,0,0,0,0,IOException
2,0.468717172,0.468717172,0,0,0,0,0,ImageView
2,0.39625468,0.39625468,0,0,0,0,0,ImageReader
1,0.147622623,0.147622623,0,0,0,0,0,System
1,0.328771719,0.328771719,0,0,0,0,0,File
0,0.435932068,0.435932068,0,0,0,0,0,FilesOnServer
5,0.222903466,0.222903466,0,0,0,0,0,DBCollection
4,0.219056227,0.219056227,0,0,0,0,0,BasicDBObject
4,0.108827173,0.108827173,0,0,0,0,0,DBTCPConnector
3,0.246018768,0.246018768,0,0,0,0,0,String
3,0.225610066,0.225610066,0,0,0,0,0,DBObject
2,0.103725809,0.103725809,0,0,0,0,0,DBPort
2,0.175105705,0.175105705,0,0,0,0,0,DBApiLayer
8,0.485273865,0.485273865,0,0,1,0,0,MongoClient
1,0.214693728,0.214693728,0,0,0,0,0,WriteConcern
0,0.229191088,0.229191088,0,0,0,0,0,BasicDBList
10,0.436138008,0.436138008,1,0,0,0,0,BufferedImage
4,0.493740045,0.493740045,0,0,0,0,0,ImageIcon
4,0.613784778,0.613784778,0,0,0,0,0,Image
3,0.069653929,0.069653929,0,0,0,0,0,IOException
3,0.283095214,0.283095214,0,0,0,0,0,String
2,0.354767862,0.354767862,0,0,0,0,0,ImageWriteParam
2,0.17618884,0.17618884,0,0,0,0,0,FontSizeAction
1,0.378521965,0.378521965,0,0,0,0,0,PdfName
1,0.253263152,0.253263152,0,0,0,0,0,PRStream
0,0.28877724,0.28877724,0,0,0,0,0,File
5,0.425663899,0.425663899,0,0,0,0,0,SchemaFactory
4,0.167749027,0.167749027,0,0,0,0,0,XMLConstants
4,0.6148976,0.6148976,0,0,0,0,0,AsifXml
3,0.616412421,0.616412421,0,0,0,0,0,Schema
3,0.128544421,0.128544421,0,0,0,0,0,System
2,0.353564579,0.353564579,0,0,0,0,0,String
2,0.248161413,0.248161413,0,0,0,0,0,StreamSource
1,0.50350352,0.50350352,0,0,0,0,0,SAXException
1,0.135843028,0.135843028,0,0,0,0,0,Customer
0,0.444171753,0.444171753,0,0,0,0,0,XMLSchema
5,0.353196344,0.353196344,0,0,0,0,0,String
4,0.683108771,0.683108771,0,0,0,0,0,File
4,0.113868736,0.113868736,0,0,0,0,0,NbOfTxs
3,0.298774277,0.298774277,0,0,0,0,0,Date
3,0.020974435,0.020974435,0,0,0,0,0,GrpHdr
2,0.56928663,0.56928663,0,0,0,0,0,CsvSchema
2,0,0,0,0,0,0,0,Nm
1,0.528833204,0.528833204,0,0,0,0,0,CsvMapper
1,0.058415927,0.058415927,0,0,0,0,0,Product
0,0.144115284,0.144115284,0,0,0,0,0,CSVConverterBean
5,0.403115757,0.403115757,0,0,0,0,0,SOAPElement
4,0.339201905,0.339201905,0,0,0,0,0,String
4,-0.014667853,-0.014667853,0,0,0,0,0,Example
3,0.185623723,0.185623723,0,0,0,0,0,FormTask
3,0.12302408,0.12302408,0,0,0,0,0,ProcRequest
2,0.218566667,0.218566667,0,0,0,0,0,DataBatch
2,0.618835147,0.618835147,0,0,0,0,0,Element
1,0.426763168,0.426763168,0,0,0,0,0,Object
1,0.160866467,0.160866467,0,0,0,0,0,DataUnits
0,0.12434934,0.12434934,0,0,0,0,0,XMLEventWriter
5,0.63798062,0.63798062,0,0,0,0,0,NodeList
4,0.705082559,0.705082559,0,0,0,0,0,Node
4,0.27403596,0.27403596,0,0,0,0,0,String
3,0.097454311,0.097454311,0,0,0,0,0,System
3,0.525950467,0.525950467,0,0,0,0,0,TaskNode
2,0.359409864,0.359409864,0,0,0,0,0,Document
2,0.19603786,0.19603786,0,0,0,0,0,Visited
1,0.705082559,0.705082559,0,0,0,0,0,Nodes
1,0.305152648,0.305152648,0,0,0,0,0,Value
0,0.188749989,0.188749989,0,0,0,0,0,NeighborNodeStream
6,0.080184018,0.080184018,0,0,0,0,1,XPathFactory
4,0.1128021,0.1128021,0,0,0,0,0,XPathExpression
4,0.287730854,0.287730854,0,0,0,0,0,String
8,0.598076055,0.598076055,0,0,1,0,0,Document
3,0.060663829,0.060663829,0,0,0,0,0,System
2,0.531200065,0.531200065,0,0,0,0,0,NamespaceContext
7,0.185109796,0.185109796,0,0,0,1,0,XPath
1,0.105421368,0.105421368,0,0,0,0,0,XPathConstants
1,0.026749105,0.026749105,0,0,0,0,0,XMLOutputter
0,0.64533146,0.64533146,0,0,0,0,0,Namespaces
5,-0.001292179,-0.001292179,0,0,0,0,0,Example
4,0.373449155,0.373449155,0,0,0,0,0,Index
4,0.430252933,0.430252933,0,0,0,0,0,String
3,0.440632999,0.440632999,0,0,0,0,0,Element
3,0.643059045,0.643059045,0,0,0,0,0,Value
2,0.687395785,0.687395785,0,0,0,0,0,Attribute
2,0.082047343,0.082047343,0,0,0,0,0,System
1,0.379284769,0.379284769,0,0,0,0,0,Date
1,0.311261362,0.311261362,0,0,0,0,0,PdfContents
0,0.288959626,0.288959626,0,0,0,0,0,StringBuilder
7,0.524468627,0.524468627,0,0,0,1,0,TransformerFactory
6,0.735155423,0.735155423,0,0,0,0,1,Transformer
4,0.327734509,0.327734509,0,0,0,0,0,StreamResult
3,0.394421318,0.394421318,0,0,0,0,0,String
3,0.141418256,0.141418256,0,0,0,0,0,DOMSource
9,0.400105162,0.400105162,0,1,0,0,0,Document
10,0.303835535,0.303835535,1,0,0,0,0,DocumentBuilderFactory
1,0.279847027,0.279847027,0,0,0,0,0,OutputKeys
1,0.684695021,0.684695021,0,0,0,0,0,Element
0,0.610551513,0.610551513,0,0,0,0,0,TransformerException
5,0.590748241,0.590748241,0,0,0,0,0,NodeList
4,0.295050737,0.295050737,0,0,0,0,0,String
4,0.093085982,0.093085982,0,0,0,0,0,System
10,0.325257652,0.325257652,1,0,0,0,0,DocumentBuilderFactory
3,0.676623164,0.676623164,0,0,0,0,0,Node
2,0.202178295,0.202178295,0,0,0,0,0,Date
2,0.671840979,0.671840979,0,0,0,0,0,Content
9,0.403835036,0.403835036,0,1,0,0,0,Document
1,0.331070342,0.331070342,0,0,0,0,0,Value
0,0.05933238,0.05933238,0,0,0,0,0,SAXException
7,0.430585766,0.430585766,0,0,0,1,0,NodeList
6,0.407286834,0.407286834,0,0,0,0,1,Node
4,0.429756443,0.429756443,0,0,0,0,0,String
3,0.022248198,0.022248198,0,0,0,0,0,System
3,0.084054247,0.084054247,0,0,0,0,0,XPathConstants
2,0.433857502,0.433857502,0,0,0,0,0,Element
10,0.387215456,0.387215456,1,0,0,0,0,Document
1,0.084980681,0.084980681,0,0,0,0,0,XPathFactory
1,0.139892989,0.139892989,0,0,0,0,0,LongOperation
8,0.304919106,0.304919106,0,0,1,0,0,DocumentBuilderFactory
5,0.167112644,0.167112644,0,0,0,0,0,CustomSeekBarPreference
4,0.326179173,0.326179173,0,0,0,0,0,String
4,0.141015704,0.141015704,0,0,0,0,0,System
3,0.662463558,0.662463558,0,0,0,0,0,File
3,0.451914466,0.451914466,0,0,0,0,0,Element
2,0.276540609,0.276540609,0,0,0,0,0,StreamSource
2,0.638148403,0.638148403,0,0,0,0,0,AttributeSet
1,0.047157423,0.047157423,0,0,0,0,0,Uncomment
1,0.185270665,0.185270665,0,0,0,0,0,XMLStreamReader
0,0.395632539,0.395632539,0,0,0,0,0,NodeList
5,0.272867659,0.272867659,0,0,0,0,0,MapAdapter
4,0.68079358,0.68079358,0,0,0,0,0,String
8,0.677081737,0.677081737,0,0,1,0,0,Element
10,0.694171801,0.694171801,1,0,0,0,0,Document
3,0.054706894,0.054706894,0,0,0,0,0,System
2,0.513755464,0.513755464,0,0,0,0,0,Node
2,0.532328625,0.532328625,0,0,0,0,0,NodeList
1,0.54821169,0.54821169,0,0,0,0,0,MapElements
1,0.272867659,0.272867659,0,0,0,0,0,AdaptedMap
0,0.331760012,0.331760012,0,0,0,0,0,ItemCost
5,0.524783845,0.524783845,0,0,0,0,0,GridPane
4,0.344104728,0.344104728,0,0,0,0,0,String
4,0.283238192,0.283238192,0,0,0,0,0,DocumentModule
3,0.38112271,0.38112271,0,0,0,0,0,Button
3,0.492958033,0.492958033,0,0,0,0,0,Label
2,0.084589529,0.084589529,0,0,0,0,0,Override
9,0.412328849,0.412328849,0,1,0,0,0,Scene
1,0.035289487,0.035289487,0,0,0,0,0,Slot
1,0.012140426,0.012140426,0,0,0,0,0,System
0,0.217272711,0.217272711,0,0,0,0,0,HBox
6,0.52455801,0.52455801,0,0,0,0,1,GridPane
4,0.348002882,0.348002882,0,0,0,0,0,Insets
4,0.25632829,0.25632829,0,0,0,0,0,Button
3,0.258391766,0.258391766,0,0,0,0,0,ColumnConstraints
3,0.118612411,0.118612411,0,0,0,0,0,ImageDataObjs
2,0.111753525,0.111753525,0,0,0,0,0,String
2,0.272747689,0.272747689,0,0,0,0,0,RowConstraints
1,0.400994583,0.400994583,0,0,0,0,0,Scene
1,0.195171187,0.195171187,0,0,0,0,0,DocumentModule
9,0.281519619,0.281519619,0,1,0,0,0,TextField
5,0.381821626,0.381821626,0,0,0,0,0,EventHandler
4,0.599416436,0.599416436,0,0,0,0,0,DragEvent
4,0.225530698,0.225530698,0,0,0,0,0,TransferMode
3,0.466555405,0.466555405,0,0,0,0,0,MouseEvent
3,0.100959738,0.100959738,0,0,0,0,0,String
2,0.164233315,0.164233315,0,0,0,0,0,ClipboardContent
8,0.26356137,0.26356137,0,0,1,0,0,Scene
10,0.100383185,0.100383185,1,0,0,0,0,Application
1,0.543082375,0.543082375,0,0,0,0,0,DragDetectedHandler
0,0.105900935,0.105900935,0,0,0,0,0,System
5,0.374991017,0.374991017,0,0,0,0,0,PrintService
4,0.493406499,0.493406499,0,0,0,0,0,PrinterJob
4,0.195139727,0.195139727,0,0,0,0,0,String
3,0.133386362,0.133386362,0,0,0,0,0,POSPrinterConst
3,0.533457544,0.533457544,0,0,0,0,0,PrinterException
2,0.221547109,0.221547109,0,0,0,0,0,DocFlavor
2,0.440070595,0.440070595,0,0,0,0,0,PrintClass
1,0.311756037,0.311756037,0,0,0,0,0,WorkOffline
1,0.686138,0.686138,0,0,0,0,0,Printer
0,0.234299755,0.234299755,0,0,0,0,0,System
5,0.020188327,0.020188327,0,0,0,0,0,Coord
4,0.637553243,0.637553243,0,0,0,0,0,Object
4,0.398418342,0.398418342,0,0,0,0,0,String
3,0.322121356,0.322121356,0,0,0,0,0,CopyObjectRequest
3,0.405031722,0.405031722,0,0,0,0,0,Vector
10,0.162796945,0.162796945,1,0,0,0,0,Cloneable
2,0.096720016,0.096720016,0,0,0,0,0,System
1,0.419542051,0.419542051,0,0,0,0,0,OuterObject
1,0.458246748,0.458246748,0,0,0,0,0,ArrayList
0,0.490772828,0.490772828,0,0,0,0,0,InnerObject
5,0.433668625,0.433668625,0,0,0,0,0,ScriptEngineManager
4,0.69294039,0.69294039,0,0,0,0,0,ScriptEngine
4,0.234853095,0.234853095,0,0,0,0,0,Date
3,0.208855875,0.208855875,0,0,0,0,0,String
3,0.3257236,0.3257236,0,0,0,0,0,NashornScriptEngine
2,0.124320633,0.124320633,0,0,0,0,0,System
2,0.051055832,0.051055832,0,0,0,0,0,Invocable
1,0.612207853,0.612207853,0,0,0,0,0,Scripting
1,0.242663751,0.242663751,0,0,0,0,0,ScriptObjectMirror
0,0.135954555,0.135954555,0,0,0,0,0,Exception
5,0.093197967,0.093197967,0,0,0,0,0,RoomManagement
4,0.315447669,0.315447669,0,0,0,0,0,String
4,0.222586184,0.222586184,0,0,0,0,0,Invocable
10,0.310357757,0.310357757,1,0,0,0,0,ScriptEngineManager
3,0.309018775,0.309018775,0,0,0,0,0,Object
2,0.255762514,0.255762514,0,0,0,0,0,JSObject
2,0.314774177,0.314774177,0,0,0,0,0,Bindings
1,0.123640419,0.123640419,0,0,0,0,0,JavaScriptSupport
1,0.553640417,0.553640417,0,0,0,0,0,JavascriptInterface
0,0.295432444,0.295432444,0,0,0,0,0,SubmitPage
5,0.418175536,0.418175536,0,0,0,0,0,String
4,0.313903256,0.313903256,0,0,0,0,0,Date
4,0.40503055,0.40503055,0,0,0,0,0,JSObject
3,0.655750258,0.655750258,0,0,0,0,0,Object
3,0.172053516,0.172053516,0,0,0,0,0,MyClassFilter
2,0.422279186,0.422279186,0,0,0,0,0,MyObject
2,0.277842198,0.277842198,0,0,0,0,0,MyClass
1,0,0,0,0,0,0,0,Tejas
1,0.055099648,0.055099648,0,0,0,0,0,Scriptable
0,0.30931658,0.30931658,0,0,0,0,0,ScriptException
5,0.063868852,0.063868852,0,0,0,0,0,HttpSessionBindingEvent
9,0.048727312,0.048727312,0,0.691064371,0,0,0,HttpSessionBindingListener
4,0.075793145,0.075793145,0,0,0,0,0,HttpSessionAttributeListener
3,0.094591483,0.094591483,0,0,0,0,0,String
3,0.103788529,0.103788529,0,0,0,0,0,Override
2,0.061126264,0.061126264,0,0,0,0,0,ActiveUser
2,0.150356315,0.150356315,0,0,0,0,0,AsyncContext
1,0.075793145,0.075793145,0,0,0,0,0,HttpSessionListener
1,0.044802611,0.044802611,0,0,0,0,0,WebListener
0,0.066015476,0.066015476,0,0,0,0,0,System
5,0.159582499,0.159582499,0,0,0,0,0,ActivityCompat
4,0.292997413,0.292997413,0,0,0,0,0,Manifest
4,0.268030986,0.268030986,0,0,0,0,0,PackageManager
3,0.227026482,0.227026482,0,0,0,0,0,Environment
3,0.233801888,0.233801888,0,0,0,0,0,String
2,0.368285327,0.368285327,0,0,0,0,0,File
2,0.170080652,0.170080652,0,0,0,0,0,InstrumentationRegistry
1,0.170172553,0.170172553,0,0,0,0,0,MyPermissionRequester
1,0.368285327,0.368285327,0,0,0,0,0,Files
0,0.160228477,0.160228477,0,0,0,0,0,ContextCompat
5,0.280655024,0.280655024,0,0,0,0,0,SecurityManager
4,0.167508895,0.167508895,0,0,0,0,0,AccessController
10,0.171897829,0.171897829,1,0,0,0,0,ProtectionDomain
3,0.265230718,0.265230718,0,0,0,0,0,System
3,0.509286145,0.509286145,0,0,0,0,0,CustomPermission
2,0.211788103,0.211788103,0,0,0,0,0,ClassDefiner
2,0.048629321,0.048629321,0,0,0,0,0,String
1,0.657991936,0.657991936,0,0,0,0,0,Permissions
1,0.230643286,0.230643286,0,0,0,0,0,AccessControlContext
0,0.543775884,0.543775884,0,0,0,0,0,FilePermission
8,0.723081657,0.723081657,0,0,1,0,0,Signature
4,0.319214242,0.319214242,0,0,0,0,0,BigInteger
4,0.371517697,0.371517697,0,0,0,0,0,PublicKey
3,0.349106118,0.349106118,0,0,0,0,0,PrivateKey
3,0,0,0,0,0,0,0,Rachit
2,0.373633567,0.373633567,0,0,0,0,0,String
2,0.047248945,0.047248945,0,0,0,0,0,System
10,0.476437106,0.476437106,1,0,0,0,0,KeyPairGenerator
1,0,0,0,0,0,0,0,Bhargava
0,0.568630772,0.568630772,0,0,0,0,0,XMLSignature
9,0.585671261,0.585671261,0,1,0,0,0,Runtime
10,0.293658415,0.293658415,1,0,0,0,0,Process
4,0.300274348,0.300274348,0,0,0,0,0,BatchFiles
3,0.647861273,0.647861273,0,0,0,0,0,Command
3,0.255257576,0.255257576,0,0,0,0,0,String
2,0.196040992,0.196040992,0,0,0,0,0,IOException
2,0.28158544,0.28158544,0,0,0,0,0,ProcessBuilder
1,0.28415654,0.28415654,0,0,0,0,0,System
1,0.305303369,0.305303369,0,0,0,0,0,Ljava
0,0.308836896,0.308836896,0,0,0,0,0,SyncPipe
10,0.324434977,0.324434977,1,0,0,0,0,Robot
4,0.575015739,0.575015739,0,0,0,0,0,MouseEvent
9,0.349510951,0.349510951,0,1,0,0,0,InputEvent
3,0.180695481,0.180695481,0,0,0,0,0,String
3,0.221729493,0.221729493,0,0,0,0,0,VirtualKeyCode
2,0.57956984,0.57956984,0,0,0,0,0,InputSimulator
2,0.104802007,0.104802007,0,0,0,0,0,TTDSWeb
1,0.337297916,0.337297916,0,0,0,0,0,KeyEvent
1,0.189206438,0.189206438,0,0,0,0,0,WinDef
0,0.139375468,0.139375468,0,0,0,0,0,Decision
5,0.528480558,0.528480558,0,0,0,0,0,Exif
4,0.414132927,0.414132927,0,0,0,0,0,ImageWriteParam
4,0.331133002,0.331133002,0,0,0,0,0,File
3,0.09471875,0.09471875,0,0,0,0,0,System
3,0.247412758,0.247412758,0,0,0,0,0,String
2,0.151321607,0.151321607,0,0,0,0,0,IIOMetadataNode
2,0.444694336,0.444694336,0,0,0,0,0,TiffImageMetadata
1,0.553363152,0.553363152,0,0,0,0,0,BufferedImage
1,0.489591439,0.489591439,0,0,0,0,0,IIOImage
0,0.474116937,0.474116937,0,0,0,0,0,NSImage
5,0.519773472,0.519773472,0,0,0,0,0,AudioSystem
4,0.682671267,0.682671267,0,0,0,0,0,Clip
4,0.58698276,0.58698276,0,0,0,0,0,AudioInputStream
3,0.254837048,0.254837048,0,0,0,0,0,String
3,0.152187241,0.152187241,0,0,0,0,0,LineUnavailableException
2,0.595899266,0.595899266,0,0,0,0,0,Sound
2,0.214794225,0.214794225,0,0,0,0,0,File
1,0.057366817,0.057366817,0,0,0,0,0,UnsupportedAudioFileException
1,0.15710626,0.15710626,0,0,0,0,0,System
0,0.522333265,0.522333265,0,0,0,0,0,GameSounds
5,0.474273569,0.474273569,0,0,0,0,0,Cipher
4,0.244848768,0.244848768,0,0,0,0,0,NSData
4,0.376094911,0.376094911,0,0,0,0,0,EncryptExit
3,0.244848768,0.244848768,0,0,0,0,0,NSMutableData
3,0.24310971,0.24310971,0,0,0,0,0,NSMakeRange
2,0.385603541,0.385603541,0,0,0,0,0,SecretKeySpec
2,0.613934686,0.613934686,0,0,0,0,0,SymmetricAlgorithm
1,0.672891304,0.672891304,0,0,0,0,0,Key
1,0.429540026,0.429540026,0,0,0,0,0,String
0,0.470677585,0.470677585,0,0,0,0,0,PrivateKey
5,0.73009783,0.73009783,0,0,0,0,0,Script
4,0.432455595,0.432455595,0,0,0,0,0,Compilable
4,0.148289406,0.148289406,0,0,0,0,0,String
3,0.157050963,0.157050963,0,0,0,0,0,System
3,0.695252421,0.695252421,0,0,0,0,0,CompiledScript
2,0.66337572,0.66337572,0,0,0,0,0,ScriptManifest
2,0.404938439,0.404938439,0,0,0,0,0,Recompilation
1,0.141007471,0.141007471,0,0,0,0,0,NativeRegExp
1,0.269306832,0.269306832,0,0,0,0,0,NativeFunction
0,0.223090333,0.223090333,0,0,0,0,0,TimeBean
10,0.469707138,0.469707138,1,0,0,0,0,ScriptEngineManager
4,0.758234361,0.758234361,0,0,0,0,0,ScriptEngine
4,0.448440235,0.448440235,0,0,0,0,0,ScriptException
3,0.078873857,0.078873857,0,0,0,0,0,String
3,0.425555378,0.425555378,0,0,0,0,0,ScriptContext
2,0.148254613,0.148254613,0,0,0,0,0,Compilable
2,0.145348572,0.145348572,0,0,0,0,0,System
1,0.248743447,0.248743447,0,0,0,0,0,Categories
1,0.307481443,0.307481443,0,0,0,0,0,JavaScriptEngine
0,0.162970182,0.162970182,0,0,0,0,0,Zone
5,0.498418922,0.498418922,0,0,0,0,0,IRequestListener
7,0.635217756,0.635217756,0,0,0,1,0,Notification
4,0.054693452,0.054693452,0,0,0,0,0,String
3,0.111075887,0.111075887,0,0,0,0,0,Override
3,0.272281934,0.272281934,0,0,0,0,0,JBossAdmin
2,0.189728272,0.189728272,0,0,0,0,0,PerfMonitorMBean
2,0.16621945,0.16621945,0,0,0,0,0,ValueGetter
1,0.077508279,0.077508279,0,0,0,0,0,Section
1,0.263994428,0.263994428,0,0,0,0,0,ApplicationRealm
0,0.264856099,0.264856099,0,0,0,0,0,MyIni
5,0.417182088,0.417182088,0,0,0,0,0,TextureRegion
4,0.631871735,0.631871735,0,0,0,0,0,Animation
4,0.342945825,0.342945825,0,0,0,0,0,GridPane
3,0.212113663,0.212113663,0,0,0,0,0,Override
7,0.156942902,0.156942902,0,0,0,0.878745555,0,Duration
2,0.617961442,0.617961442,0,0,0,0,0,Sprite
2,0.301772626,0.301772626,0,0,0,0,0,Timeline
1,0.320583979,0.320583979,0,0,0,0,0,MoveRightAni
1,0.098267363,0.098267363,0,0,0,0,0,HelpersPackage
0,0.301282393,0.301282393,0,0,0,0,0,KeyFrame
5,0.439320506,0.439320506,0,0,0,0,0,ObjectInputStream
9,0.439320506,0.439320506,0,1,0,0,0,ObjectOutputStream
4,0.413683346,0.413683346,0,0,0,0,0,FileInputStream
10,0.413683346,0.413683346,1,0,0,0,0,FileOutputStream
8,0.340642718,0.340642718,0,0,1,0,0,Serializable
2,0.138485756,0.138485756,0,0,0,0,0,System
2,0.607715928,0.607715928,0,0,0,0,0,SterializeObject
1,0.393496551,0.393496551,0,0,0,0,0,String
1,0.145986289,0.145986289,0,0,0,0,0,IOException
0,0.471908838,0.471908838,0,0,0,0,0,ChangingObject
8,0.482060545,0.482060545,0,0,1,0,0,NodeList
4,0.343300989,0.343300989,0,0,0,0,0,DocumentBuilderFactory
4,0.366450791,0.366450791,0,0,0,0,0,String
3,0.508349176,0.508349176,0,0,0,0,0,ParserConfigurationException
9,0.452310429,0.452310429,0,1,0,0,0,Document
2,0.653254231,0.653254231,0,0,0,0,0,Element
2,0,0,0,0,0,0,0,Prevodilac
1,0.321335215,0.321335215,0,0,0,0,0,XmlElementRef
1,0.067416277,0.067416277,0,0,0,0,0,System
0,0.108356401,0.108356401,0,0,0,0,0,SAXException
8,0.218369096,0.218369096,0,0,1,0,0,NamedNodeMap
9,0.241523267,0.241523267,0,1,0,0,0,NodeList
4,0.195605025,0.195605025,0,0,0,0,0,Node
3,0.245669503,0.245669503,0,0,0,0,0,SubMainLevel
3,0.231416494,0.231416494,0,0,0,0,0,String
2,0.023886424,0.023886424,0,0,0,0,0,System
2,0.127230987,0.127230987,0,0,0,0,0,DocumentBuilderFactory
10,0.121634239,0.121634239,1,0,0,0,0,Document
1,0.208574802,0.208574802,0,0,0,0,0,Element
0,0.198963952,0.198963952,0,0,0,0,0,LineNo
5,0.472839835,0.472839835,0,0,0,0,0,HttpServletResponse
7,0.714290833,0.714290833,0,0,0,1,0,Header
4,0.240635838,0.240635838,0,0,0,0,0,String
3,0.600716971,0.600716971,0,0,0,0,0,HeaderServlet
3,0.134193353,0.134193353,0,0,0,0,0,IOException
2,0.709397298,0.709397298,0,0,0,0,0,Response
2,0.118548002,0.118548002,0,0,0,0,0,Override
1,0.252518511,0.252518511,0,0,0,0,0,Value
8,0.757176882,0.757176882,0,0,1,0,0,HttpResponse
0,0.283456731,0.283456731,0,0,0,0,0,TokenHandler
5,0.660458342,0.660458342,0,0,0,0,0,String
4,0.080711167,0.080711167,0,0,0,0,0,System
4,0.376473713,0.376473713,0,0,0,0,0,Date
10,0.212351972,0.212351972,1,0,0,0,0,JAXBContext
3,0.17505114,0.17505114,0,0,0,0,0,EmailSubscription
2,0.398753729,0.398753729,0,0,0,0,0,XmlMapper
2,0.382751264,0.382751264,0,0,0,0,0,StringWriter
1,0.452970939,0.452970939,0,0,0,0,0,List
8,0.151739005,0.151739005,0,0,1,0,0,JAXBException
0,0.125781278,0.125781278,0,0,0,0,0,Customer
5,0.126952691,0.126952691,0,0,0,0,0,PatternLayout
10,0.198912751,0.198912751,1,0,0,0,0,FileHandler
4,0.220946087,0.220946087,0,0,0,0,0,ReadParameterFile
3,0.198704033,0.198704033,0,0,0,0,0,File
3,0.130883528,0.130883528,0,0,0,0,0,String
2,0.439374252,0.439374252,0,0,0,0,0,Logger
2,0.34381194,0.34381194,0,0,0,0,0,LoggerTemplate
1,0.132590383,0.132590383,0,0,0,0,0,PluginFactory
1,0.237787207,0.237787207,0,0,0,0,0,Configuration
0,0.231701999,0.231701999,0,0,0,0,0,DefaultRolloverStrategy
5,0.254035713,0.254035713,0,0,0,0,0,GZIPOutputStream
4,0.44803807,0.44803807,0,0,0,0,0,FileOutputStream
4,0.397895755,0.397895755,0,0,0,0,0,String
3,0.302789449,0.302789449,0,0,0,0,0,IOException
3,0.254035713,0.254035713,0,0,0,0,0,GZIPInputStream
2,0.623004426,0.623004426,0,0,0,0,0,File
2,0.345812053,0.345812053,0,0,0,0,0,ByteArrayOutputStream
1,0.44803807,0.44803807,0,0,0,0,0,FileInputStream
1,0.291258181,0.291258181,0,0,0,0,0,OutputStream
0,0.311382422,0.311382422,0,0,0,0,0,InputStream
9,0.693637611,0.693637611,0,1,0,0,0,Matcher
10,0.329535635,0.329535635,1,0,0,0,0,Pattern
4,0.184711697,0.184711697,0,0,0,0,0,System
3,0.348988557,0.348988557,0,0,0,0,0,String
3,0.209883795,0.209883795,0,0,0,0,0,Group
2,0.231215262,0.231215262,0,0,0,0,0,CmdParser
2,0.244228883,0.244228883,0,0,0,0,0,Cr
1,0.134460102,0.134460102,0,0,0,0,0,TreeSet
1,0.355089885,0.355089885,0,0,0,0,0,Match
0,0.378446164,0.378446164,0,0,0,0,0,RegexTester
