4,0.2816103192123942,0.4934276489800583,0,0,0,0,0,java.lang.Long.toBinaryString
8,0.41517470078620433,0.5325694816517027,0,0,0.8579252369793275,0,0,java.lang.Integer.parseInt
3,0.3672680346014423,0.5471004775460254,0,0,0,0,0,java.lang.Float.valueOf
2,0.2730977444731237,0.5229241927458639,0,0,0,0,0,java.lang.Long.parseLong
2,0.40865617303439095,0.5491088092956836,0,0,0,0,0,java.lang.Character.toString
1,0.4183735687638346,0.5422231881696445,0,0,0,0,0,java.lang.Integer.valueOf
1,0.25817118726963256,0.3934582228798972,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.4033198173062993,0.5416281965432034,0,0,0,0,0,java.lang.Byte.parseByte
5,0.22774608054321493,0.7265961753449379,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.2427602802263352,0.4921747860851095,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.34248410354455533,0.4314398208413477,0,0,0,0,0,java.lang.String.split
3,0.33734662737086046,0.46105052766756804,0,0,0,0,0,java.lang.String.indexOf
3,0.24957191307065346,0.5042988186562707,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
10,0.33381708939918786,0.4954653830938121,0.9138749418936258,0,0,0.7265876092525683,0,java.lang.String.replaceAll
9,0.38114165861525473,0.47487934389846076,0,0.7265876092525683,0,0,0,java.lang.String.replace
1,0.06581706698058909,0.4257270337129726,0,0,0,0,0,java.lang.System.arraycopy
1,0.39579794598509277,0.4476971001559306,0,0,0,0,0,java.util.List.remove
0,0.3155843081368621,0.4763232461832566,0,0,0,0,0,java.lang.String.format
6,0.36928798595064805,0.611733770091757,0,0,0,0,0.823640121307163,java.lang.String.toCharArray
4,0.40281786982136825,0.41659802629282894,0,0,0,0,0,java.lang.Integer.toString
4,0.3713042588031923,0.4520137955828182,0,0,0,0,0,java.util.Arrays.toString
3,0.4435198832460644,0.4794464667854226,0,0,0,0,0,java.lang.Integer.valueOf
9,0.41847540871578104,0.46537129922867293,0,0.8318703643882474,0,0,0,java.lang.Integer.parseInt
2,0.3755248547962734,0.4750249361029163,0,0,0,0,0,java.lang.Double.toString
2,0.43176821929363285,0.44737581811682836,0,0,0,0,0,java.lang.String.valueOf
1,0.3900146076563721,0.5012008383367845,0,0,0,0,0,java.lang.Integer.toHexString
1,0.2993781722852234,0.524877280934776,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.4181923024875839,0.5021260450905396,0,0,0,0,0,java.lang.Double.valueOf
5,0.6072595042212698,0.6729700828301608,0,0,0,0,0,java.util.Arrays.sort
4,0.44796713026752377,0.5841448614471589,0,0,0,0,0,java.util.Arrays.fill
4,0.5014612295552007,0.6403381233123426,0,0,0,0,0,java.util.Collections.sort
3,0.4257381913913494,0.44173730103455267,0,0,0,0,0,java.util.List.subList
3,0.46172874092699556,0.5748931461503306,0,0,0,0,0,java.lang.String.compareTo
8,0.461486790876965,0.5774511768411839,0,0,0.6504242536565508,0,0,java.lang.String.split
2,0.3789840878262889,0.509172534076034,0,0,0,0,0,java.util.Comparator.comparing
1,0.43539940263253235,0.46582497972941783,0,0,0,0,0,java.util.Arrays.stream
1,0.21685116402224414,0.39126652199452105,0,0,0,0,0,java.nio.file.Files.write
0,0.15507884364714986,0.3499740413885664,0,0,0,0,0,java.nio.file.Files.readAllLines
10,0.5941387454056715,0.6000095054067089,0.8609249462247655,0.8276332861544407,0,0.8276332861544407,0.789184057684436,java.lang.String.split
8,0.5216915378766531,0.5641598937237602,0,0,0.8276332861544407,0,0,java.lang.String.replaceAll
4,0.4828771649934097,0.4990285059055712,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.5072187372877821,0.4207481412947136,0,0,0,0,0,java.util.regex.Matcher.group
3,0.45562757485848804,0.43807178865094965,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.3673219902885604,0.4403103274270159,0,0,0,0,0,java.util.Arrays.toString
2,0.5362645420832902,0.5397238098473229,0,0,0,0,0,java.lang.String.substring
1,0.48231904015870397,0.40229967291689783,0,0,0,0,0,java.util.regex.Matcher.find
1,0.33296043621043236,0.45850369882916736,0,0,0,0,0,java.lang.Object.toString
0,0.3049980366562742,0.05412501369660032,0,0,0,0,0,java.net.URLDecoder.decode
9,0.5299379040898204,0.5180294305550992,0,0.8488352294300783,0.8475264367017523,0,0,java.lang.String.split
4,0.4465085209638645,0.4687187339599236,0,0,0,0,0,java.util.regex.Pattern.split
4,0.458247133164037,0.5065380770943252,0,0,0,0,0,java.lang.String.replaceAll
3,0.3784283698012363,0.5158301134144441,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.28607447260979374,0.44877543390411706,0,0,0,0,0,java.util.Arrays.deepToString
10,0.4032728501064587,0.5580824005915143,0.8689261769201404,0,0,0,0,java.lang.String.toCharArray
2,0.3210895694224959,0.4136857265060831,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
7,0.4759886748003577,0.5314119787318503,0,0,0,0.8475264367017523,0,java.lang.String.trim
1,0.42762814611563094,0.4736801885304558,0,0,0,0,0,java.lang.String.indexOf
0,0.31123432030265125,0.41855626631037457,0,0,0,0,0,java.util.Arrays.asList
8,0.2670724675089523,0.4565269553811925,0,0,0.8897264208816994,0,0,java.lang.Runtime.exec
4,0.3269794298056318,0.45718719003058184,0,0,0,0,0,java.lang.System.exit
4,0.17386154781674862,0.02498584148070699,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
9,0.24746108571951764,0.3250020428654571,0,0.8897264208816994,0,0,0.8470518800115813,java.lang.Runtime.getRuntime
3,0.28508457320773445,0.33770373045935076,0,0,0,0,0,java.lang.Process.getErrorStream
2,0.2917265970445457,0.33605418186190866,0,0,0,0,0,java.lang.Process.getInputStream
2,0.3059011681019292,0.3664721313925491,0,0,0,0,0,java.lang.Thread.sleep
1,0.30353701031219893,0.37246666331622347,0,0,0,0,0,java.lang.Process.exitValue
1,0.32421524259891277,0.32428553927834,0,0,0,0,0,java.lang.Process.waitFor
0,0.3100004293066803,0.28008543631682953,0,0,0,0,0,java.lang.ProcessBuilder.redirectOutput
5,0.34700473954655486,0.5540304434764474,0,0,0,0,0,java.lang.Double.toString
4,0.34068290051135525,0.5293535244622654,0,0,0,0,0,java.lang.Double.valueOf
4,0.3813527890197933,0.5205442527933462,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.28445720191160584,0.6395127080192096,0,0,0,0,0,java.math.BigDecimal.toEngineeringString
3,0.3087517040088206,0.5691821116949736,0,0,0,0,0,java.lang.Math.floor
2,0.3671746005935935,0.6931163169820168,0,0,0,0,0,java.math.BigDecimal.toString
2,0.34216708438702276,0.5484830778535893,0,0,0,0,0,java.lang.Float.toString
1,0.3355962974566805,0.6035622715458774,0,0,0,0,0,java.math.BigDecimal.toPlainString
1,0.36369579939619917,0.500522226840803,0,0,0,0,0,java.lang.Double.parseDouble
0,0.3583507794471571,0.5429689678303717,0,0,0,0,0,java.math.BigInteger.doubleValue
6,0.3571806981544883,0.6226452306462824,0,0,0,0,0.7827643632006549,java.lang.String.toCharArray
10,0.49995124778104794,0.5676981663501323,0.8185191421421432,0,0.8185191421421432,0.7852216423517846,0,java.lang.String.split
4,0.33456866550474906,0.5354897484427307,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3300257807496729,0.6003376208797198,0,0,0,0,0,java.lang.Integer.valueOf
3,0.4126602235598611,0.5368077687122639,0,0,0,0,0,java.lang.String.replaceAll
2,0.4001805565547508,0.5154482480654616,0,0,0,0,0,java.util.regex.Pattern.split
2,0.3069821383779181,0.5196727539505286,0,0,0,0,0,java.util.Arrays.deepToString
1,0.2762620461281149,0.5446485610752207,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.35006026784604916,0.5655020666020995,0,0,0,0,0,java.util.Arrays.toString
0,0.10328454867513132,0.5546370272501016,0,0,0,0,0,java.lang.System.arraycopy
5,0.5636466836882944,0.482379899941789,0,0,0,0,0,java.util.Arrays.fill
4,0.3424729644193265,0.5386551581564267,0,0,0,0,0,java.lang.String.toCharArray
4,0.40883511876198053,0.4535267422721502,0,0,0,0,0,java.util.Arrays.asList
3,0.48914744324901377,0.5209049016513395,0,0,0,0,0,java.util.Arrays.sort
3,0.3687635349605658,0.42783295344487837,0,0,0,0,0,java.util.Collections.shuffle
2,0.3552057979642845,0.49363616746660544,0,0,0,0,0,java.lang.Double.parseDouble
2,0.36887006820913565,0.45729071816495015,0,0,0,0,0,java.util.List.toArray
1,0.32276948808379685,0.43235853806364677,0,0,0,0,0,java.lang.Math.random
1,0.396226208542779,0.39595738765620764,0,0,0,0,0,java.lang.String.split
0,0.4178534633185046,0.46229602260627256,0,0,0,0,0,java.util.List.equals
10,0.4091948431977852,0.4959506096666735,0.7624125510024399,0,0,0,0,java.lang.String.split
9,0.39665141578207125,0.5870488566783008,0,0.751728551830303,0,0,0,java.lang.String.indexOf
4,0.4038096572242959,0.5287203698767784,0,0,0,0,0,java.lang.String.trim
3,0.3888702893382168,0.48372159263285497,0,0,0,0,0,java.lang.String.equals
3,0.37103249128696325,0.4959575509409595,0,0,0,0,0,java.util.Arrays.asList
2,0.3949325911064273,0.5130908861033407,0,0,0,0,0,java.util.Arrays.sort
2,0.30960859304236876,0.5080794373088211,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.3681899557147508,0.5554855539132608,0,0,0,0,0,java.lang.Integer.toString
1,0.30811473547271484,0.5384765246809636,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.3792971829232496,0.4915186265458552,0,0,0,0,0,java.util.Arrays.stream
5,0.45975366217871166,0.6088207384082048,0,0,0,0,0,java.util.Arrays.toString
4,0.49655488876009335,0.5702896740589884,0,0,0,0,0,java.lang.String.valueOf
4,0.2705816629798735,0.4132492628986384,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.3762090783706194,0.5966372802953862,0,0,0,0,0,java.lang.Character.toString
3,0.4131196850438864,0.5681366658034046,0,0,0,0,0,java.lang.Integer.toHexString
2,0.4338408821240951,0.48508479357592704,0,0,0,0,0,java.util.Arrays.asList
2,0.38524001039787314,0.6033777658221289,0,0,0,0,0,java.lang.Double.parseDouble
1,0.15840552461550256,0.5218378481701731,0,0,0,0,0,java.lang.System.arraycopy
1,0.4078935111851867,0.5777652592307161,0,0,0,0,0,java.lang.StringBuilder.replace
8,0.5351896465487818,0.5461245656421514,0,0,0.858152622384463,0,0.851008570875412,java.lang.String.split
7,0.5570423339330105,0.7420844824538202,0,0,0,0.8362891482096735,0,java.lang.String.replaceAll
4,0.6582822346710866,0.6292119777425298,0,0,0,0,0,java.lang.String.replace
4,0.5220072046259049,0.7350589976279283,0,0,0,0,0,java.lang.String.replaceFirst
3,0.4448409861044703,0.505641553194343,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
8,0.532018690024185,0.5870376290012562,0,0,0.8362891482096735,0,0,java.lang.String.indexOf
2,0.4985717868732259,0.5928262961681606,0,0,0,0,0,java.lang.String.startsWith
6,0.5467921260803592,0.5694882787269158,0,0,0,0,0.8096396733956006,java.lang.String.split
1,0.6407702808886703,0.6870583895207314,0,0,0,0,0,java.lang.String.substring
1,0.4586541888781114,0.591667403614952,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.5379926559260825,0.5386199551917958,0,0,0,0,0,java.lang.String.contains
8,0.42884355381436845,0.5990681874123521,0,0,0.8092551628131845,0,0,java.lang.String.replaceAll
10,0.46970018744561387,0.49919238695522394,0.8092551628131845,0,0,0,0,java.lang.String.replace
4,0.42404016578743303,0.45905928185546907,0,0,0,0,0,java.lang.String.split
3,0.2976445819203567,0.575656760997706,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.5246793063670343,0.5984919810072544,0,0,0,0,0,java.lang.String.substring
2,0.3784578077731519,0.538624756508495,0,0,0,0,0,java.lang.String.toCharArray
2,0.4176665120570664,0.5001839217764429,0,0,0,0,0,java.lang.String.indexOf
1,0.5105687183832128,0.5284412509779564,0,0,0,0,0,java.util.LinkedList.remove
1,0.532417405009823,0.5453975569742963,0,0,0,0,0,java.util.ArrayList.remove
0,0.3952955088610145,0.49824296904650944,0,0,0,0,0,java.lang.String.startsWith
5,0.39941871964162234,0.5866084879243255,0,0,0,0,0,java.util.Arrays.toString
4,0.3569948157462568,0.5438550244659396,0,0,0,0,0,java.util.Arrays.deepToString
4,0.4114502980666542,0.5144891156872098,0,0,0,0,0,java.lang.String.valueOf
3,0.4201024190182296,0.6301038886783297,0,0,0,0,0,java.lang.Character.toString
3,0.1811914871814873,0.46200169166661365,0,0,0,0,0,java.nio.file.Files.newBufferedReader
2,0.3871005210220193,0.5973985590971344,0,0,0,0,0,java.lang.Integer.parseInt
2,0.3747402840474422,0.4697261804172941,0,0,0,0,0,java.util.Arrays.asList
1,0.36278862003145684,0.6756072776082703,0,0,0,0,0,java.lang.StringBuilder.replace
1,0.44487292310107296,0.48759366309317714,0,0,0,0,0,java.lang.String.split
0,0.4611758110362009,0.5316338583337341,0,0,0,0,0,java.lang.String.trim
5,0.36010948667502357,0.465864072080517,0,0,0,0,0,java.lang.StringBuilder.append
4,0.3334868932743319,0.3593377630582745,0,0,0,0,0,java.util.Arrays.asList
4,0.4151621107167051,0.4883847582700247,0,0,0,0,0,java.lang.Integer.valueOf
3,0.36107078224088995,0.5739759319745557,0,0,0,0,0,java.lang.String.toCharArray
3,0.3027502533940233,0.45367672314683694,0,0,0,0,0,java.lang.Long.valueOf
9,0.4149381513452495,0.4945848601698783,0,0.8489745825708441,0,0,0,java.lang.Integer.parseInt
2,0.36065424353962217,0.46808654941443284,0,0,0,0,0,java.lang.Double.toString
1,0.34458868424862693,0.4660465090860344,0,0,0,0,0,java.lang.Float.toString
1,0.3582447802919131,0.4360198610365619,0,0,0,0,0,java.util.Arrays.toString
0,0.4171021381720578,0.43135343082276123,0,0,0,0,0,java.lang.Integer.toString
10,0.6412829090099719,0.5829915766162341,0.8678538155028546,0,0,0,0.8678538155028546,java.lang.String.split
4,0.5424182567820788,0.5210576310045884,0,0,0,0,0,java.lang.String.replaceAll
4,0.3827398951382941,0.4916348779686587,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.5211319909386779,0.5058565617700247,0,0,0,0,0,java.util.regex.Pattern.split
9,0.5664102379122036,0.4734277449926023,0,0.8678538155028546,0,0,0,java.lang.String.trim
2,0.29956384093548694,0.45620535424912956,0,0,0,0,0,java.lang.Class.getMethod
2,0.350842597409273,0.42607984390006287,0,0,0,0,0,java.util.Arrays.deepToString
1,0.3353512482852834,0.05030006447998748,0,0,0,0,0,java.net.URLDecoder.decode
1,0.37600244510213054,0.3680771620803328,0,0,0,0,0,java.util.Arrays.asList
0,0.4815825004474559,0.3997803017186986,0,0,0,0,0,java.lang.String.matches
5,0.2225189058979315,0.5856366158657254,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
10,0.3950107175123794,0.5286753298397213,0.8093810604290411,0,0,0,0,java.lang.String.replace
8,0.3349935043477811,0.5680195584903138,0,0,0.8093810604290411,0,0,java.lang.String.replaceAll
6,0.33822430289381167,0.5544003217922046,0,0,0,0,0.71501371326315,java.lang.String.indexOf
3,0.40620034295916974,0.5411524289158695,0,0,0,0,0,java.util.ArrayList.remove
2,0.3324835822727771,0.5131376128819218,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.40565710790273124,0.5170103656062934,0,0,0,0,0,java.util.List.remove
1,0.28617109183514017,0.5315110793127836,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.26838481444129947,0.5374963933017698,0,0,0,0,0,java.util.List.removeAll
0,0.357181634734552,0.4896394181628675,0,0,0,0,0,java.lang.String.charAt
5,0.18390687800945843,0.3016733429979,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.5267030902054803,0.6084294156488114,0,0,0,0,0,java.lang.Double.toString
4,0.3854424197044803,0.5010460267248187,0,0,0,0,0,java.util.Arrays.toString
3,0.5262043085325752,0.6434963680900478,0,0,0,0,0,java.lang.Double.valueOf
3,0.537992097877194,0.6312555633137997,0,0,0,0,0,java.lang.Double.parseDouble
2,0.2982867339092764,0.5035972584507689,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.4799641619274197,0.6102670537206727,0,0,0,0,0,java.lang.Float.valueOf
1,0.441882543673075,0.7488868651964579,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.47943581390091006,0.5761682044741043,0,0,0,0,0,java.lang.Float.toString
0,0.4613639394105282,0.49915908761065453,0,0,0,0,0,java.lang.Integer.toString
5,0.3525142256727843,0.6778738963519648,0,0,0,0,0,java.lang.String.toCharArray
4,0.3754001106821753,0.5952132520890445,0,0,0,0,0,java.util.Arrays.toString
4,0.3850156245331072,0.5220247050664862,0,0,0,0,0,java.lang.Integer.toString
3,0.37862659788564806,0.5366153678982978,0,0,0,0,0,java.lang.Integer.parseInt
3,0.37036466601097473,0.5323208072263204,0,0,0,0,0,java.lang.String.valueOf
2,0.3981779289121954,0.49239712713764167,0,0,0,0,0,java.lang.String.split
2,0.38033312362157967,0.5151121056901813,0,0,0,0,0,java.lang.Integer.valueOf
1,0.3295489568982012,0.5321117559899489,0,0,0,0,0,java.lang.Double.valueOf
1,0.33385112886775353,0.5430337086432504,0,0,0,0,0,java.util.Arrays.deepToString
0,0.34265987288990796,0.5234669514907313,0,0,0,0,0,java.lang.Character.toString
10,0.5709762396405187,0.5513759896703022,1.0000000000000002,0,0.9136219569384032,0.8922077568432195,0,java.lang.String.split
4,0.45891385766118387,0.5002624371279512,0,0,0,0,0,java.util.regex.Pattern.split
4,0.4892301904829231,0.5676618195885161,0,0,0,0,0,java.lang.String.replaceAll
3,0.40412055570440003,0.5600569340073497,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4019410309551045,0.5400505461817395,0,0,0,0,0,java.lang.Integer.valueOf
2,0.34730345691352726,0.53954320212368,0,0,0,0,0,java.util.regex.Pattern.quote
6,0.5126909262040985,0.5380368100366877,0,0,0,0,0.8922077568432195,java.lang.String.trim
1,0.36804381457045365,0.5093842209018135,0,0,0,0,0,java.lang.Double.valueOf
9,0.42908068219755946,0.5592570862538462,0,0.9202318364219744,0,0,0,java.lang.String.toCharArray
0,0.3217807965710482,0.4123865316291392,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
10,0.6474115308422994,0.6035340116813824,0.906548588319988,0,0.906548588319988,0.9060359101147679,0,java.lang.String.split
9,0.5633471396950895,0.5601940319430451,0,0.906548588319988,0,0,0,java.lang.String.replaceAll
4,0.6379817176311174,0.49548067814923935,0,0,0,0,0,java.util.regex.Pattern.split
3,0.5061792036848693,0.492470738465791,0,0,0,0,0,java.util.Arrays.sort
3,0.4486480552090073,0.48445227411278136,0,0,0,0,0,java.lang.Integer.parseInt
2,0.46597524841494165,0.517935533201517,0,0,0,0,0,java.util.Arrays.toString
2,0.516494832748831,0.5309214902350572,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.5734893265283934,0.5405090626226368,0,0,0,0,0,java.lang.String.substring
1,0.3970646646178442,0.49714014270961565,0,0,0,0,0,java.lang.Object.toString
0,0.35431625129123445,0.1371961179009629,0,0,0,0,0,java.net.URLDecoder.decode
5,0.3073019998878072,0.5650066209947173,0,0,0,0,0,java.util.Collections.shuffle
4,0.36012147254322013,0.5340201048901393,0,0,0,0,0,java.util.Random.nextInt
4,0.36079676028163965,0.4286925186629615,0,0,0,0,0,java.lang.Math.random
3,0.3583449179896464,0.5374267719264081,0,0,0,0,0,java.util.Arrays.toString
3,0.3375715806260927,0.473921106588057,0,0,0,0,0,java.util.Arrays.asList
2,0.2884138279921351,0.46947078531918496,0,0,0,0,0,java.lang.Character.toString
2,0.22330855816009,0.48023663198359556,0,0,0,0,0,java.util.Collections.addAll
1,0.24382003924489043,0.4013800503924631,0,0,0,0,0,java.util.Iterator.hasNext
1,0.17026161998829842,0.5100863952013545,0,0,0,0,0,java.util.stream.Collectors.toList
0,0.16496637644684306,0,0,0,0,0,0,null
5,0.5281943227042833,0.4329932251376696,0,0,0,0,0,java.lang.Integer.toString
4,0.5341858976725293,0.5519222038639091,0,0,0,0,0,java.lang.Double.toString
4,0.3960649293537848,0.5344164617551516,0,0,0,0,0,java.lang.Math.round
3,0.5262241401746395,0.6026481697061652,0,0,0,0,0,java.lang.Double.doubleValue
10,0.5285076908207309,0.5663323434030334,0.8418840019037386,0,0,0,0,java.lang.Integer.intValue
2,0.5544745186500415,0.5317076707565388,0,0,0,0,0,java.lang.Integer.valueOf
2,0.3084856174289302,0.4890241609597946,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.5158281655560226,0.5919777892766214,0,0,0,0,0,java.lang.Double.longValue
1,0.4776468136352949,0.6761862771820932,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.39998144590778417,0.4365620908660195,0,0,0,0,0,java.util.Arrays.toString
5,0.3859210382497117,0.34370481174000667,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.6997341620850732,0.6820551435230147,0,0,0,0,0,java.lang.Double.valueOf
4,0.6507640343699145,0.6499008630786647,0,0,0,0,0,java.lang.Float.valueOf
3,0.7086346816879932,0.6545792943278448,0,0,0,0,0,java.lang.Double.parseDouble
3,0.7083277542421118,0.6617175491756797,0,0,0,0,0,java.lang.Double.toString
2,0.47211456032565663,0.5372752678021444,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.6467633108970083,0.5138582334215429,0,0,0,0,0,java.lang.Integer.toString
10,0.6432981639302253,0.5717002775577837,0.8071810762764133,0,0,0,0,java.lang.Integer.parseInt
1,0.6644224702469208,0.5701571187346413,0,0,0,0,0,java.lang.String.valueOf
0,0.6171543075327814,0.5895371222366379,0,0,0,0,0,java.math.BigDecimal.valueOf
5,0.4252778181152512,0.6192997133018567,0,0,0,0,0,java.lang.String.toCharArray
10,0.5582285148247267,0.5514725190295474,0.8859249228428787,0,0,0,0.8859249228428787,java.lang.String.split
4,0.4825138148085043,0.5503370960245073,0,0,0,0,0,java.lang.String.replaceAll
9,0.5012630162720418,0.527733155307468,0,0.8859249228428787,0,0,0,java.lang.String.trim
3,0.4626541312268949,0.5007677598402589,0,0,0,0,0,java.lang.String.replace
2,0.4583536181781933,0.48802695492513937,0,0,0,0,0,java.util.regex.Pattern.split
2,0.3345587645482026,0.4911768665387056,0,0,0,0,0,java.util.Arrays.asList
1,0.364988066680096,0.5429226919006337,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.45037625306628537,0.547720384453505,0,0,0,0,0,java.lang.String.indexOf
0,0.41632176923482767,0.4795701250753104,0,0,0,0,0,java.lang.String.valueOf
5,0.4067255357071321,0.6376367772898381,0,0,0,0,0,java.util.List.indexOf
6,0.3840553957385653,0.6078984194396578,0,0,0,0,0.7752577226238258,java.lang.String.indexOf
4,0.32066468923007513,0.554139553620638,0,0,0,0,0,java.util.Arrays.asList
3,0.5291786905224851,0.5602028815800109,0,0,0,0,0,java.lang.String.contains
3,0.37609133923937277,0.48255742440015764,0,0,0,0,0,java.util.Arrays.equals
2,0.42609434286685705,0.5625553992822176,0,0,0,0,0,java.util.List.get
2,0.38049715615850666,0.6376367772898381,0,0,0,0,0,java.util.ArrayList.indexOf
1,0.39690435127680485,0.45524387994896665,0,0,0,0,0,java.util.regex.Matcher.find
1,0.34267992823512883,0.4887714599926901,0,0,0,0,0,java.lang.String.valueOf
0,0.30490717914100773,0.5031139340426544,0,0,0,0,0,java.util.Collections.indexOfSubList
10,0.435962838211011,0.7011971206650447,0.7202959830784856,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.34269187078335994,0.5544827169499476,0,0,0,0,0,java.lang.Class.getGenericInterfaces
4,0.6276558195563801,0.5181285069271941,0,0,0,0,0,java.lang.reflect.Field.get
3,0.5213497081474445,0.5560041650789818,0,0,0,0,0,java.lang.reflect.Field.getType
3,0.435962838211011,0.7033875546424351,0,0,0,0,0,java.lang.Class.getDeclaredField
2,0.34269187078335994,0.6809295520902559,0,0,0,0,0,java.lang.Class.getDeclaredClasses
2,0.3918698270603399,0.6085462266900268,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
1,0.46870055647787623,0.4914338156811032,0,0,0,0,0,java.lang.reflect.Field.getModifiers
1,0.43732930143527987,0.4667601928528856,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
0,0.43395973347784134,0.5752928207391728,0,0,0,0,0,java.lang.Class.forName
6,0.3351132355987043,0.5955921363287144,0,0,0,0,0.7685314960453937,java.lang.String.toCharArray
7,0.372818128764587,0.46154963074181565,0,0,0,0.7685314960453937,0,java.lang.String.split
4,0.32467793816079515,0.4422142554787124,0,0,0,0,0,java.util.Arrays.asList
3,0.21694345951918254,0.46904673773973565,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
3,0.29072845327884556,0.537992671466453,0,0,0,0,0,java.lang.StringBuilder.toString
2,0.3282846742044041,0.4807222247034821,0,0,0,0,0,java.lang.StringBuilder.append
2,0.2657965003217051,0.5854709027211364,0,0,0,0,0,java.lang.String.getChars
1,0.26308200036833074,0.5298533040912689,0,0,0,0,0,java.lang.Double.parseDouble
1,0.3238458635350114,0.4934544277645163,0,0,0,0,0,java.lang.Integer.toString
10,0.36906973155403294,0.4816491483048664,0.8108947531177368,0,0,0,0,java.lang.String.replace
5,0.4400635135635323,0.5660196659215689,0,0,0,0,0,java.lang.Integer.toHexString
4,0.3595310475624375,0.5554172469804511,0,0,0,0,0,java.lang.Long.toHexString
4,0.18700925796298307,0.6640357334485363,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.4504409506018697,0.5578217161252066,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.3705074773382523,0.5467427655318953,0,0,0,0,0,java.lang.Long.toBinaryString
6,0.4466866854642783,0.536780984788291,0,0,0,0,0.8179867862892289,java.lang.Integer.parseInt
2,0.4404495022506536,0.5864713900913907,0,0,0,0,0,java.lang.Float.valueOf
1,0.34459383727618076,0.5228576686848815,0,0,0,0,0,java.lang.Long.parseLong
1,0.41910625814865665,0.621666467637982,0,0,0,0,0,java.lang.Long.decode
0,0.5046814579601171,0.6330787906429989,0,0,0,0,0,java.lang.Integer.decode
5,0.19914972490916402,0.2658353675402497,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.458058312297841,0.7497469283841824,0,0,0,0,0,java.lang.String.toCharArray
4,0.4550089897410901,0.6057008445509576,0,0,0,0,0,java.lang.Character.toString
3,0.4447163503958084,0.5153904600328015,0,0,0,0,0,java.lang.Integer.toString
3,0.37354295806437593,0.5413517507670615,0,0,0,0,0,java.util.Arrays.toString
2,0.48699522098928316,0.5571596779289016,0,0,0,0,0,java.lang.String.valueOf
2,0.27681165134890384,0.4228242162811391,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.39774636688958936,0.5979411278363181,0,0,0,0,0,java.lang.Double.parseDouble
8,0.44534489106439445,0.5727671320331555,0,0,0.8344933321109143,0,0,java.lang.Integer.parseInt
0,0.2780022598551017,0.548077266855228,0,0,0,0,0,java.lang.Long.toHexString
5,0.4905687929595778,0.5084782928292992,0,0,0,0,0,java.lang.Integer.toString
9,0.5104244695632384,0.5948648216031767,0,0.8856527471493145,0,0,0,java.lang.Integer.parseInt
4,0.49873853448350736,0.5461892939219403,0,0,0,0,0,java.lang.String.valueOf
3,0.5207845752246282,0.6059884373355895,0,0,0,0,0,java.lang.Integer.valueOf
3,0.48077969768189277,0.5917027595728768,0,0,0,0,0,java.lang.Integer.toHexString
2,0.28198048266966425,0.4395350619104486,0,0,0,0,0,java.util.Scanner.nextDouble
10,0.4775812888375548,0.5840723067410174,0.9275784441870283,0,0,0,0,java.lang.Integer.intValue
1,0.4440722731170541,0.5905443839878923,0,0,0,0,0,java.lang.Double.parseDouble
