3,0.118366195,0.118366195,0,0,0,0,0,System
3,0.088407418,0.088407418,0,0,0,0,0,LoginServlet
3,0.079936735,0.079936735,0,0,0,0,0,UnsupportedOperationException
3,0.26693238,0.26693238,0,0,0,0,0,Dependent
2,0.150457579,0.150457579,0,0,0,0,0,DatabaseUtil
2,0.092765861,0.092765861,0,0,0,0,0,SimpleCalc
2,0.412533623,0.412533623,0,0,0,0,0,ClassTwo
2,0.04435278,0.04435278,0,0,0,0,0,Verifications
2,0.279863582,0.279863582,0,0,0,0,0,Override
2,0.160457076,0.160457076,0,0,0,0,0,IdentityHashMap
1,0.190706041,0.190706041,0,0,0,0,0,Comparator
1,0.377870631,0.377870631,0,0,0,0,0,Vector
1,0.238637602,0.238637602,0,0,0,0,0,Expectations
1,0.288393997,0.288393997,0,0,0,0,0,Mocked
1,0.220549656,0.220549656,0,0,0,0,0,Transaction
1,0.151752863,0.151752863,0,0,0,0,0,ICommand
0,0.117314142,0.117314142,0,0,0,0,0,Car
0,0.26373084,0.26373084,0,0,0,0,0,NonStrictExpectations
0,0.193841982,0.193841982,0,0,0,0,0,MatrixUtil
0,0.354052277,0.354052277,0,0,0,0,0,FooClass
0,0.252240677,0.252240677,0,0,0,0,0,RequestScoped
5,0.674216012,0.674216012,0,0,0,0,0,NullPointerException
4,0.175210177,0.175210177,0,0,0,0,0,PropertiesReader
4,0.162172798,0.162172798,0,0,0,0,0,String
4,0.181602415,0.181602415,0,0,0,0,0,System
4,0.181191329,0.181191329,0,0,0,0,0,IntTreeNode
4,0.201132584,0.201132584,0,0,0,0,0,ImageIcon
4,0.61178982,0.61178982,0,0,0,0,0,Path
3,0.225795927,0.225795927,0,0,0,0,0,File
3,0.128625431,0.128625431,0,0,0,0,0,APlusComputerScience
3,0.125028051,0.125028051,0,0,0,0,0,StringUtils
3,0.158484069,0.158484069,0,0,0,0,0,ListNode
3,0.109467387,0.109467387,0,0,0,0,0,Users
3,0.044484102,0.044484102,0,0,0,0,0,DBlinker
2,0.135906104,0.135906104,0,0,0,0,0,Unknown
2,0.106471974,0.106471974,0,0,0,0,0,LabelReportHandler
2,0.14561672,0.14561672,0,0,0,0,0,SoftButtonLayer
2,0.196931726,0.196931726,0,0,0,0,0,JambTextProject
2,0.357727912,0.357727912,0,0,0,0,0,FileLocator
2,0.083196397,0.083196397,0,0,0,0,0,IOUtil
1,0.559810275,0.559810275,0,0,0,0,0,Exception
1,0.238132698,0.238132698,0,0,0,0,0,Desktop
1,0.14166339,0.14166339,0,0,0,0,0,MPReleaser
1,0.135504532,0.135504532,0,0,0,0,0,MyMethodClass
1,0.079348993,0.079348993,0,0,0,0,0,Movie
1,0.048622822,0.048622822,0,0,0,0,0,Display
0,0.045363048,0.045363048,0,0,0,0,0,ConnectMud
0,0.133167784,0.133167784,0,0,0,0,0,SOPLabel
0,0.194939914,0.194939914,0,0,0,0,0,WString
0,0.168464237,0.168464237,0,0,0,0,0,Object
0,0.127634787,0.127634787,0,0,0,0,0,CZViewManager
5,0.650456277,0.650456277,0,0,0,0,0,SortOrder
4,0.455085545,0.455085545,0,0,0,0,0,String
4,0.735107032,0.735107032,0,0,0,0,0,Unsorted
4,0.43853559,0.43853559,0,0,0,0,0,SortKey
4,0.050464242,0.050464242,0,0,0,0,0,System
4,0.50769255,0.50769255,0,0,0,0,0,List
4,0.237656906,0.237656906,0,0,0,0,0,ListDataEvent
3,0.307879325,0.307879325,0,0,0,0,0,SortedListModel
3,0.707089774,0.707089774,0,0,0,0,0,Arrays
3,0.352548099,0.352548099,0,0,0,0,0,Comparable
3,0.631082392,0.631082392,0,0,0,0,0,ArrayList
3,0.35036166,0.35036166,0,0,0,0,0,ListModel
3,0.385252499,0.385252499,0,0,0,0,0,LoadAndSort
2,0.324830761,0.324830761,0,0,0,0,0,SortedListEntry
2,0.405575235,0.405575235,0,0,0,0,0,Collections
2,0.54509807,0.54509807,0,0,0,0,0,Integer
2,0.486146513,0.486146513,0,0,0,0,0,PinsertionSort
2,0.486146513,0.486146513,0,0,0,0,0,PbubbleSort
2,0.486146513,0.486146513,0,0,0,0,0,Sorting
1,0.351255295,0.351255295,0,0,0,0,0,SortExample
1,0,0,0,0,0,0,0,Giancarlo
1,0,0,0,0,0,0,0,Magno
1,0.130473796,0.130473796,0,0,0,0,0,Contact
1,0.317355349,0.317355349,0,0,0,0,0,JList
1,0.200990551,0.200990551,0,0,0,0,0,Collator
0,0,0,0,0,0,0,0,Soares
0,0.342888982,0.342888982,0,0,0,0,0,StudentComparator
0,0,0,0,0,0,0,0,Phelps
0,0.41572709,0.41572709,0,0,0,0,0,Descending
0,0.27235572,0.27235572,0,0,0,0,0,Selection
5,0.407654521,0.407654521,0,0,0,0,0,SwingWorker
4,0.374366201,0.374366201,0,0,0,0,0,InitSplashScreen
4,0.119100777,0.119100777,0,0,0,0,0,Override
4,0.363489533,0.363489533,0,0,0,0,0,Thread
4,0.452198738,0.452198738,0,0,0,0,0,SplashScreen
4,0.073886129,0.073886129,0,0,0,0,0,String
4,0.31742738,0.31742738,0,0,0,0,0,Runnable
3,0.269208335,0.269208335,0,0,0,0,0,SwingUtilities
10,0.231295408,0.231295408,1,0,0,0,0,JProgressBar
3,0.32211906,0.32211906,0,0,0,0,0,MyThread
3,0.273875008,0.273875008,0,0,0,0,0,ExecutorCompletionService
3,0.31822259,0.31822259,0,0,0,0,0,PropertyChangeListener
3,0.14834414,0.14834414,0,0,0,0,0,System
2,0.307825566,0.307825566,0,0,0,0,0,CmdExec
2,0.224607032,0.224607032,0,0,0,0,0,MonitorObject
2,0.407220166,0.407220166,0,0,0,0,0,InterruptedException
2,0.655402429,0.655402429,0,0,0,0,0,Gui
2,0,0,0,0,0,0,0,Virk
2,0.330170519,0.330170519,0,0,0,0,0,EventDispatchThread
1,0.091634824,0.091634824,0,0,0,0,0,Lcom
1,0.151337315,0.151337315,0,0,0,0,0,Exception
1,0.286806152,0.286806152,0,0,0,0,0,JPanel
1,0.261180175,0.261180175,0,0,0,0,0,SubWorker
1,0.407654521,0.407654521,0,0,0,0,0,SwingWorkers
1,0.284167874,0.284167874,0,0,0,0,0,CardLayout
0,0.456467537,0.456467537,0,0,0,0,0,SwingThread
0,0.450681643,0.450681643,0,0,0,0,0,SwingWoker
0,0.428706425,0.428706425,0,0,0,0,0,Graphics
0,0.113609515,0.113609515,0,0,0,0,0,WSLog
0,0.368676112,0.368676112,0,0,0,0,0,MyWaitNotify
5,0.207331586,0.207331586,0,0,0,0,0,ImpactInfo
4,0.290128068,0.290128068,0,0,0,0,0,String
4,0.141319442,0.141319442,0,0,0,0,0,System
4,0.196124634,0.196124634,0,0,0,0,0,LocalizedTextUtil
4,0.613080313,0.613080313,0,0,0,0,0,Condition
4,0.222672957,0.222672957,0,0,0,0,0,ApplicationResources
4,0.199414577,0.199414577,0,0,0,0,0,XMLEventReader
3,0.342389117,0.342389117,0,0,0,0,0,List
3,0.277661889,0.277661889,0,0,0,0,0,ListWrapper
3,0,0,0,0,0,0,0,Hypertension
3,0.208665397,0.208665397,0,0,0,0,0,Override
3,0.421130496,0.421130496,0,0,0,0,0,ConditionInfo
3,0.162950967,0.162950967,0,0,0,0,0,CamelFileName
2,0.204669163,0.204669163,0,0,0,0,0,MapOfListsEntry
2,0.102777699,0.102777699,0,0,0,0,0,Exception
2,0.141039894,0.141039894,0,0,0,0,0,XMLEvent
2,0.188484753,0.188484753,0,0,0,0,0,XMLEventWriter
2,0.300680448,0.300680448,0,0,0,0,0,Value
2,0.260938148,0.260938148,0,0,0,0,0,Element
1,0.187919654,0.187919654,0,0,0,0,0,TrackerName
1,0.262132738,0.262132738,0,0,0,0,0,TextView
1,0.215158143,0.215158143,0,0,0,0,0,Map
1,0.218665333,0.218665333,0,0,0,0,0,ImpactsParser
1,0.215399009,0.215399009,0,0,0,0,0,Color
1,0.123533207,0.123533207,0,0,0,0,0,XMLStreamException
0,0.125208903,0.125208903,0,0,0,0,0,XMLOutputFactory
0,0.341121726,0.341121726,0,0,0,0,0,FileWriter
0,0.186470039,0.186470039,0,0,0,0,0,MapOfListsAdapter
0,0.283889998,0.283889998,0,0,0,0,0,StringAggregator
0,0.2201673,0.2201673,0,0,0,0,0,Users
5,0.346832908,0.346832908,0,0,0,0,0,String
4,0.284258011,0.284258011,0,0,0,0,0,Date
4,0.119904744,0.119904744,0,0,0,0,0,System
4,0.215374303,0.215374303,0,0,0,0,0,URLEncoder
4,0.166832099,0.166832099,0,0,0,0,0,LastActionHero
4,0.390626158,0.390626158,0,0,0,0,0,Comparator
4,0.155964155,0.155964155,0,0,0,0,0,WCCTableRowData
3,0.390626158,0.390626158,0,0,0,0,0,Comparable
3,0.14786291,0.14786291,0,0,0,0,0,Phone
3,0.224225853,0.224225853,0,0,0,0,0,JDBCHelper
3,0.043514144,0.043514144,0,0,0,0,0,Lo
3,0.266193583,0.266193583,0,0,0,0,0,ContactNode
3,0.054985339,0.054985339,0,0,0,0,0,Pro
2,0.117165459,0.117165459,0,0,0,0,0,Printer
2,0.063005819,0.063005819,0,0,0,0,0,ParkingOfficer
2,0,0,0,0,0,0,0,Arnie
2,0.124667816,0.124667816,0,0,0,0,0,RuntimeException
2,0.042906509,0.042906509,0,0,0,0,0,La
2,0.147778773,0.147778773,0,0,0,0,0,GradeManager
1,0.23853953,0.23853953,0,0,0,0,0,JRDesignTextField
1,0.237641552,0.237641552,0,0,0,0,0,Override
1,0.153106659,0.153106659,0,0,0,0,0,JRDesignStaticText
1,0.365411686,0.365411686,0,0,0,0,0,List
1,0.297727197,0.297727197,0,0,0,0,0,TableRecord
1,0.188681428,0.188681428,0,0,0,0,0,Output
0,0.292513694,0.292513694,0,0,0,0,0,JRElement
0,0.136433544,0.136433544,0,0,0,0,0,BiConsumer
0,0.134658525,0.134658525,0,0,0,0,0,Connected
0,0.116481995,0.116481995,0,0,0,0,0,Log
0,0.308941907,0.308941907,0,0,0,0,0,ContactList
5,0.429061509,0.429061509,0,0,0,0,0,TextField
10,0.664074442,0.664074442,1,0,0,0,0,Stage
4,0.296349638,0.296349638,0,0,0,0,0,VBox
4,0.489406824,0.489406824,0,0,0,0,0,Scene
4,0.323839321,0.323839321,0,0,0,0,0,HBox
4,0.220435287,0.220435287,0,0,0,0,0,Application
4,0.551128757,0.551128757,0,0,0,0,0,Label
3,0.274841499,0.274841499,0,0,0,0,0,String
3,0.400720465,0.400720465,0,0,0,0,0,Button
3,0.267081844,0.267081844,0,0,0,0,0,TextFormatter
3,0.265688765,0.265688765,0,0,0,0,0,SomeSortOfObject
3,0.360816968,0.360816968,0,0,0,0,0,StackPane
3,0.42180822,0.42180822,0,0,0,0,0,GridPane
2,0.17005851,0.17005851,0,0,0,0,0,System
2,0.291226072,0.291226072,0,0,0,0,0,FirstController
2,0.177196809,0.177196809,0,0,0,0,0,ShowOff
2,0,0,0,0,0,0,0,Ott
2,0.286631223,0.286631223,0,0,0,0,0,Insets
2,0.378276656,0.378276656,0,0,0,0,0,FlowPane
1,0.391501654,0.391501654,0,0,0,0,0,Text
1,0.372046703,0.372046703,0,0,0,0,0,TilePane
1,0.166166491,0.166166491,0,0,0,0,0,PseudoClass
1,0.113188756,0.113188756,0,0,0,0,0,Person
1,0.387782377,0.387782377,0,0,0,0,0,AnchorPane
1,0.161858593,0.161858593,0,0,0,0,0,Override
0,0.260411374,0.260411374,0,0,0,0,0,IntegerProperty
0,0.034177604,0.034177604,0,0,0,0,0,WebEngine
0,0.078080199,0.078080199,0,0,0,0,0,CusInfo
0,0.35392018,0.35392018,0,0,0,0,0,TextFieldSkin
0,0.080851459,0.080851459,0,0,0,0,0,Exception
5,0.661389239,0.661389239,0,0,0,0,0,MouseEvent
4,0.557828389,0.557828389,0,0,0,0,0,KeyEvent
4,0.420936061,0.420936061,0,0,0,0,0,KeyListener
4,0.181414389,0.181414389,0,0,0,0,0,String
4,0.157292101,0.157292101,0,0,0,0,0,Override
4,0.555476224,0.555476224,0,0,0,0,0,MouseListener
4,0.170399727,0.170399727,0,0,0,0,0,MyMouseAdaptor
3,0.299752055,0.299752055,0,0,0,0,0,JFrame
3,0.510910357,0.510910357,0,0,0,0,0,EventBus
3,0.231583598,0.231583598,0,0,0,0,0,WhiteKeys
3,0.269538934,0.269538934,0,0,0,0,0,AppWindow
3,0.378926768,0.378926768,0,0,0,0,0,ConfigurationPane
3,0.231583598,0.231583598,0,0,0,0,0,WhiteKey
2,0.193532627,0.193532627,0,0,0,0,0,RoomView
2,0.431565947,0.431565947,0,0,0,0,0,LabelButton
2,0.286576353,0.286576353,0,0,0,0,0,BlackKeys
2,0.100643447,0.100643447,0,0,0,0,0,UIManager
2,0.286576353,0.286576353,0,0,0,0,0,BlackKey
2,0.229791155,0.229791155,0,0,0,0,0,LocationView
1,0.403989368,0.403989368,0,0,0,0,0,Graphics
1,0.347348564,0.347348564,0,0,0,0,0,JPanel
1,0.265792433,0.265792433,0,0,0,0,0,AWTEventMulticaster
1,0.2938389,0.2938389,0,0,0,0,0,JLabel
1,0.135940334,0.135940334,0,0,0,0,0,System
1,0.204113736,0.204113736,0,0,0,0,0,KeyEar
0,0.34625829,0.34625829,0,0,0,0,0,BorderFactory
0,0.624911035,0.624911035,0,0,0,0,0,EventObject
0,0.067572657,0.067572657,0,0,0,0,0,ToolTipMouseTest
0,0.110591678,0.110591678,0,0,0,0,0,ToolTipManager
0,0.062970133,0.062970133,0,0,0,0,0,Source
5,0.690794705,0.690794705,0,0,0,0,0,Runnable
4,0.215866328,0.215866328,0,0,0,0,0,SwingExample
10,0.339030839,0.339030839,1,0,0,0,0,Thread
4,0.135171202,0.135171202,0,0,0,0,0,String
4,0.294450162,0.294450162,0,0,0,0,0,ThreadInstance
4,0.199704062,0.199704062,0,0,0,0,0,Example
4,0.355882999,0.355882999,0,0,0,0,0,ExecutionStrategy
3,0.254266854,0.254266854,0,0,0,0,0,UserInterface
3,0.173967176,0.173967176,0,0,0,0,0,ThingDoer
3,0.361271292,0.361271292,0,0,0,0,0,Override
3,0.133009804,0.133009804,0,0,0,0,0,System
3,0.306691448,0.306691448,0,0,0,0,0,TheInterface
3,0.544675861,0.544675861,0,0,0,0,0,RunnableInstance
2,0.306789204,0.306789204,0,0,0,0,0,SpecificInterface
2,0.594070632,0.594070632,0,0,0,0,0,Implement
2,0.523896611,0.523896611,0,0,0,0,0,WebRunnable
2,0.126428522,0.126428522,0,0,0,0,0,Server
2,0.125371602,0.125371602,0,0,0,0,0,BarStrategy
2,0.191754775,0.191754775,0,0,0,0,0,FooStrategy
1,0.101720366,0.101720366,0,0,0,0,0,Version
1,0.161656623,0.161656623,0,0,0,0,0,Result
1,0.157499676,0.157499676,0,0,0,0,0,ServletContext
1,0.327423881,0.327423881,0,0,0,0,0,ExampleClass
1,0.133621802,0.133621802,0,0,0,0,0,Log
1,0.078797427,0.078797427,0,0,0,0,0,DataOutputStream
0,0.112781168,0.112781168,0,0,0,0,0,BufferedWriter
0,0.560957648,0.560957648,0,0,0,0,0,RunnableTest
0,0.306633915,0.306633915,0,0,0,0,0,MyClass
0,0.100374174,0.100374174,0,0,0,0,0,IClient
0,0.219777859,0.219777859,0,0,0,0,0,YourClass
5,0.363544109,0.363544109,0,0,0,0,0,BufferedImage
4,0.509934674,0.509934674,0,0,0,0,0,Color
4,0.146897488,0.146897488,0,0,0,0,0,JImageComponent
4,0.239759801,0.239759801,0,0,0,0,0,Override
4,0.46798305,0.46798305,0,0,0,0,0,String
4,0.048047907,0.048047907,0,0,0,0,0,IOException
4,0.474310613,0.474310613,0,0,0,0,0,Bitmap
3,0.4946548,0.4946548,0,0,0,0,0,Sprite
3,0.174936243,0.174936243,0,0,0,0,0,LookupOp
3,0.080770879,0.080770879,0,0,0,0,0,System
3,0.253330701,0.253330701,0,0,0,0,0,BaseActivity
3,0.475037321,0.475037321,0,0,0,0,0,BitmapStegan
3,0.43403432,0.43403432,0,0,0,0,0,Rect
2,0.784356378,0.784356378,0,0,0,0,0,Alpha
2,0.389656003,0.389656003,0,0,0,0,0,NumberBitsInMessage
2,0.418113081,0.418113081,0,0,0,0,0,AndroidBitmap
2,0.261249378,0.261249378,0,0,0,0,0,JFrame
2,0.784957696,0.784957696,0,0,0,0,0,Pixel
2,0.399038453,0.399038453,0,0,0,0,0,Image
1,0.442391559,0.442391559,0,0,0,0,0,ComponentColor
1,0.420014042,0.420014042,0,0,0,0,0,ByteLookupTable
1,0.505971551,0.505971551,0,0,0,0,0,PixelGrabber
1,0.287958671,0.287958671,0,0,0,0,0,Linear
1,0,0,0,0,0,0,0,Ola
1,0.399038453,0.399038453,0,0,0,0,0,Images
0,0.274817252,0.274817252,0,0,0,0,0,CustomPanel
0,0.20842688,0.20842688,0,0,0,0,0,File
0,0.358326599,0.358326599,0,0,0,0,0,JSlider
0,0.237429603,0.237429603,0,0,0,0,0,JPanel
0,0.356404612,0.356404612,0,0,0,0,0,BitmapFactory
5,0.605303839,0.605303839,0,0,0,0,0,Puzzle
4,0.484227896,0.484227896,0,0,0,0,0,ImageIcon
4,0.412889415,0.412889415,0,0,0,0,0,JButton
4,0.22691828,0.22691828,0,0,0,0,0,String
4,0.360791756,0.360791756,0,0,0,0,0,JPanel
4,0.324099395,0.324099395,0,0,0,0,0,JFrame
4,0.3569166,0.3569166,0,0,0,0,0,ActionListener
3,0.275862404,0.275862404,0,0,0,0,0,SlidePuzzleModel
3,0.44283822,0.44283822,0,0,0,0,0,TestButton
3,0.296139562,0.296139562,0,0,0,0,0,MyButtonActionListener
3,0.195953178,0.195953178,0,0,0,0,0,CropImageFilter
3,0.306683937,0.306683937,0,0,0,0,0,TestScreen
3,0.441992004,0.441992004,0,0,0,0,0,GraphicsPanel
2,0.186059536,0.186059536,0,0,0,0,0,NewGameAction
2,0.391490045,0.391490045,0,0,0,0,0,BufferedImage
2,0.376788503,0.376788503,0,0,0,0,0,BorderLayout
2,0.17554836,0.17554836,0,0,0,0,0,Override
2,0.282170742,0.282170742,0,0,0,0,0,Iframe
2,0.230921811,0.230921811,0,0,0,0,0,ShinyButtonsApp
1,0,0,0,0,0,0,0,Whiz
1,0.216029257,0.216029257,0,0,0,0,0,List
1,0.085843773,0.085843773,0,0,0,0,0,FilteredImageSource
1,0.700155681,0.700155681,0,0,0,0,0,PuzzleGame
1,0.33454437,0.33454437,0,0,0,0,0,JLabel
1,0.540896663,0.540896663,0,0,0,0,0,SlidePuzzle
0,0.268354213,0.268354213,0,0,0,0,0,Timeline
0,0.30743596,0.30743596,0,0,0,0,0,TestPane
0,0.592348609,0.592348609,0,0,0,0,0,Image
0,0.501943605,0.501943605,0,0,0,0,0,QueenClick
0,0.295129176,0.295129176,0,0,0,0,0,Color
5,0.171610247,0.171610247,0,0,0,0,0,TranCode
10,0.191612037,0.191612037,1,0,0,0,0,String
4,0.14920405,0.14920405,0,0,0,0,0,System
4,0.052581032,0.052581032,0,0,0,0,0,ParametriMetaData
4,0.154600186,0.154600186,0,0,0,0,0,AutoCloseable
4,0.172550074,0.172550074,0,0,0,0,0,TranDate
4,0.308075231,0.308075231,0,0,0,0,0,HqlParameter
3,0.175006117,0.175006117,0,0,0,0,0,TranValue
3,0.273360293,0.273360293,0,0,0,0,0,Throwable
3,0.196453176,0.196453176,0,0,0,0,0,KafkaSpout
3,0.301966924,0.301966924,0,0,0,0,0,FinalGradeResult
3,0.620780036,0.620780036,0,0,0,0,0,Shutting
3,0.147468894,0.147468894,0,0,0,0,0,ZkState
2,0.144184699,0.144184699,0,0,0,0,0,Node
2,0.076484168,0.076484168,0,0,0,0,0,AndroidRuntime
2,0.084548481,0.084548481,0,0,0,0,0,Configuration
2,0.227390942,0.227390942,0,0,0,0,0,HardDeadlineExceededError
2,0,0,0,0,0,0,0,Ddw
2,0.203326328,0.203326328,0,0,0,0,0,InterfaceMethod
1,0.081644215,0.081644215,0,0,0,0,0,CTTIoer
1,0.146082613,0.146082613,0,0,0,0,0,Map
1,0.081482104,0.081482104,0,0,0,0,0,Caused
1,0.20176249,0.20176249,0,0,0,0,0,Process
1,0.546190753,0.546190753,0,0,0,0,0,Error
1,0.134821005,0.134821005,0,0,0,0,0,CuratorFrameworkFactory
0,0.303376397,0.303376397,0,0,0,0,0,ThreadGroup
0,0.102554788,0.102554788,0,0,0,0,0,File
0,0.151845389,0.151845389,0,0,0,0,0,Dialect
0,0.149993438,0.149993438,0,0,0,0,0,Override
0,0.229810264,0.229810264,0,0,0,0,0,DeadlineExceededException
5,0.281597941,0.281597941,0,0,0,0,0,FileStringifierProxy
4,0.325082734,0.325082734,0,0,0,0,0,SlowFileStringifier
4,0.354664007,0.354664007,0,0,0,0,0,String
4,0.146556021,0.146556021,0,0,0,0,0,System
10,0.253401713,0.253401713,1,0,0,0,0,StringBuilder
4,0.323557188,0.323557188,0,0,0,0,0,PrintWriter
4,0.279092323,0.279092323,0,0,0,0,0,FileStringifier
3,0.575753239,0.575753239,0,0,0,0,0,File
3,0.06880649,0.06880649,0,0,0,0,0,IOException
3,0.271475525,0.271475525,0,0,0,0,0,Date
9,0.298259184,0.298259184,0,1,0,0,0,BufferedReader
3,0.417468835,0.417468835,0,0,0,0,0,FileWriter
3,0.231995132,0.231995132,0,0,0,0,0,CountDownLatch
2,0.600955571,0.600955571,0,0,0,0,0,Reading
2,0.167438989,0.167438989,0,0,0,0,0,ShowFileContents
2,0.21028525,0.21028525,0,0,0,0,0,ArticleElement
2,0.173683305,0.173683305,0,0,0,0,0,ArticleSaxHandler
2,0.193718264,0.193718264,0,0,0,0,0,QueryPerformanceCounter
2,0.313091768,0.313091768,0,0,0,0,0,Writer
1,0,0,0,0,0,0,0,Anais
1,0,0,0,0,0,0,0,Jon
1,0.055250248,0.055250248,0,0,0,0,0,Exception
1,0,0,0,0,0,0,0,Mevlana
1,0.230270904,0.230270904,0,0,0,0,0,Scanner
1,0,0,0,0,0,0,0,Jalaluddin
0,0,0,0,0,0,0,0,Rumi
0,0.403210631,0.403210631,0,0,0,0,0,FileReader
0,0.324156748,0.324156748,0,0,0,0,0,FileChannel
0,0.137334251,0.137334251,0,0,0,0,0,Building
0,0.277527349,0.277527349,0,0,0,0,0,OutputStream
5,0.467062005,0.467062005,0,0,0,0,0,ImageIcon
4,0.603769124,0.603769124,0,0,0,0,0,MouseEvent
4,0.245603937,0.245603937,0,0,0,0,0,String
4,0.384701048,0.384701048,0,0,0,0,0,JFrame
4,0.427602297,0.427602297,0,0,0,0,0,JButton
4,0.115487493,0.115487493,0,0,0,0,0,Override
4,0.730718483,0.730718483,0,0,0,0,0,MouseHover
3,0.250860797,0.250860797,0,0,0,0,0,TranslateTransition
3,0.467894897,0.467894897,0,0,0,0,0,Image
3,0.424217812,0.424217812,0,0,0,0,0,JPanel
3,0.369391258,0.369391258,0,0,0,0,0,TestPane
3,0.36925198,0.36925198,0,0,0,0,0,BufferedImage
3,0.690133661,0.690133661,0,0,0,0,0,Hovered
2,0.160837137,0.160837137,0,0,0,0,0,KeyStatus
2,0.142659307,0.142659307,0,0,0,0,0,UIManager
2,0.502039299,0.502039299,0,0,0,0,0,MyToggleButton
2,0.544798116,0.544798116,0,0,0,0,0,AnimationTest
2,0.556543535,0.556543535,0,0,0,0,0,GifDrawable
2,0.614332239,0.614332239,0,0,0,0,0,MouseList
1,0.599745858,0.599745858,0,0,0,0,0,AnimatedGui
1,0.443624518,0.443624518,0,0,0,0,0,Graphics
1,0.183094326,0.183094326,0,0,0,0,0,SampleForm
1,0,0,0,0,0,0,0,Bored
1,0.398251423,0.398251423,0,0,0,0,0,JLabel
1,0.21389697,0.21389697,0,0,0,0,0,SwingUtils
0,0.559214769,0.559214769,0,0,0,0,0,AnimationControl
0,0.385011301,0.385011301,0,0,0,0,0,ImageObserver
0,0.35248001,0.35248001,0,0,0,0,0,Color
0,0.421021856,0.421021856,0,0,0,0,0,Icon
0,0.477534306,0.477534306,0,0,0,0,0,ListenForButton
5,0.343251851,0.343251851,0,0,0,0,0,JFrame
4,0.30980769,0.30980769,0,0,0,0,0,ColorActionListener
4,0.322601633,0.322601633,0,0,0,0,0,Color
4,0.63313847,0.63313847,0,0,0,0,0,Point
4,0.499387386,0.499387386,0,0,0,0,0,MyPoint
4,0.373033142,0.373033142,0,0,0,0,0,JPanel
4,0.303455062,0.303455062,0,0,0,0,0,MouseEvent
3,0.428522743,0.428522743,0,0,0,0,0,Graphics
3,0.264991622,0.264991622,0,0,0,0,0,String
3,0.140773499,0.140773499,0,0,0,0,0,Override
3,0.657065155,0.657065155,0,0,0,0,0,DrawingPanel
3,0.308979623,0.308979623,0,0,0,0,0,WorkingLines
3,0.646894559,0.646894559,0,0,0,0,0,Drawing
2,0.326154362,0.326154362,0,0,0,0,0,LineSegment
2,0.333763205,0.333763205,0,0,0,0,0,BasicStroke
2,0.27489778,0.27489778,0,0,0,0,0,MouseHandler
2,0.504841029,0.504841029,0,0,0,0,0,PointType
2,0.27656401,0.27656401,0,0,0,0,0,LinesDrawingExample
2,0.085320144,0.085320144,0,0,0,0,0,GUIModel
1,0.350645043,0.350645043,0,0,0,0,0,MouseJFrameMotion
1,0.420544273,0.420544273,0,0,0,0,0,FreeDrawing
1,0.339271233,0.339271233,0,0,0,0,0,ToolPanel
1,0.185345653,0.185345653,0,0,0,0,0,ClickMaster
1,0.262440028,0.262440028,0,0,0,0,0,ArrayList
1,0.205113126,0.205113126,0,0,0,0,0,RoadCreator
0,0.491893031,0.491893031,0,0,0,0,0,DrawingListener
0,0.296334569,0.296334569,0,0,0,0,0,Dimension
0,0.396995521,0.396995521,0,0,0,0,0,BorderLayout
0,0.332687737,0.332687737,0,0,0,0,0,BasicDragging
0,0.548980879,0.548980879,0,0,0,0,0,DrawingObjects
5,0.237229343,0.237229343,0,0,0,0,0,DocumentEvent
4,0.263103805,0.263103805,0,0,0,0,0,DocumentListener
4,0.216784628,0.216784628,0,0,0,0,0,JTextField
4,0.239649522,0.239649522,0,0,0,0,0,Override
4,0.367971965,0.367971965,0,0,0,0,0,String
4,0.460553358,0.460553358,0,0,0,0,0,TextFieldEvent
4,0.269541948,0.269541948,0,0,0,0,0,DateTextField
3,0.246471541,0.246471541,0,0,0,0,0,JFrame
3,0.179899982,0.179899982,0,0,0,0,0,PropertyChangeListener
3,0.439844629,0.439844629,0,0,0,0,0,ChangeListener
3,0.235268554,0.235268554,0,0,0,0,0,TxtFldSync
3,0.274429712,0.274429712,0,0,0,0,0,NameListener
3,0.276164586,0.276164586,0,0,0,0,0,TextLabelMirror
2,0.221535608,0.221535608,0,0,0,0,0,ActionListener
2,0.28229333,0.28229333,0,0,0,0,0,CCField
2,0.291229749,0.291229749,0,0,0,0,0,MyDocumentListener
2,0.368863324,0.368863324,0,0,0,0,0,JLabel
2,0.105652349,0.105652349,0,0,0,0,0,LongNumberModel
2,0.197323485,0.197323485,0,0,0,0,0,PlainDocument
1,-0.025056126,-0.025056126,0,0,0,0,0,Excercise
1,0.313167738,0.313167738,0,0,0,0,0,Insets
1,0.082119012,0.082119012,0,0,0,0,0,JTextFeild
1,0.316774591,0.316774591,0,0,0,0,0,JPanel
1,0.22087255,0.22087255,0,0,0,0,0,HexFormatter
1,0.233121556,0.233121556,0,0,0,0,0,Timer
0,0.320603011,0.320603011,0,0,0,0,0,FocusEvent
0,0.216784628,0.216784628,0,0,0,0,0,JFormattedTextField
0,0.247960438,0.247960438,0,0,0,0,0,Dimension
0,0.234393016,0.234393016,0,0,0,0,0,JIconTextField
0,0.258111918,0.258111918,0,0,0,0,0,DatePicker
5,0.281098248,0.281098248,0,0,0,0,0,Collectors
4,0.395115403,0.395115403,0,0,0,0,0,String
4,0.616181302,0.616181302,0,0,0,0,0,List
4,0.552166317,0.552166317,0,0,0,0,0,ArrayList
