0,0.5750764783812857,0.624063979,0,0,0,0,0,Integer.decode
10,0.48526003751481883,0.637913759,1,0,0,0,0,CompletableFuture.allOf
4,0.4675016216292444,0.607335615,0,0,0,0,0,CompletableFuture.supplyAsync
4,0.43110162846220207,0.607335615,0,0,0,0,0,CompletableFuture.runAsync
3,0.3929429896164527,0.691396214,0,0,0,0,0,CompletableFuture.anyOf
3,0.24593827521428124,0.62471704,0,0,0,0,0,ExecutorService.invokeAny
2,0.2895365317905071,0.596235734,0,0,0,0,0,CompletableFuture.completedFuture
2,0.5094290475241212,0.594369417,0,0,0,0,0,Future.get
1,0.38679799086425043,0.467284418,0,0,0,0,0,ExecutorService.shutdown
1,0.43774696266380775,0.534139606,0,0,0,0,0,CompletableFuture.join
0,0.5799570314525015,0.605647591,0,0,0,0,0,CompletableFuture.get
5,0.4765436477790942,0.604169594,0,0,0,0,0,Iterator.remove
4,0.3941500661170414,0.527940895,0,0,0,0,0,List.remove
4,0.4351402860399921,0.554506699,0,0,0,0,0,LinkedList.remove
3,0.46380450271626494,0.417305857,0,0,0,0,0,ArrayList.remove
9,0.4620366445137831,0.428515376,0,0.755268435,0,0,0,Iterator.hasNext
2,0.04629654714734472,0.530621734,0,0,0,0,0,System.arraycopy
2,0.303384143734698,0.446030223,0,0,0,0,0,Collections.unmodifiableList
1,0.3204040009381829,0.4148347,0,0,0,0,0,Collections.rotate
8,0.47647248048217605,0.416745698,0,0,0.737511076,0,0,ArrayList.get
0,0.33532800853701783,0.435441577,0,0,0,0,0,Collections.reverse
10,0.6368607273527768,0.425150033,0.795785799,0,0,0,0,LocalDate.parse
4,0.5612832532528367,0.508562514,0,0,0,0,0,Date.getTime
4,0.5150811253455839,0.458890371,0,0,0,0,0,Date.toString
8,0.47958511586427527,0.5951351,0,0,0.708256101,0,0,Date.toInstant
3,0.3362670502005143,0.464623578,0,0,0,0,0,ZoneId.systemDefault
6,0.514260868459735,0.568899067,0,0,0,0,0.651820456,Date.valueOf
2,0.5990040629916003,0.424067716,0,0,0,0,0,LocalTime.parse
1,0.3278530976792767,0.526915308,0,0,0,0,0,GregorianCalendar.setGregorianChange
1,0.4577675681033141,0.533515769,0,0,0,0,0,DateFormat.setTimeZone
0,0.5935213759205001,0.547693033,0,0,0,0,0,OffsetDateTime.of
10,0.5382862189762383,0.550789911,1,0,0,0,0,Logger.getLogger
4,0.41510003838631704,0.545563852,0,0,0,0,0,LogManager.getLogger
4,0.2600491782223493,0.342588822,0,0,0,0,0,System.setProperty
3,0.2419882820919977,0.321405886,0,0,0,0,0,Class.forName
3,0.2552042082684187,0.359987196,0,0,0,0,0,System.getProperties
2,0.12499603113288651,0.320094428,0,0,0,0,0,Throwable.getStackTrace
2,0.18577343550234632,0.260768319,0,0,0,0,0,Throwable.getMessage
1,0.091045715436954,0.091045715,0,0,0,0,0,null
1,0.091045715436954,0.091045715,0,0,0,0,0,null
0,0.091045715436954,0.091045715,0,0,0,0,0,null
5,0.42376163038559456,0.337562528,0,0,0,0,0,JScrollPane.getViewport
4,0.4663850742657183,0.508163245,0,0,0,0,0,JComponent.setBorder
10,0.46429017284376495,0.449957314,1,0,0,0,0,JComponent.scrollRectToVisible
3,0.011542203621827148,0.395952508,0,0,0,0,0,DefaultCaret.setUpdatePolicy
3,0.5617996533235423,0.170839664,0,0,0,0,0,JScrollBar.addAdjustmentListener
2,0.2423746807292494,0.025930189,0,0,0,0,0,SwingUtilities.invokeLater
2,0.06037486826295568,0.060374868,0,0,0,0,0,null
1,0.06037486826295568,0.060374868,0,0,0,0,0,null
1,0.06037486826295568,0.060374868,0,0,0,0,0,null
0,0.06037486826295568,0.060374868,0,0,0,0,0,null
5,0.21171468278919958,0.554899098,0,0,0,0,0,InputStreamReader.read
4,0.432674811233973,0.432379124,0,0,0,0,0,String.equals
10,0.4264278459089568,0.473758886,1,0,0,0,0,String.replaceAll
3,0.41712062704454517,0.447528717,0,0,0,0,0,String.format
3,0.3318869480149176,0.424713157,0,0,0,0,0,Arrays.toString
9,0.4697965476594505,0.42265638,0,0.65485952,0,0,0,String.split
2,0.21533067140931292,0.455130162,0,0,0,0,0,IntStream.of
1,0.4286950494398107,0.400231781,0,0,0,0,0,String.replace
1,0.0375053272844335,0.560589552,0,0,0,0,0,System.lineSeparator
0,0.24364476696963133,0.375398634,0,0,0,0,0,StringBuilder.deleteCharAt
5,0.37860674153273144,0.51055558,0,0,0,0,0,String.intern
9,0.6603402930043929,0.58526886,0,1,0,0,0,String.equals
4,0.4578746117539163,0.555783819,0,0,0,0,0,Integer.valueOf
10,0.5691212522847635,0.537126248,1,0,0,0,0,Object.hashCode
8,0.6632297292642424,0.487000837,0,0,1,0,0,Object.equals
2,0.5535679635375244,0.471864301,0,0,0,0,0,String.compareTo
2,0.45283137942379015,0.496733984,0,0,0,0,0,Arrays.toString
1,0.5129867047578193,0.553801084,0,0,0,0,0,Object.toString
1,0.5823421290546958,0.67027505,0,0,0,0,0,List.equals
0,0.4789474656330891,0.653763782,0,0,0,0,0,AbstractSet.equals
9,0.4362696367467126,0.367688774,0,0.750733531,0,0,0,HashMap.values
4,0.30512542095575823,0.573278185,0,0,0,0,0,Class.getDeclaredFields
8,0.3913005829492776,0.326771137,0,0,0.750733531,0,0,HashMap.keySet
3,0.19933329915968487,0.442093243,0,0,0,0,0,Class.isArray
3,0.23019153163800493,0.531852141,0,0,0,0,0,Class.getDeclaredConstructors
2,0.35556448200368534,0.448326084,0,0,0,0,0,Field.getType
2,0.23019153163800493,0.457349942,0,0,0,0,0,Class.getDeclaredConstructor
1,0.4595108579202253,0.453151831,0,0,0,0,0,Iterator.next
1,0.29065198080234994,0.463830761,0,0,0,0,0,Class.getConstructor
0,0.17437110454246307,0.458395785,0,0,0,0,0,Class.getComponentType
10,0.6736838643046194,0.536858391,1,0.756414304,0.724397234,0,0,Collections.sort
7,0.6252777135787219,0.518799439,0,0,0,0.658657571,0,Arrays.sort
4,0.472104402626633,0.465129217,0,0,0,0,0,Arrays.binarySearch
6,0.4110549326155509,0.427086559,0,0,0,0,0.62824814,Comparator.comparing
3,0.5031187824406502,0.391096476,0,0,0,0,0,List.subList
2,0.62724672258089,0.485226893,0,0,0,0,0,List.sort
2,0.44799520209697224,0.489772256,0,0,0,0,0,List.addAll
1,0.41436574389666586,0.432867623,0,0,0,0,0,Arrays.asList
1,0.4895902853514781,0.449363285,0,0,0,0,0,ArrayList.add
0,0.670132034561921,0.415250863,0,0,0,0,0,ArrayList.sort
5,0.4272470361545311,0.449380283,0,0,0,0,0,Map.computeIfAbsent
4,0.32526072216471996,0.457938397,0,0,0,0,0,Collectors.groupingBy
4,0.5047761340421955,0.477283791,0,0,0,0,0,Map.get
3,0.27578008584700153,0.44990644,0,0,0,0,0,Collectors.toMap
10,0.5529201732530155,0.43981755,1,0,0,0,0,Map.put
2,0.40104727489071934,0.470730262,0,0,0,0,0,Map.getOrDefault
2,0.4449720434066484,0.445225746,0,0,0,0,0,Map.entrySet
1,0.4049545972910408,0.429522283,0,0,0,0,0,Collections.sort
1,0.3657063659602337,0.32294298,0,0,0,0,0,Stream.collect
0,0.34669172350763766,0.375740967,0,0,0,0,0,Entry.equals
5,0.1706155460027011,0.593314594,0,0,0,0,0,JFileChooser.getSelectedFiles
4,0.2500514463829936,0.496442678,0,0,0,0,0,JFileChooser.setMultiSelectionEnabled
4,0.12639478381068678,0.509633696,0,0,0,0,0,FileDialog.setMultipleMode
10,0.2880551107803909,0.447093763,1,0,0,0,0,File.listFiles
3,0.2139625193084344,0.423125382,0,0,0,0,0,JTabbedPane.setSelectedIndex
2,0.2524354695844826,0.456374113,0,0,0,0,0,XPath.evaluate
2,0.27873823295193484,0.250868911,0,0,0,0,0,ProcessBuilder.directory
1,0.15652548488621318,0.444484891,0,0,0,0,0,Runtime.exec
1,0.252365942976415,0.510921688,0,0,0,0,0,Class.getResourceAsStream
0,0.1824735003228946,0.403039461,0,0,0,0,0,ProcessBuilder.start
5,0.429789579453679,0.565459019,0,0,0,0,0,Collections.reverseOrder
10,0.6579297129364132,0.592050977,1,0,0.724397234,0.705681162,0,Collections.sort
9,0.5619395758450935,0.520576406,0,0.730076867,0,0,0,Arrays.sort
3,0.5194306866436302,0.543044431,0,0,0,0,0,Collections.reverse
3,0.44838395587728486,0.504297947,0,0,0,0,0,ArrayList.add
2,0.41993778993875785,0.545582892,0,0,0,0,0,List.toArray
2,0.6114110185077165,0.510883751,0,0,0,0,0,List.sort
1,0.4028424647772501,0.494423928,0,0,0,0,0,Integer.compareTo
1,0.06033239531348358,0.430296806,0,0,0,0,0,System.identityHashCode
0,0.3713855836967057,0.421733996,0,0,0,0,0,Arrays.asList
5,0.2496585716931416,0.510953863,0,0,0,0,0,Entry.getKey
4,0.639115582046034,0.530436466,0,0,0,0,0,HashMap.get
4,0.5062364987029593,0.530436466,0,0,0,0,0,Map.get
3,0.43533100135167646,0.586394131,0,0,0,0,0,Map.size
3,0.5018864586855978,0.542055707,0,0,0,0,0,HashMap.put
2,0.4398845126400903,0.533295508,0,0,0,0,0,HashMap.clone
2,0.48715677014534575,0.568455984,0,0,0,0,0,HashMap.keySet
7,0.3720184240317964,0.493757267,0,0,0,0.696316174,0,Map.entrySet
10,0.38746184521945026,0.568455984,1,0,0.696316174,0,0,Map.keySet
0,0.2811945355828251,0.45595698,0,0,0,0,0,Entry.getValue
10,0.5195694702742966,0.401550497,1,0,0,0,0,System.gc
4,0.276468197905238,0.437526234,0,0,0,0,0,Runtime.freeMemory
4,0.16710689584324115,0.357300875,0,0,0,0,0,Object.finalize
3,0.19861539594258987,0.340664976,0,0,0,0,0,Deflater.finalize
3,0.14322857313579673,0.189833735,0,0,0,0,0,String.intern
2,0.19956690527332077,0.276904116,0,0,0,0,0,Deflater.end
2,0.1388305996026231,0.225887626,0,0,0,0,0,Inflater.end
1,0.15820798059639857,0.218773413,0,0,0,0,0,String.substring
1,0.06713533136913659,0.067135331,0,0,0,0,0,null
0,0.06713533136913659,0.067135331,0,0,0,0,0,null
5,0.3281260199558695,0.515312194,0,0,0,0,0,Thread.currentThread
9,0.21444420254557203,0.610739127,0,0.630024261,0,0,0,Thread.holdsLock
4,0.43940228569542683,0.427700483,0,0,0,0,0,Thread.sleep
3,0.4654623203166859,0.522034921,0,0,0,0,0,Lock.tryLock
3,0.20449923627642952,0.474135296,0,0,0,0,0,Collections.synchronizedMap
2,0.3410236750201669,0.527955008,0,0,0,0,0,CountDownLatch.await
2,0.34813454797017007,0.434287213,0,0,0,0,0,ExecutorService.invokeAll
1,0.18411845193110232,0.38965741,0,0,0,0,0,Locale.setDefault
1,0.09572088316536163,0.318080243,0,0,0,0,0,DateTimeFormatter.withZone
0,0.24584182041517058,0.409578877,0,0,0,0,0,Executors.newScheduledThreadPool
9,0.3958567161438305,0.553289716,0,0.82291829,0.717560836,0,0,Array.newInstance
4,0.29902400814234226,0.543170138,0,0,0,0,0,Array.getLength
4,0.22822594384358771,0.545859215,0,0,0,0,0,Class.isArray
3,0.5104360755916157,0.558884327,0,0,0,0,0,Arrays.fill
3,0.31847086521617496,0.462915754,0,0,0,0,0,Class.isInstance
2,0.3324375511439679,0.509826041,0,0,0,0,0,Class.forName
2,0.4405571378577081,0.544583996,0,0,0,0,0,Arrays.toString
1,0.11111567997484068,0.501813142,0,0,0,0,0,System.arraycopy
1,0.4430985392007348,0.448754779,0,0,0,0,0,Arrays.stream
0,0.2334082554602352,0.48273527,0,0,0,0,0,Stream.toArray
8,0.44431571881553983,0.468519615,0,0,0.665635933,0,0,Integer.parseInt
4,0.44026114194601085,0.455768989,0,0,0,0,0,Integer.valueOf
10,0.4273857900546564,0.485719914,1,0,0,0,0,Integer.toBinaryString
3,0.3187834257628503,0.381237923,0,0,0,0,0,Math.pow
3,0.2791816850020611,0.435121643,0,0,0,0,0,Long.parseLong
2,0.4351059445489262,0.416702935,0,0,0,0,0,Integer.toString
2,0.29885006823250504,0.421724181,0,0,0,0,0,Math.abs
1,0.37212451804371094,0.440016678,0,0,0,0,0,Double.toString
1,0.37441400559450055,0.444362513,0,0,0,0,0,Float.toString
0,0.3815619487777291,0.50447951,0,0,0,0,0,Double.valueOf
9,0.49954251005198874,0.372901121,0,0.792967355,0,0,0,String.replace
10,0.3831144730798092,0.449847097,1,0,0.792967355,0,0,String.replaceAll
4,0.36897373062774563,0.401236696,0,0,0,0,0,Matcher.replaceAll
3,0.3697207116730733,0.358828331,0,0,0,0,0,String.split
3,0.1965059001663862,0.423162393,0,0,0,0,0,Matcher.quoteReplacement
2,0.22260255329821102,0.287477014,0,0,0,0,0,System.lineSeparator
2,0.2993821508833405,0.37684117,0,0,0,0,0,Matcher.appendReplacement
1,0.29461142002034035,0.334676281,0,0,0,0,0,Pattern.quote
1,0.20291324927233662,0.296918383,0,0,0,0,0,Arrays.copyOf
0,0.201002711871183,0.300920373,0,0,0,0,0,Runtime.exec
10,0.6939813770912394,0.61326412,1,0,0.697610428,0,0,Math.toDegrees
9,0.5783332681681076,0.61326412,0,1,0,0,0,Math.toRadians
4,0.6906778663763804,0.559529015,0,0,0,0,0,Math.cos
3,0.5713161212000438,0.532803963,0,0,0,0,0,Math.atan
3,0.7327653753969849,0.556870028,0,0,0,0,0,Math.sin
2,0.581411470589349,0.584678755,0,0,0,0,0,Math.acos
2,0.6691283620516335,0.450086528,0,0,0,0,0,Math.pow
1,0.6722351281451153,0.515477112,0,0,0,0,0,Math.ceil
1,0.4011004649806295,0.566186304,0,0,0,0,0,Math.asin
0,0.6076451175535708,0.624514436,0,0,0,0,0,Math.atan2
10,0.2779417001395378,0.483138117,1,0,0,0,0,Locale.getISOCountries
4,0.48090818722463463,0.580560498,0,0,0,0,0,Locale.getDisplayCountry
4,0.24818387667154973,0.493727758,0,0,0,0,0,Locale.getAvailableLocales
3,0.11194075882879301,0.452294134,0,0,0,0,0,NumberFormat.getCurrencyInstance
3,0.3216817541398,0.444884671,0,0,0,0,0,Locale.getDefault
2,0.3791488987642682,0.454343802,0,0,0,0,0,Locale.toString
2,0.17457731606246046,0.388713732,0,0,0,0,0,DateFormat.getDateInstance
1,0.21578618466220117,0.273971542,0,0,0,0,0,Month.getDisplayName
1,0.136491289316934,0.330600896,0,0,0,0,0,DateTimeFormatter.ofPattern
0,0.08755696545183361,0.350161658,0,0,0,0,0,NumberFormat.setCurrency
10,0.3896009747217858,0.525524171,1,0,0,0,0,String.intern
4,0.48766345145511636,0.517828951,0,0,0,0,0,String.equals
4,0.3815656466958237,0.505956133,0,0,0,0,0,Integer.valueOf
3,0.3887408390201097,0.51378366,0,0,0,0,0,StringBuilder.toString
3,0.400074001071862,0.519120953,0,0,0,0,0,StringBuilder.append
2,0.37736811342061083,0.519120953,0,0,0,0,0,StringBuffer.append
2,0.4329310867512399,0.526861629,0,0,0,0,0,Object.toString
1,0.5017304925809487,0.453520678,0,0,0,0,0,String.split
1,0.39067119629677205,0.484217748,0,0,0,0,0,Integer.parseInt
0,0.2462557708631502,0.413186829,0,0,0,0,0,Scanner.nextInt
5,0.4414211711057996,0.485246858,0,0,0,0,0,BigDecimal.valueOf
4,0.5108038203738066,0.557046001,0,0,0,0,0,Double.toString
4,0.5801772499899761,0.334726523,0,0,0,0,0,Double.equals
3,0.44877012862535404,0.58095157,0,0,0,0,0,Arrays.hashCode
3,0.6323277229229948,0.604339433,0,0,0,0,0,Objects.hash
2,0.41940704152671804,0.54867126,0,0,0,0,0,Objects.hashCode
2,0.41940704152671804,0.610244361,0,0,0,0,0,Object.hashCode
1,0.32354298787960417,0.437673796,0,0,0,0,0,Math.abs
1,0.39454200917470583,0.417456529,0,0,0,0,0,String.valueOf
0,0.4454809958454408,0.430562962,0,0,0,0,0,Integer.valueOf
10,0.14353576006152602,0.465249934,1,0,0,0,0,System.arraycopy
4,0.4371871923352082,0.48897268,0,0,0,0,0,Object.clone
4,0.3579344954021322,0.475185884,0,0,0,0,0,Class.getConstructors
3,0.38484412444978844,0.385712868,0,0,0,0,0,ArrayList.toArray
9,0.34764237585943436,0.413930928,0,1,0,0,0,Arrays.copyOf
2,0.48290260677361285,0.488490156,0,0,0,0,0,Collections.copy
2,0.38523433508160104,0.406468628,0,0,0,0,0,Array.newInstance
1,0.3829699909899537,0.492643911,0,0,0,0,0,ArrayList.addAll
1,0.3707882860489746,0.373931744,0,0,0,0,0,Arrays.asList
0,0.3699569308337708,0.512759468,0,0,0,0,0,Arrays.copyOfRange
5,0.43246040972139943,0.514397304,0,0,0,0,0,ResultSet.getTimestamp
4,0.4005348158869704,0.396228443,0,0,0,0,0,CallableStatement.setTimestamp
4,0.4371484673396685,0.396228443,0,0,0,0,0,PreparedStatement.setTimestamp
7,0.5027493710188624,0.58198153,0,0,0,0.695910665,0,Calendar.getTime
3,0.6103842628878609,0.660977466,0,0,0,0,0,Timestamp.valueOf
10,0.6564980384541542,0.642324216,1,0,0,0,0,Timestamp.getTime
2,0.6096809363013428,0.622879007,0,0,0,0,0,Timestamp.compareTo
1,0.4505947811149185,0.592313099,0,0,0,0,0,Calendar.getTimeInMillis
1,0.7617718324280514,0.628566032,0,0,0,0,0,Date.from
0,0.8257731579374366,0.669380073,0,0,0,0,0,Timestamp.from
5,0.45978954537318084,0.559628569,0,0,0,0,0,FileInputStream.read
4,0.1332261270003148,0.435834417,0,0,0,0,0,Connection.createBlob
4,0.3462441533454548,0.247198319,0,0,0,0,0,ByteBuffer.compact
3,0.5408973252994839,0.538256883,0,0,0,0,0,InputStream.read
3,0.5030676770379813,0.348396654,0,0,0,0,0,DataInputStream.readFully
2,0.4677782289849167,0.394726043,0,0,0,0,0,ImageIO.read
2,0.3875126349012824,0.305580986,0,0,0,0,0,String.split
1,0.34501552594465734,0.298663592,0,0,0,0,0,File.length
1,0.25482473379576964,0.272987318,0,0,0,0,0,Arrays.equals
0,0.22946001887645204,0.262348647,0,0,0,0,0,Arrays.deepEquals
5,0.1156136595273776,0.699210769,0,0,0,0,0,DatatypeConverter.printHexBinary
4,0.4335031689758707,0.140577767,0,0,0,0,0,String.getBytes
4,0.44908516709866686,0.529994565,0,0,0,0,0,Arrays.toString
10,0.4898286515862144,0.515907593,1,0,0,0,0,Byte.parseByte
3,0.42655186157354097,0.362201992,0,0,0,0,0,Arrays.copyOf
2,0.39872055008434404,0.573287186,0,0,0,0,0,ByteBuffer.wrap
2,0.44166655403623745,0.4611691,0,0,0,0,0,Integer.toString
1,0.146273198546672,0.442677412,0,0,0,0,0,System.arraycopy
1,0.16912947514387916,0.465865956,0,0,0,0,0,Collectors.joining
0,0.4001942754047616,0.487654481,0,0,0,0,0,BigInteger.toString
6,0.20292585653652453,0.391273984,0,0,0,0,1,System.currentTimeMillis
7,0.21384404052778014,0.349793259,0,0,0,1,0,System.nanoTime
4,0.15847891364992245,0.375407186,0,0,0,0,0,Object.wait
3,0.18506539715337797,0.348314153,0,0,0,0,0,Thread.sleep
3,0.15239985639442055,0.228116442,0,0,0,0,0,ExecutorService.shutdownNow
2,0.21734055912498168,0.307453256,0,0,0,0,0,ScheduledExecutorService.scheduleAtFixedRate
2,0.15289022312568806,0.22600643,0,0,0,0,0,Arrays.sort
1,0.24068962840370195,0.269718315,0,0,0,0,0,ScheduledExecutorService.schedule
1,0.1444443039962396,0.30157783,0,0,0,0,0,Executors.newSingleThreadScheduledExecutor
0,0.16618638100043415,0.236339616,0,0,0,0,0,Thread.interrupted
5,0.49920816594867035,0.55746212,0,0,0,0,0,String.replaceAll
9,0.40801768212559286,0.40499198,0,1,0.77101957,0,0.600142387,Pattern.quote
7,0.43922933883351567,0.554983432,0,0,0,0.665154418,0,String.replaceFirst
3,0.2211214363496133,0.546527246,0,0,0,0,0,Matcher.quoteReplacement
10,0.6681666112963528,0.452928619,1,0,0,0,0,String.replace
2,0.4236857856947442,0.522197799,0,0,0,0,0,Matcher.replaceAll
2,0.5032434738237439,0.457721223,0,0,0,0,0,String.split
1,0.09203277663314843,0.271906163,0,0,0,0,0,System.currentTimeMillis
1,0.0875938403423338,0.08759384,0,0,0,0,0,null
0,0.0875938403423338,0.08759384,0,0,0,0,0,null
5,0.47299885362602395,0.510708315,0,0,0,0,0,Charset.decode
4,0.4966459446702135,0.561160658,0,0,0,0,0,ByteBuffer.asCharBuffer
4,0.6504249742144926,0.525584647,0,0,0,0,0,ByteBuffer.order
3,0.40923630167745173,0.489287169,0,0,0,0,0,Charset.encode
10,0.6708747011863745,0.591793664,1,0,0,0,0,ByteBuffer.wrap
2,0.5946315817069139,0.516388834,0,0,0,0,0,Channels.newChannel
2,0.506769346584937,0.467855224,0,0,0,0,0,StringWriter.toString
1,0.7821447663408034,0.556533237,0,0,0,0,0,ByteBuffer.asIntBuffer
1,0.7166035907198544,0.420971387,0,0,0,0,0,ByteBuffer.array
0,0.5087363624106085,0.569082762,0,0,0,0,0,FloatBuffer.wrap
10,0.6826048295456224,0.471953076,1,0,0,0,0,Stream.collect
4,0.5669770349375967,0.535871635,0,0,0,0,0,Stream.of
4,0.354714036070116,0.523841871,0,0,0,0,0,BaseStream.parallel
3,0.4562280885501876,0.43539431,0,0,0,0,0,Stream.concat
3,0.5395780038636766,0.622220797,0,0,0,0,0,Collection.parallelStream
2,0.3480162127546204,0.42872573,0,0,0,0,0,CopyOnWriteArrayList.spliterator
2,0.3041359578402151,0.485212943,0,0,0,0,0,BaseStream.sequential
1,0.6826048295456225,0.604574746,0,0,0,0,0,Collection.stream
1,0.19020698650745643,0.490286317,0,0,0,0,0,Files.lines
0,0.41561200236253504,0.471953076,0,0,0,0,0,LongStream.collect
8,0.3149803898896128,0.586275903,0,0,0.601564575,0,0,Math.toDegrees
4,0.5005781662262148,0.42535423,0,0,0,0,0,AffineTransform.getRotateInstance
4,0.3969474222362217,0.586275903,0,0,0,0,0,Math.toRadians
3,0.4605069997469289,0.572820436,0,0,0,0,0,Graphics.drawLine
3,0.44100915800881857,0.513283067,0,0,0,0,0,Graphics.drawPolygon
9,0.4042795357123325,0.574060012,0,1,0,0,0,Math.atan2
2,0.3247387271013201,0.536084185,0,0,0,0,0,Math.atan
1,0.432565549723945,0.527102556,0,0,0,0,0,Math.sin
1,0.4037641621522339,0.525519069,0,0,0,0,0,Math.cos
0,0.5205135490403487,0.456203347,0,0,0,0,0,Graphics2D.draw
10,0.3691687764709497,0.314187169,1,0,0,0,0,System.gc
4,0.2119623590312752,0.45531548,0,0,0,0,0,Runtime.freeMemory
4,0.1313950874775607,0.260413904,0,0,0,0,0,Runtime.addShutdownHook
3,0.21587957632418198,0.22743578,0,0,0,0,0,ProcessBuilder.start
3,0.2008307040168869,0.269668642,0,0,0,0,0,System.exit
2,0.20573036684892465,0.330914614,0,0,0,0,0,Thread.sleep
2,0.11632535090625887,0.214932106,0,0,0,0,0,String.intern
1,0.16503420329799937,0.288491027,0,0,0,0,0,Thread.start
1,0.2347455818451692,0.241910666,0,0,0,0,0,Process.destroy
0,0.1908630277174998,0.226088212,0,0,0,0,0,Runtime.getRuntime
5,0.5300103371753928,0.506279246,0,0,0,0,0,CardLayout.first
4,0.5137048298977271,0.487725541,0,0,0,0,0,CardLayout.next
10,0.7164253858858658,0.387326955,1,0,0,0,0,CardLayout.show
3,0.3036318753458437,0.316849457,0,0,0,0,0,Window.dispose
3,0.42738175824040747,0.297250652,0,0,0,0,0,JComponent.paintComponent
2,0.37582778732275796,0.415252301,0,0,0,0,0,JLabel.setIcon
2,0.14149916660601883,0.361016907,0,0,0,0,0,Window.setLocationByPlatform
1,0.08439171614294001,0.084391716,0,0,0,0,0,null
1,0.08439171614294001,0.084391716,0,0,0,0,0,null
0,0.08439171614294001,0.084391716,0,0,0,0,0,null
9,0.3376197553740444,0.517078634,0,1,0.825796802,0,0,Collections.reverseOrder
6,0.6374549354088896,0.683036653,0,0,0,0,0.758139226,Arrays.sort
10,0.5791131287161047,0.662838612,1,0,0,0.758139226,0,Collections.sort
3,0.462673185958406,0.571927878,0,0,0,0,0,Collections.reverse
3,0.4573710677653184,0.567466906,0,0,0,0,0,LocalDate.compareTo
2,0.45695830298067774,0.518262399,0,0,0,0,0,LocalDateTime.compareTo
2,0.6173469288814337,0.556794078,0,0,0,0,0,List.sort
1,0.4880196073373504,0.424426713,0,0,0,0,0,Date.before
1,0.4617371290979178,0.497014539,0,0,0,0,0,Date.getTime
0,0.44381312751244384,0.466090578,0,0,0,0,0,Comparator.reversed
9,0.551980402557455,0.422664369,0,1,0.755789865,0,0,String.valueOf
4,0.6317114773822149,0.576636394,0,0,0,0,0,String.concat
10,0.48174248326690616,0.46714798,1,0,0,0,0,StringBuilder.append
3,0.4048553348599532,0.442188399,0,0,0,0,0,Character.toString
3,0.4273460711103942,0.455182307,0,0,0,0,0,Double.toString
2,0.44393968061509814,0.422491908,0,0,0,0,0,Integer.toString
6,0.4513745588808108,0.486551778,0,0,0,0,0.642184742,String.format
1,0.3711657510291323,0.378359029,0,0,0,0,0,String.intern
1,0.4140856762424098,0.407979447,0,0,0,0,0,Arrays.toString
0,0.41469998040003564,0.486049652,0,0,0,0,0,Float.parseFloat
5,0.7526099534532462,0.034331661,0,0,0,0,0,Thread.stop
4,0.4143883240846645,0.530430452,0,0,0,0,0,ExecutorService.shutdownNow
4,0.41084112210971396,0.448268257,0,0,0,0,0,Thread.isInterrupted
3,0.6109030268630075,0.034331661,0,0,0,0,0,Thread.suspend
9,0.47241337740652395,0.525308431,0,0.724797635,0,0,0,Thread.join
2,0.3867780586023537,0.486536479,0,0,0,0,0,Thread.setDaemon
2,0.5756288211409981,0.481250743,0,0,0,0,0,Thread.start
1,0.4740621379701864,0.381686719,0,0,0,0,0,Statement.cancel
10,0.565973531767715,0.522433081,1,0,0.720237755,0.63153492,0,Thread.interrupt
0,0.40432397169177636,0.457334384,0,0,0,0,0,Object.wait
5,0.2587169707240691,0.50358358,0,0,0,0,0,MouseEvent.getClickCount
4,0.3267787717501728,0.46653001,0,0,0,0,0,JDialog.setDefaultCloseOperation
4,0.13723166824393263,0.45647829,0,0,0,0,0,SwingUtilities.isRightMouseButton
3,0.33829654942844734,0.271498501,0,0,0,0,0,JOptionPane.showMessageDialog
3,0.16318600805502104,-0.001113766,0,0,0,0,0,SwingUtilities.invokeLater
2,0.29166463035475354,0.365627934,0,0,0,0,0,Dialog.setVisible
2,0.12000203331606904,0.34348582,0,0,0,0,0,Collections.shuffle
1,0.10824011471578979,0.346478851,0,0,0,0,0,EventObject.getSource
1,0.17157907106301817,0.171579071,0,0,0,0,0,null
0,0.17157907106301817,0.171579071,0,0,0,0,0,null
5,0.6205583449338894,0.524365785,0,0,0,0,0,BitSet.length
8,0.4974883472726591,0.464635048,0,0,0.658290838,0,0,Integer.toString
4,0.3445911195454498,0.533475824,0,0,0,0,0,FileOutputStream.write
3,0.4755827645569039,0.486073802,0,0,0,0,0,ByteBuffer.order
9,0.46350877277091634,0.533873708,0,0.775565391,0,0,0,Integer.intValue
2,0.4704998305825346,0.517827234,0,0,0,0,0,ByteBuffer.getInt
10,0.6361950305938737,0.5076994,1,0,0,0,0,BitSet.valueOf
1,0.4704082401234678,0.459909123,0,0,0,0,0,String.valueOf
1,0.5642757474151772,0.56108805,0,0,0,0,0,BitSet.toByteArray
0,0.5305163432827931,0.512182866,0,0,0,0,0,Integer.valueOf
10,0.6146589608853693,0.473840921,1,0,0.704217603,0,0.690738889,Arrays.equals
4,0.585238438994833,0.481445575,0,0,0,0,0,Arrays.sort
4,0.555119106862125,0.527400927,0,0,0,0,0,Vector.equals
3,0.15141487055612657,0.463911439,0,0,0,0,0,Long.compareUnsigned
3,0.39973258027992464,0.403278829,0,0,0,0,0,Integer.intValue
2,0.4358817046439488,0.33191845,0,0,0,0,0,String.charAt
