1,0.17801421,0.17801421,0,0,0,0,0,System
1,0.202231437,0.202231437,0,0,0,0,0,APIManagerInterceptorValve
0,0.22306103,0.22306103,0,0,0,0,0,DebugFrame
5,0.852641185,0.852641185,0,0,0,0,0,Perfect
4,0.205367894,0.205367894,0,0,0,0,0,Scanner
4,0.818996007,0.818996007,0,0,0,0,0,PerfectSquares
3,0.027080053,0.027080053,0,0,0,0,0,System
3,0.493810099,0.493810099,0,0,0,0,0,Integer
2,0.379952825,0.379952825,0,0,0,0,0,String
2,0.701345884,0.701345884,0,0,0,0,0,Number
10,0.331466613,0.331466613,1,0,0,0,0,ArrayList
1,1,1,0,0,0,0,0,PerfectNumbers
0,0.205709637,0.205709637,0,0,0,0,0,Enter
5,0.47617676,0.47617676,0,0,0,0,0,String
4,0.2040473,0.2040473,0,0,0,0,0,CorporateEmailAddress
4,0.444628565,0.444628565,0,0,0,0,0,HashMap
3,0.144451796,0.144451796,0,0,0,0,0,System
3,0.286673186,0.286673186,0,0,0,0,0,AdaptedEntry
2,0.33850553,0.33850553,0,0,0,0,0,Page
2,0.47522797,0.47522797,0,0,0,0,0,Map
1,0.586781635,0.586781635,0,0,0,0,0,Set
1,0.332138885,0.332138885,0,0,0,0,0,AdaptedMap
0,0.615385661,0.615385661,0,0,0,0,0,File
5,0.699423776,0.699423776,0,0,0,0,0,ImageIcon
8,0.470870828,0.470870828,0,0,1,0,0,JFrame
4,0.382089835,0.382089835,0,0,0,0,0,JLabel
3,0.859521191,0.859521191,0,0,0,0,0,BackgroundPanel
3,0.534996285,0.534996285,0,0,0,0,0,BufferedImage
2,0.504717792,0.504717792,0,0,0,0,0,JPanel
2,0.259551686,0.259551686,0,0,0,0,0,String
1,0.602065813,0.602065813,0,0,0,0,0,BackgroundImageJFrame
1,0.531048983,0.531048983,0,0,0,0,0,Graphics
0,0.764147718,0.764147718,0,0,0,0,0,Image
5,0.519289955,0.519289955,0,0,0,0,0,ContentViewHolder
6,0.414524974,0.414524974,0,0,0,0,0.766148561,String
7,0.343162776,0.343162776,0,0,0,0.766148561,0,File
3,0.508286814,0.508286814,0,0,0,0,0,BufferedImage
3,0.322579029,0.322579029,0,0,0,0,0,Page
2,0.561024953,0.561024953,0,0,0,0,0,ImageView
2,0.290451671,0.290451671,0,0,0,0,0,View
1,0.099399681,0.099399681,0,0,0,0,0,IOException
1,0.13136536,0.13136536,0,0,0,0,0,TeXFormula
0,0.037066792,0.037066792,0,0,0,0,0,MyImageRenderListener
5,0.151385435,0.151385435,0,0,0,0,0,System
4,0.307888992,0.307888992,0,0,0,0,0,FTPReply
4,0.351746083,0.351746083,0,0,0,0,0,FTPClient
3,0.150127092,0.150127092,0,0,0,0,0,String
3,0.79953057,0.79953057,0,0,0,0,0,Upload
2,0.144004422,0.144004422,0,0,0,0,0,Emac
2,0.351978344,0.351978344,0,0,0,0,0,File
1,0.080326484,0.080326484,0,0,0,0,0,IOException
1,0.620360398,0.620360398,0,0,0,0,0,ThreadUpload
0,0.92065798,0.92065798,0,0,0,0,0,FtpUpload
10,0.434987024,0.434987024,1,0,0,0.671573921,0,BufferedImage
9,0.718100422,0.718100422,0,0.704155099,0,0,0,Color
4,0.280398711,0.280398711,0,0,0,0,0,JFrame
3,0.298053246,0.298053246,0,0,0,0,0,File
3,0.394117872,0.394117872,0,0,0,0,0,String
2,0.087365003,0.087365003,0,0,0,0,0,System
2,0.117288119,0.117288119,0,0,0,0,0,IOException
1,0.757642453,0.757642453,0,0,0,0,0,Pixel
1,0.566394908,0.566394908,0,0,0,0,0,ColorSpace
0,0.617005585,0.617005585,0,0,0,0,0,PixelGrid
10,0.304850806,0.304850806,1,0,0,0,0,Scanner
4,-0.006478655,-0.006478655,0,0,0,0,0,System
4,-0.0353483,-0.0353483,0,0,0,0,0,Cons
3,0.198255125,0.198255125,0,0,0,0,0,Value
3,0.213113611,0.213113611,0,0,0,0,0,String
2,0.156931594,0.156931594,0,0,0,0,0,ForUpdate
2,0.044535409,0.044535409,0,0,0,0,0,Question
1,0.231972227,0.231972227,0,0,0,0,0,Expression
1,0.271850536,0.271850536,0,0,0,0,0,Thread
0,0.775543945,0.775543945,0,0,0,0,0,Infinite
5,0.125796019,0.125796019,0,0,0,0,0,Date
4,0.041856818,0.041856818,0,0,0,0,0,Automated
4,0.125336323,0.125336323,0,0,0,0,0,XLConnect
9,0.170926305,0.170926305,0,0.667038226,0,0,0,String
3,0.708776191,0.708776191,0,0,0,0,0,Imports
2,0.708776191,0.708776191,0,0,0,0,0,Importing
2,0.13719466,0.13719466,0,0,0,0,0,HashMap
1,0.088454916,0.088454916,0,0,0,0,0,ItemListener
1,0.086676022,0.086676022,0,0,0,0,0,Pizza
0,0.093696164,0.093696164,0,0,0,0,0,ItemEvent
7,0.236555606,0.236555606,0,0,0,0.753419445,0,DriverManager
4,0.083449692,0.083449692,0,0,0,0,0,SQLException
4,0.15471604,0.15471604,0,0,0,0,0,Driver
3,0.076016017,0.076016017,0,0,0,0,0,System
3,0.247030821,0.247030821,0,0,0,0,0,String
2,0.187616141,0.187616141,0,0,0,0,0,Connection
2,0.177760104,0.177760104,0,0,0,0,0,Statement
1,0.189097356,0.189097356,0,0,0,0,0,DataJpaTest
1,0.625050666,0.625050666,0,0,0,0,0,Creating
0,0.187616141,0.187616141,0,0,0,0,0,Connecting
5,0.303282932,0.303282932,0,0,0,0,0,IllegalMonitorStateException
4,0.311317046,0.311317046,0,0,0,0,0,ReentrantLock
4,0.408713453,0.408713453,0,0,0,0,0,InterruptedException
3,0.197844845,0.197844845,0,0,0,0,0,Condition
10,0.279983699,0.279983699,1,0,0,0,0,Thread
2,0.271335034,0.271335034,0,0,0,0,0,Lock
2,0.067472278,0.067472278,0,0,0,0,0,String
9,0.102703221,0.102703221,0,1,0,0.708895031,0,Object
1,0.046115029,0.046115029,0,0,0,0,0,System
0,0.274743045,0.274743045,0,0,0,0,0,WaitAndNotify
6,0.541026671,0.541026671,0,0,0,0,1,SQLiteDatabase
4,0.239725326,0.239725326,0,0,0,0,0,String
4,0.318284467,0.318284467,0,0,0,0,0,Cursor
3,0.118190336,0.118190336,0,0,0,0,0,SQLiteOpenHelper
3,0.060613715,0.060613715,0,0,0,0,0,Context
7,0.142899741,0.142899741,0,0,0,1,0,Log
2,0.110764105,0.110764105,0,0,0,0,0,Override
1,0.470218304,0.470218304,0,0,0,0,0,ItemsTable
1,0.772335665,0.772335665,0,0,0,0,0,Database
0,0.090430657,0.090430657,0,0,0,0,0,ShopperDBHelper
5,0.797774249,0.797774249,0,0,0,0,0,Dice
9,0.756788455,0.756788455,0,1,0,0.7159118,0.707693808,Random
4,0.722489184,0.722489184,0,0,0,0,0,DiceCount
3,0.003677645,0.003677645,0,0,0,0,0,System
3,0.213386095,0.213386095,0,0,0,0,0,String
2,0.696514626,0.696514626,0,0,0,0,0,YahtzeeDice
2,0.222835463,0.222835463,0,0,0,0,0,Die
1,0.482291101,0.482291101,0,0,0,0,0,Yahtzee
1,0.277277169,0.277277169,0,0,0,0,0,Math
0,0.290530723,0.290530723,0,0,0,0,0,Roll
5,0.799948046,0.799948046,0,0,0,0,0,Incorrect
4,0.047969287,0.047969287,0,0,0,0,0,System
9,0.23626708,0.23626708,0,1,0,0,0,String
3,0.667580703,0.667580703,0,0,0,0,0,IncorrectWithdrawException
3,0.115195497,0.115195497,0,0,0,0,0,ActionType
2,0.202845756,0.202845756,0,0,0,0,0,Date
2,0.056459526,0.056459526,0,0,0,0,0,DriverExam
1,0.193556109,0.193556109,0,0,0,0,0,EuclideanAlgorithm
1,0.266799557,0.266799557,0,0,0,0,0,Enter
0,0.240784609,0.240784609,0,0,0,0,0,Scanner
7,0.755156279,0.755156279,0,0,0,0.67333617,0,PieChart
4,0.270056532,0.270056532,0,0,0,0,0,String
4,0.681455434,0.681455434,0,0,0,0,0,Color
3,0.568874685,0.568874685,0,0,0,0,0,PieEntry
3,0.115541798,0.115541798,0,0,0,0,0,Override
2,0.49108261,0.49108261,0,0,0,0,0,ColorTemplate
2,0.600260178,0.600260178,0,0,0,0,0,DoughnutChart
1,0.776127479,0.776127479,0,0,0,0,0,DrawMonthLineChart
1,0.632657982,0.632657982,0,0,0,0,0,PieData
0,0.504085037,0.504085037,0,0,0,0,0,CustomDonutPlot
5,0.641823439,0.641823439,0,0,0,0,0,Rethrowing
4,0.444488577,0.444488577,0,0,0,0,0,RuntimeException
4,0.40766918,0.40766918,0,0,0,0,0,IOException
3,0.390126845,0.390126845,0,0,0,0,0,CustomException
3,0.571787332,0.571787332,0,0,0,0,0,Exception
2,0.409827558,0.409827558,0,0,0,0,0,Throwable
2,0.583958797,0.583958797,0,0,0,0,0,LimpException
1,0.206289914,0.206289914,0,0,0,0,0,WordStore
10,0.249781447,0.249781447,1,0,0,0,0,String
0,0.252046378,0.252046378,0,0,0,0,0,AccesNomenclatureException
5,0.354225498,0.354225498,0,0,0,0,0,Value
4,0.607865484,0.607865484,0,0,0,0,0,String
4,0.002359907,0.002359907,0,0,0,0,0,System
3,0.387948868,0.387948868,0,0,0,0,0,Character
3,0.256958722,0.256958722,0,0,0,0,0,IllegalOperandException
2,0.316651437,0.316651437,0,0,0,0,0,PdfNumber
2,0.207670723,0.207670723,0,0,0,0,0,PdfCleanUpLocation
1,0.221754355,0.221754355,0,0,0,0,0,PdfCleanUpProcessor
1,0,0,0,0,0,0,0,Fiorina
0,0.23981341,0.23981341,0,0,0,0,0,Scanner
6,0.741926259,0.741926259,0,0,0,0,1,Gson
9,0.652623605,0.652623605,0,1,0,0,0,JsonElement
4,0.523251728,0.523251728,0,0,0,0,0,String
3,0.529918463,0.529918463,0,0,0,0,0,List
3,0.630456601,0.630456601,0,0,0,0,0,ArrayList
2,0.519797831,0.519797831,0,0,0,0,0,GsonBuilder
2,0.324821546,0.324821546,0,0,0,0,0,Type
1,0.501801526,0.501801526,0,0,0,0,0,JsonReader
1,0.161559629,0.161559629,0,0,0,0,0,ReflectiveTypeAdapterFactory
7,0.302655111,0.302655111,0,0,0,1,0,TypeToken
5,0.738499554,0.738499554,0,0,0,0,0,Comparator
4,0,0,0,0,0,0,0,Zak
9,0.379686237,0.379686237,0,1,0,0,0,String
3,0.36690116,0.36690116,0,0,0,0,0,Collections
3,0.388076987,0.388076987,0,0,0,0,0,Arrays
2,0.397057875,0.397057875,0,0,0,0,0,Integer
2,0.046232244,0.046232244,0,0,0,0,0,System
1,0,0,0,0,0,0,0,Nick
6,0.430059644,0.430059644,0,0,0,0,1,List
0,0.372878326,0.372878326,0,0,0,0,0,UserNameComparator
8,0.298302464,0.298302464,0,0,1,0,0,JProgressBar
4,0.119647052,0.119647052,0,0,0,0,0,String
4,0.091720069,0.091720069,0,0,0,0,0,Override
3,0.489829134,0.489829134,0,0,0,0,0,SwingWorker
3,0.267988819,0.267988819,0,0,0,0,0,JFrame
2,0.13700044,0.13700044,0,0,0,0,0,System
2,0.28425403,0.28425403,0,0,0,0,0,PropertyChangeListener
1,0.546970585,0.546970585,0,0,0,0,0,Thread
1,0.288967679,0.288967679,0,0,0,0,0,StateValue
0,0.34439629,0.34439629,0,0,0,0,0,ActionEvent
5,0.62092128,0.62092128,0,0,0,0,0,ImageIcon
4,0.455137228,0.455137228,0,0,0,0,0,JPanel
4,0.369957463,0.369957463,0,0,0,0,0,JLabel
3,0.769413168,0.769413168,0,0,0,0,0,BackgroundPanel
3,0.380199076,0.380199076,0,0,0,0,0,JFrame
2,0.462826334,0.462826334,0,0,0,0,0,BufferedImage
2,0.292173105,0.292173105,0,0,0,0,0,String
1,0.739856904,0.739856904,0,0,0,0,0,ImagePanel
1,0.366348894,0.366348894,0,0,0,0,0,Color
0,0.289737312,0.289737312,0,0,0,0,0,GridBagLayout
5,0.285157319,0.285157319,0,0,0,0,0,String
4,0.687267317,0.687267317,0,0,0,0,0,Method
4,0.139792985,0.139792985,0,0,0,0,0,System
3,0.291746442,0.291746442,0,0,0,0,0,IntBinaryOperator
3,0.314979417,0.314979417,0,0,0,0,0,CallerSensitive
2,0.767042967,0.767042967,0,0,0,0,0,Reflection
9,0.392789693,0.392789693,0,1,0,0,0,Object
1,0.50932335,0.50932335,0,0,0,0,0,SuperClass
1,0.39378516,0.39378516,0,0,0,0,0,SubClass
0,0.493006294,0.493006294,0,0,0,0,0,MethodHandle
6,0.642605611,0.642605611,0,0,0,0,0.780524157,Date
8,0.444647564,0.444647564,0,0,0.808988869,0,0,LocalDate
4,0.447963336,0.447963336,0,0,0,0,0,Calendar
3,0.217195592,0.217195592,0,0,0,0,0,TextView
3,0.14830093,0.14830093,0,0,0,0,0,SimpleDateFormat
2,0.38212598,0.38212598,0,0,0,0,0,String
2,0.115730211,0.115730211,0,0,0,0,0,System
1,0.691946429,0.691946429,0,0,0,0,0,Age
1,0.402098958,0.402098958,0,0,0,0,0,Value
7,0.363133302,0.363133302,0,0,0,0.808988869,0,Period
5,0.484104971,0.484104971,0,0,0,0,0,FileReader
4,0.385633431,0.385633431,0,0,0,0,0,Scanner
8,0.321216014,0.321216014,0,0,0.871306326,0,0,BufferedReader
10,0.423069106,0.423069106,1,0.871306326,0,0,0,String
3,0.370018039,0.370018039,0,0,0,0,0,FileLoader
2,0.174217857,0.174217857,0,0,0,0,0,System
2,0.680696775,0.680696775,0,0,0,0,0,File
1,0.362132587,0.362132587,0,0,0,0,0,PrintStream
1,0.313122385,0.313122385,0,0,0,0,0,Date
0,0.475435742,0.475435742,0,0,0,0,0,FileInputStream
10,0.723880801,0.723880801,1,0,0,0,0.919525504,Random
4,0.120098527,0.120098527,0,0,0,0,0,JOptionPane
4,0.666484102,0.666484102,0,0,0,0,0,Generate
3,0.809385023,0.809385023,0,0,0,0,0,RandomNumber
3,0.060657562,0.060657562,0,0,0,0,0,System
2,0.516064152,0.516064152,0,0,0,0,0,Integer
2,0.41635954,0.41635954,0,0,0,0,0,String
1,0.296551955,0.296551955,0,0,0,0,0,Math
1,0.240621747,0.240621747,0,0,0,0,0,Scanner
0,0.494241986,0.494241986,0,0,0,0,0,SecureRandom
5,0.856196821,0.856196821,0,0,0,0,0,JsonSerialize
4,0.856196821,0.856196821,0,0,0,0,0,JsonSerializer
4,0.67316292,0.67316292,0,0,0,0,0,JsonProperty
10,0.412861867,0.412861867,1,0.788551184,0,0,0.782816269,String
3,0.592200893,0.592200893,0,0,0,0,0,JsonGenerator
2,0.536526481,0.536526481,0,0,0,0,0,SerializerProvider
2,0.570117776,0.570117776,0,0,0,0,0,JsonProcessingException
1,0.164952802,0.164952802,0,0,0,0,0,Override
1,0.422026004,0.422026004,0,0,0,0,0,List
0,0.614177376,0.614177376,0,0,0,0,0,JsonName
6,0.475677729,0.475677729,0,0,0,0,1,JSlider
4,0.643544525,0.643544525,0,0,0,0,0,QuadraticEquation
4,0.281752261,0.281752261,0,0,0,0,0,String
3,0.388065388,0.388065388,0,0,0,0,0,JPanel
3,0.269889299,0.269889299,0,0,0,0,0,ChangeListener
2,0.343891695,0.343891695,0,0,0,0,0,JLabel
2,0.47494779,0.47494779,0,0,0,0,0,Math
9,0.325175538,0.325175538,0,1,0,0,0,JFrame
1,0.676064702,0.676064702,0,0,0,0,0,Quadratic
0,0.255642371,0.255642371,0,0,0,0,0,ChangeEvent
5,0.341908081,0.341908081,0,0,0,0,0,Index
4,0.398548868,0.398548868,0,0,0,0,0,String
4,0.626148699,0.626148699,0,0,0,0,0,Value
3,0.047317146,0.047317146,0,0,0,0,0,System
3,0.410471368,0.410471368,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,Praveen
2,0,0,0,0,0,0,0,Kumar
1,0.34205131,0.34205131,0,0,0,0,0,Exception
1,0.33142552,0.33142552,0,0,0,0,0,Date
0,0,0,0,0,0,0,0,Sarkar
10,0.659182483,0.659182483,1,0,0,0,0,Method
4,0.30930354,0.30930354,0,0,0,0,0,String
8,0.411621572,0.411621572,0,0,0.822225619,0,0,Object
3,0.458247448,0.458247448,0,0,0,0,0,MethodHandle
3,0.15082791,0.15082791,0,0,0,0,0,PerfTestAppMain
2,0.482634725,0.482634725,0,0,0,0,0,ReflectionExample
2,0.107780321,0.107780321,0,0,0,0,0,System
1,0.309719511,0.309719511,0,0,0,0,0,IntBinaryOperator
1,0.458247448,0.458247448,0,0,0,0,0,MethodHandles
0,0.705516817,0.705516817,0,0,0,0,0,MethodType
5,0.709389343,0.709389343,0,0,0,0,0,Checksum
4,0.25108054,0.25108054,0,0,0,0,0,Value
4,0.292831461,0.292831461,0,0,0,0,0,String
3,0.269993457,0.269993457,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Studentenportal
2,0,0,0,0,0,0,0,Adler
2,0.12004004,0.12004004,0,0,0,0,0,Sensors
1,0.235037144,0.235037144,0,0,0,0,0,LocalDate
1,0.066288305,0.066288305,0,0,0,0,0,Merchant
0,0.308009363,0.308009363,0,0,0,0,0,Hex
5,0.710950258,0.710950258,0,0,0,0,0,Object
10,0.192157033,0.192157033,1,0,0,0,0,Person
4,0.452133784,0.452133784,0,0,0,0,0,String
3,0,0,0,0,0,0,0,Fixnum
3,0.081328621,0.081328621,0,0,0,0,0,System
2,0.55170176,0.55170176,0,0,0,0,0,MyObject
2,0.504320357,0.504320357,0,0,0,0,0,RandomObject
1,-0.006759217,-0.006759217,0,0,0,0,0,Goo
1,0.369306716,0.369306716,0,0,0,0,0,PassByRefDemoMain
0,-0.004578885,-0.004578885,0,0,0,0,0,Example
5,0.541482445,0.541482445,0,0,0,0,0,BufferedImage
4,0.302902614,0.302902614,0,0,0,0,0,String
4,0.070333805,0.070333805,0,0,0,0,0,OnlyForImagesFileWrapper
3,0.50416628,0.50416628,0,0,0,0,0,ImageReader
3,0.64367536,0.64367536,0,0,0,0,0,File
2,0.114227517,0.114227517,0,0,0,0,0,IOException
2,0.14662505,0.14662505,0,0,0,0,0,System
1,0.066012782,0.066012782,0,0,0,0,0,OptionBuilder
1,0.402536217,0.402536217,0,0,0,0,0,DicomImageReadParam
0,0.532092039,0.532092039,0,0,0,0,0,ImageInputStream
5,0.066970507,0.066970507,0,0,0,0,0,SyntaxErrorException
4,0.647260922,0.647260922,0,0,0,0,0,Character
10,0.689809892,0.689809892,1,0,0.862794048,0,0,Integer
9,0.690323986,0.690323986,0,0.862794048,0,0,0.846680692,String
3,0.336457132,0.336457132,0,0,0,0,0,PostfixEvaluator
2,0.298722856,0.298722856,0,0,0,0,0,InfixToPostfix
2,0.007126769,0.007126769,0,0,0,0,0,System
1,0.47564197,0.47564197,0,0,0,0,0,AtomicInteger
1,0.137020712,0.137020712,0,0,0,0,0,EmptyStackException
0,0.455756868,0.455756868,0,0,0,0,0,Value
5,0.016440253,0.016440253,0,0,0,0,0,String
4,0.233660394,0.233660394,0,0,0,0,0,StrongReference
4,0.096106544,0.096106544,0,0,0,0,0,Event
3,0.019573322,0.019573322,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Hola
2,0.080542163,0.080542163,0,0,0,0,0,Thread
2,0.088684264,0.088684264,0,0,0,0,0,Object
1,0.112600763,0.112600763,0,0,0,0,0,Collection
1,0.089970304,0.089970304,0,0,0,0,0,SortedSet
0,0.196484612,0.196484612,0,0,0,0,0,PriorityQueue
5,0.156727714,0.156727714,0,0,0,0,0,SAXException
4,0.099699836,0.099699836,0,0,0,0,0,DefaultHandler
4,0.120834303,0.120834303,0,0,0,0,0,SAXParserFactory
3,0.26999752,0.26999752,0,0,0,0,0,InputSource
3,0.301618554,0.301618554,0,0,0,0,0,SchemaFactory
2,0.118849439,0.118849439,0,0,0,0,0,System
2,0.06999398,0.06999398,0,0,0,0,0,SimpleErrorHandler
8,0.316316158,0.316316158,0,0,1,0,0.908785111,String
1,0.156727714,0.156727714,0,0,0,0,0,SAXParseException
0,0.022353075,0.022353075,0,0,0,0,0,Placemark
10,0.262472328,0.262472328,1,0,0,0,0,JComboBox
4,0.267210721,0.267210721,0,0,0,0,0,String
4,0.335559194,0.335559194,0,0,0,0,0,JPanel
3,0.290746149,0.290746149,0,0,0,0,0,MetalComboBoxButton
3,0.337024571,0.337024571,0,0,0,0,0,JLabel
2,0.253069133,0.253069133,0,0,0,0,0,JFrame
2,0.367722495,0.367722495,0,0,0,0,0,Color
1,0.599262743,0.599262743,0,0,0,0,0,ImageIcon
1,0.179880667,0.179880667,0,0,0,0,0,Override
0,0.199083291,0.199083291,0,0,0,0,0,TryBot
5,0.710823752,0.710823752,0,0,0,0,0,XmlPullParser
9,0.290002577,0.290002577,0,1,0,0,0,String
4,0.150837946,0.150837946,0,0,0,0,0,WifiDescription
3,0.443865446,0.443865446,0,0,0,0,0,WifiParser
3,0.588285039,0.588285039,0,0,0,0,0,File
2,0.160091364,0.160091364,0,0,0,0,0,Log
2,0.0999211,0.0999211,0,0,0,0,0,WifiHandler
1,0.168050916,0.168050916,0,0,0,0,0,ContentHandler
1,0.243112238,0.243112238,0,0,0,0,0,InputStream
0,0.161122568,0.161122568,0,0,0,0,0,IOException
5,0.048624062,0.048624062,0,0,0,0,0,AutoPilot
4,0.12746674,0.12746674,0,0,0,0,0,VTDGen
4,0.065062271,0.065062271,0,0,0,0,0,VTDNav
3,0.286516061,0.286516061,0,0,0,0,0,String
3,0.191561983,0.191561983,0,0,0,0,0,VTDGenHuge
2,0.205742223,0.205742223,0,0,0,0,0,XMLModifier
2,0.118889754,0.118889754,0,0,0,0,0,System
1,0.065739408,0.065739408,0,0,0,0,0,NavException
1,0.255337729,0.255337729,0,0,0,0,0,RootElement
0,0.108787175,0.108787175,0,0,0,0,0,VTDException
5,0.581654594,0.581654594,0,0,0,0,0,ImageIcon
10,0.373742216,0.373742216,1,0,0,0.851676859,0,JFrame
6,0.40621561,0.40621561,0,0,0,0,0.851676859,JPanel
3,0.331429872,0.331429872,0,0,0,0,0,JLabel
3,0.282164107,0.282164107,0,0,0,0,0,String
2,0.181475676,0.181475676,0,0,0,0,0,Section
2,0.656315962,0.656315962,0,0,0,0,0,Image
1,0.681244082,0.681244082,0,0,0,0,0,ImagePanel
1,0.317401297,0.317401297,0,0,0,0,0,Dimension
0,0.447811914,0.447811914,0,0,0,0,0,BorderLayout
5,0.742472013,0.742472013,0,0,0,0,0,Thread
4,0.309041532,0.309041532,0,0,0,0,0,TransactionSynchronizationManager
4,0.149112476,0.149112476,0,0,0,0,0,System
3,0.546605449,0.546605449,0,0,0,0,0,ThreadChild
3,0.170019888,0.170019888,0,0,0,0,0,String
2,0.455585376,0.455585376,0,0,0,0,0,ReentrantLock
2,0.131071167,0.131071167,0,0,0,0,0,CameraHal
1,0.727400376,0.727400376,0,0,0,0,0,Synchronization
1,0.758230131,0.758230131,0,0,0,0,0,Signalling
0,0.20196503,0.20196503,0,0,0,0,0,OMXCameraAdapter
5,0.353196344,0.353196344,0,0,0,0,0,String
4,0.683108771,0.683108771,0,0,0,0,0,File
4,0.113868736,0.113868736,0,0,0,0,0,NbOfTxs
3,0.298774277,0.298774277,0,0,0,0,0,Date
3,0.020974435,0.020974435,0,0,0,0,0,GrpHdr
2,0.56928663,0.56928663,0,0,0,0,0,CsvSchema
2,0,0,0,0,0,0,0,Nm
1,0.528833204,0.528833204,0,0,0,0,0,CsvMapper
1,0.058415927,0.058415927,0,0,0,0,0,Product
0,0.144115284,0.144115284,0,0,0,0,0,CSVConverterBean
5,0.346198196,0.346198196,0,0,0,0,0,Piece
4,0.907020979,0.907020979,0,0,0,0,0,ChessBoard
7,0.23676227,0.23676227,0,0,0,1,0,String
3,0.799146241,0.799146241,0,0,0,0,0,ChessSquare
3,0.434426001,0.434426001,0,0,0,0,0,Color
2,0.733069662,0.733069662,0,0,0,0,0,ChessPiece
2,0.256685709,0.256685709,0,0,0,0,0,JPanel
1,0.29170553,0.29170553,0,0,0,0,0,JLabel
1,0.501563899,0.501563899,0,0,0,0,0,Bishop
6,0.239022796,0.239022796,0,0,0,0,1,JFrame
5,0.674134893,0.674134893,0,0,0,0,0,LissajousApplet
10,0.407572007,0.407572007,1,0,0,0,0,JApplet
4,0.528436862,0.528436862,0,0,0,0,0,ImageIcon
3,0.661027739,0.661027739,0,0,0,0,0,Applets
3,0.238760279,0.238760279,0,0,0,0,0,ScreenDir
2,0.2999307,0.2999307,0,0,0,0,0,ClassLoader
2,0.534052593,0.534052593,0,0,0,0,0,AppletClass
1,0.047677368,0.047677368,0,0,0,0,0,Pluggable
1,0,0,0,0,0,0,0,Lissajous
0,0.665782717,0.665782717,0,0,0,0,0,Image
5,0.788511626,0.788511626,0,0,0,0,0,Triangle
4,0.409726321,0.409726321,0,0,0,0,0,Sierpinski
4,0.614893041,0.614893041,0,0,0,0,0,Polygon
3,0.459750803,0.459750803,0,0,0,0,0,Graphics
3,0.37080099,0.37080099,0,0,0,0,0,Point
2,0.752698627,0.752698627,0,0,0,0,0,Draw
2,0.267843378,0.267843378,0,0,0,0,0,String
8,0.274726097,0.274726097,0,0,1,0,0,JFrame
1,0.65294482,0.65294482,0,0,0,0,0,TrianglePanel
0,0.593887973,0.593887973,0,0,0,0,0,Shape
5,0.320877839,0.320877839,0,0,0,0,0,Cloneable
4,0.525561837,0.525561837,0,0,0,0,0,CloneNotSupportedException
4,0.018085631,0.018085631,0,0,0,0,0,Student
10,0.32277294,0.32277294,1,0,0,0,0,Object
3,-0.038428977,-0.038428977,0,0,0,0,0,Teacher
2,0.181962573,0.181962573,0,0,0,0,0,OriginalArrayOfNode
2,0.126230475,0.126230475,0,0,0,0,0,Date
1,0.077262259,0.077262259,0,0,0,0,0,Person
1,0,0,0,0,0,0,0,Cloner
0,0.235582635,0.235582635,0,0,0,0,0,AttributesContainer
5,0.119779969,0.119779969,0,0,0,0,0,Hill
9,0.653384788,0.653384788,0,1,0,0,0,Integer
4,0.513432878,0.513432878,0,0,0,0,0,String
10,0.639796884,0.639796884,1,0,0,0,0,Method
7,0.419997922,0.419997922,0,0,0,0.811345447,0,Object
2,0.296017061,0.296017061,0,0,0,0,0,JMeterVariables
2,0.149889158,0.149889158,0,0,0,0,0,System
1,0.257485398,0.257485398,0,0,0,0,0,Implementer
1,0.381096835,0.381096835,0,0,0,0,0,MuchoStatic
0,0.428332713,0.428332713,0,0,0,0,0,Value
5,0.691237488,0.691237488,0,0,0,0,0,Date
7,0.346294585,0.346294585,0,0,0,0.909275425,0,SimpleDateFormat
10,0.798246327,0.798246327,1,0,0,0,0,DateFormat
3,-0.023280036,-0.023280036,0,0,0,0,0,Mar
3,0.695699718,0.695699718,0,0,0,0,0,String
2,0.402413677,0.402413677,0,0,0,0,0,TimeZone
2,0.087532107,0.087532107,0,0,0,0,0,System
1,0.730749636,0.730749636,0,0,0,0,0,Formatted
1,0.402210458,0.402210458,0,0,0,0,0,DateTimeFormatter
0,0.626423934,0.626423934,0,0,0,0,0,DecimalFormat
5,0.737984639,0.737984639,0,0,0,0,0,Rectangle
10,0.726866736,0.726866736,1,0,0,0,0,Graphics
4,0.56126527,0.56126527,0,0,0,0,0,Ellipse
9,0.355807816,0.355807816,0,1,0,0,0,JFrame
3,0.335676725,0.335676725,0,0,0,0,0,String
2,0.302903827,0.302903827,0,0,0,0,0,VehicleComponent
2,0.407844269,0.407844269,0,0,0,0,0,JPanel
1,0.569770212,0.569770212,0,0,0,0,0,MyOval
1,0.558976728,0.558976728,0,0,0,0,0,SimpleCell
0,0.403517671,0.403517671,0,0,0,0,0,Color
5,0.723085925,0.723085925,0,0,0,0,0,XmlElement
4,0.467653281,0.467653281,0,0,0,0,0,ElementBType
4,0.632094759,0.632094759,0,0,0,0,0,Element
3,0.355719783,0.355719783,0,0,0,0,0,String
3,0.724646336,0.724646336,0,0,0,0,0,XmlRootElement
2,0.368775646,0.368775646,0,0,0,0,0,JAXBElement
