3,0.49449121,0.462681846,0,0,0,0,0,java.lang.Object.equals
2,0.17972624,0.474529116,0,0,0,0,0,java.lang.System.arraycopy
2,0.428494767,0.498171385,0,0,0,0,0,java.util.Collections.sort
10,0.43477271,0.621095169,0.922742805,0,0,0,0,java.lang.String.equals
1,0.367343816,0.618888722,0,0,0,0,0,java.net.URL.equals
0,0.433127836,0.480319226,0,0,0,0,0,java.util.Arrays.toString
5,0.618173796,0.553437493,0,0,0,0,0,java.time.OffsetDateTime.parse
4,0.454700196,0.673127169,0,0,0,0,0,java.time.Duration.toString
4,0.554972942,0.533825175,0,0,0,0,0,java.time.OffsetDateTime.toString
3,0.531036383,0.478351001,0,0,0,0,0,java.time.Instant.parse
3,0.598399558,0.54622068,0,0,0,0,0,java.time.LocalDate.parse
2,0.611734591,0.519288534,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.446765287,0.456231061,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.48534288,0.60320386,0,0,0,0,0,java.time.Instant.toEpochMilli
1,0.54312201,0.477370207,0,0,0,0,0,java.time.ZoneId.of
0,0.495575887,0.329815461,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
5,0.510290926,0.633145599,0,0,0,0,0,java.lang.String.replaceAll
4,0.496211632,0.542677866,0,0,0,0,0,java.lang.String.split
4,0.505471764,0.543376132,0,0,0,0,0,java.lang.String.replace
3,0.451103426,0.584632612,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.599266077,0.657560802,0,0,0,0,0,java.lang.String.substring
2,0.397157012,0.544504401,0,0,0,0,0,java.lang.Integer.valueOf
2,0.493296205,0.518000135,0,0,0,0,0,java.lang.String.contains
1,0.449106973,0.43450119,0,0,0,0,0,java.util.regex.Matcher.group
1,0.399981254,0.58467708,0,0,0,0,0,java.lang.Integer.parseInt
0,0.371307352,0.47845885,0,0,0,0,0,java.util.Arrays.asList
5,0.359943895,0.519113883,0,0,0,0,0,java.lang.Thread.join
4,0.445361325,0.158005966,0,0,0,0,0,java.lang.Thread.stop
4,0.346749162,0.478675595,0,0,0,0,0,javax.swing.SwingWorker.execute
3,0.364043025,0.4118267,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.3966813,0.337546338,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.397260504,0.458516473,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
2,0.286331926,0.346606082,0,0,0,0,0,java.util.concurrent.Executors.newWorkStealingPool
1,0.423851177,0.158005966,0,0,0,0,0,java.lang.Thread.destroy
1,0.441768642,0.158005966,0,0,0,0,0,java.lang.Thread.suspend
0,0.35350544,0.340079507,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
5,0.365220381,0.436494561,0,0,0,0,0,java.util.Locale.toString
4,0.378969175,0.392468994,0,0,0,0,0,java.util.Locale.setDefault
4,0.393831525,0.390451022,0,0,0,0,0,java.util.Locale.getDefault
3,0.358239983,0.316784474,0,0,0,0,0,java.lang.System.getenv
3,0.364815402,0.455396731,0,0,0,0,0,java.lang.System.getProperties
2,0.234076706,0.351274842,0,0,0,0,0,java.nio.file.FileSystem.getPathMatcher
2,0.189394192,0.290872797,0,0,0,0,0,java.lang.Runtime.addShutdownHook
1,0.210604192,0.253117671,0,0,0,0,0,java.lang.Class.forName
1,0.26170859,0.427322287,0,0,0,0,0,java.util.List.remove
0,0.340211353,0.313629163,0,0,0,0,0,java.lang.System.exit
5,0.493820314,0.546290669,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.520003781,0.511884048,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
4,0.453554949,0.460658852,0,0,0,0,0,java.util.concurrent.Future.cancel
3,0.320161746,0.475302633,0,0,0,0,0,java.lang.Thread.currentThread
3,0.440566553,0.534550575,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.afterExecute
2,0.443679509,0.546290669,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdownNow
2,0.475753363,0.511884048,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdown
1,0.439645531,0.418194752,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.48646526,0.511884048,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
0,0.454699067,0.546290669,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
7,0.514576619,0.709961973,0,0,0,0.766278164,0,java.lang.Boolean.toString
4,0.497396238,0.717014739,0,0,0,0,0,java.lang.Boolean.booleanValue
4,0.44613205,0.582777204,0,0,0,0,0,java.lang.String.valueOf
3,0.337067888,0.496161626,0,0,0,0,0,java.util.Arrays.fill
3,0.373238503,0.503757861,0,0,0,0,0,java.util.Arrays.toString
9,0.442001609,0.663084977,0,1,0,0,0,java.lang.Boolean.parseBoolean
2,0.424033997,0.579986852,0,0,0,0,0,java.lang.String.toCharArray
1,0.43009866,0.556491987,0,0,0,0,0,java.lang.Integer.valueOf
6,0.419690459,0.494771204,0,0,0,0,0.67074379,java.lang.Integer.parseInt
0,0.404984782,0.456057059,0,0,0,0,0,java.lang.Enum.valueOf
5,0.560284603,0.605597513,0,0,0,0,0,java.lang.Thread.start
4,0.545446354,0.101233362,0,0,0,0,0,java.lang.Thread.stop
4,0.557025043,0.489328245,0,0,0,0,0,java.lang.Thread.interrupted
3,0.501147411,0.523462293,0,0,0,0,0,java.util.concurrent.Executor.execute
3,0.416706884,0.462635362,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
2,0.557025043,0.579121367,0,0,0,0,0,java.lang.Thread.interrupt
2,0.419185523,0.47543123,0,0,0,0,0,java.lang.Thread.isInterrupted
1,0.411398743,0.511427244,0,0,0,0,0,java.lang.Thread.join
1,0.510209653,0.507365345,0,0,0,0,0,java.lang.Thread.sleep
0,0.403155311,0.559176506,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
5,0.279508685,0.525556962,0,0,0,0,0,java.lang.String.toLowerCase
4,0.127627132,0.290830981,0,0,0,0,0,java.nio.file.Path.toRealPath
4,0.222984899,0.588100722,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.parseCaseInsensitive
3,0.26096076,0.461618311,0,0,0,0,0,java.lang.String.compareToIgnoreCase
3,0.293092429,0.553180078,0,0,0,0,0,java.lang.String.toUpperCase
2,0.321255135,0.465038745,0,0,0,0,0,java.lang.String.replaceAll
2,0.296997765,0.464953866,0,0,0,0,0,java.lang.String.replaceFirst
1,0.334604768,0.363162663,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.308826135,0.434413032,0,0,0,0,0,java.lang.Character.toUpperCase
0,0.257643713,0.446498455,0,0,0,0,0,java.lang.String.equalsIgnoreCase
5,0.351231633,0.579207555,0,0,0,0,0,java.util.Random.nextInt
4,0.237876933,0.546884485,0,0,0,0,0,java.util.Collections.shuffle
4,0.367568902,0.397993206,0,0,0,0,0,java.lang.Math.random
3,0.380934146,0.534857947,0,0,0,0,0,java.util.Random.ints
3,0.120066282,0.433336389,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
2,0.25215452,0.381153573,0,0,0,0,0,java.lang.Math.pow
2,0.158064091,0.403564997,0,0,0,0,0,java.lang.Long.parseLong
1,0.237429274,0.42084441,0,0,0,0,0,java.util.Arrays.toString
1,0.315499564,0.445102025,0,0,0,0,0,java.lang.Integer.parseInt
0,0.201721946,0.413463664,0,0,0,0,0,java.lang.Object.toString
5,0.50768759,0.621509307,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.475061631,0.404390339,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.685128674,0.435169045,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.509033376,0.431727552,0,0,0,0,0,java.nio.file.Files.copy
3,0.681341917,0.485599456,0,0,0,0,0,java.io.InputStream.read
2,0.396517787,0.280502004,0,0,0,0,0,java.net.Socket.setSoTimeout
2,0.634429216,0.421025217,0,0,0,0,0,java.io.DataInputStream.readFully
1,0.339137703,0.435658359,0,0,0,0,0,java.lang.SecurityManager.checkRead
1,0.452621428,0.531926373,0,0,0,0,0,java.nio.file.Files.readAllBytes
0,0.461835387,0.510271742,0,0,0,0,0,java.nio.file.Files.lines
5,0.4697965,0.562550188,0,0,0,0,0,java.lang.Integer.valueOf
4,0.504489206,0.693586184,0,0,0,0,0,java.lang.Class.cast
10,0.460145395,0.474918291,0.807954538,0.735072891,0,0,0,java.lang.Integer.parseInt
3,0.335250285,0.600990357,0,0,0,0,0,java.lang.Long.intValue
3,0.375993006,0.464867161,0,0,0,0,0,java.lang.Long.valueOf
2,0.394200491,0.526619672,0,0,0,0,0,java.util.List.toArray
2,0.228274774,0.494057788,0,0,0,0,0,java.lang.System.arraycopy
1,0.379612445,0.467236977,0,0,0,0,0,java.lang.Short.valueOf
1,0.359239447,0.438869798,0,0,0,0,0,java.lang.Class.isAssignableFrom
0,0.439509375,0.473521945,0,0,0,0,0,java.lang.Object.toString
5,0.362624472,0.300361859,0,0,0,0,0,java.lang.System.gc
4,0.187821525,0.429046581,0,0,0,0,0,java.lang.Runtime.totalMemory
4,0.210622916,0.246052044,0,0,0,0,0,java.util.List.toArray
3,0.249335847,0.372461818,0,0,0,0,0,java.nio.channels.FileChannel.map
3,0.200904362,0.377381636,0,0,0,0,0,java.lang.management.ManagementFactory.getMemoryMXBean
2,0.268921989,0.308682164,0,0,0,0,0,java.lang.Thread.sleep
2,0.157589194,0.285038308,0,0,0,0,0,javax.swing.JList.setVisibleRowCount
1,0.235475657,0.292784727,0,0,0,0,0,java.lang.management.ManagementFactory.getMemoryPoolMXBeans
1,0.178045059,0.239822813,0,0,0,0,0,java.io.InputStream.read
0,0.217026808,0.297466308,0,0,0,0,0,java.lang.Runtime.exec
5,0.274053706,0.467795418,0,0,0,0,0,org.w3c.dom.Element.getAttribute
4,0.26167816,0.424127994,0,0,0,0,0,org.w3c.dom.Node.getAttributes
4,0.240670744,0.322637161,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
3,0.231969373,0.341152163,0,0,0,0,0,org.w3c.dom.Node.getChildNodes
3,0.256734597,0.481279975,0,0,0,0,0,javax.swing.text.html.parser.Element.getAttributes
2,0.344998505,0.362462762,0,0,0,0,0,java.util.Properties.load
2,0.369849281,0.462602653,0,0,0,0,0,java.util.jar.Attributes.getValue
1,0.226382895,0.393230001,0,0,0,0,0,java.lang.Class.forName
1,0.365150085,0.386450147,0,0,0,0,0,java.util.Properties.store
0,0.15714891,0.348085739,0,0,0,0,0,java.lang.System.arraycopy
10,0.491239587,0.613394603,0.795920519,0,0,0,0,java.lang.String.contains
4,0.326874659,0.52407697,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.36124838,0.654970576,0,0,0,0,0,java.util.List.indexOf
3,0.367373978,0.632103421,0,0,0,0,0,java.lang.String.indexOf
3,0.381352808,0.550262556,0,0,0,0,0,java.util.Arrays.equals
2,0.334931781,0.544430578,0,0,0,0,0,java.util.Arrays.asList
2,0.478577126,0.607970765,0,0,0,0,0,java.util.List.contains
1,0.37171986,0.520203169,0,0,0,0,0,java.lang.String.split
1,0.401176472,0.654970576,0,0,0,0,0,java.util.ArrayList.indexOf
0,0.260501614,0.577547819,0,0,0,0,0,java.util.stream.IntStream.filter
5,0.326509154,0.672212513,0,0,0,0,0,java.lang.Class.newInstance
4,0.450471102,0.652960338,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
4,0.380079798,0.440351307,0,0,0,0,0,java.lang.reflect.Constructor.getGenericParameterTypes
3,0.316323167,0.581295576,0,0,0,0,0,java.lang.Class.getConstructor
3,0.316323167,0.597052761,0,0,0,0,0,java.lang.Class.getConstructors
2,0.459349962,0.570114341,0,0,0,0,0,java.lang.reflect.Array.newInstance
2,0.276371334,0.592044387,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
1,0.318078043,0.446670289,0,0,0,0,0,java.lang.Class.forName
1,0.347164831,0.37268405,0,0,0,0,0,java.util.Arrays.fill
0,0.37107195,0.460165478,0,0,0,0,0,java.lang.reflect.Method.getReturnType
5,0.492565395,0.504574503,0,0,0,0,0,java.lang.String.equals
4,0.33140677,0.493223604,0,0,0,0,0,java.lang.Double.valueOf
10,0.367485816,0.562681151,0.718946958,0,0,0,0,java.lang.String.contains
6,0.367602899,0.467100083,0,0,0,0,0.654798795,java.lang.String.split
9,0.332239273,0.474920699,0,0.687249081,0,0,0,java.lang.Integer.parseInt
2,0.314115585,0.521787003,0,0,0,0,0,java.lang.Double.parseDouble
2,0.32781943,0.561910508,0,0,0,0,0,java.lang.Object.toString
1,0.156782349,0.439468604,0,0,0,0,0,java.lang.System.arraycopy
1,0.401748949,0.523746771,0,0,0,0,0,java.lang.String.indexOf
0,0.36532412,0.499915968,0,0,0,0,0,java.lang.Integer.toString
5,0.316402751,0.466026338,0,0,0,0,0,java.util.Arrays.deepEquals
4,0.424183962,0.44551902,0,0,0,0,0,java.util.Arrays.equals
4,0.419172807,0.396688204,0,0,0,0,0,java.util.Arrays.sort
3,0.45211293,0.542155409,0,0,0,0,0,java.lang.Integer.compare
3,0.343985531,0.367307672,0,0,0,0,0,java.util.Arrays.deepToString
2,0.377261967,0.357616373,0,0,0,0,0,java.lang.Object.equals
2,0.362893413,0.388959061,0,0,0,0,0,java.util.Collections.sort
1,0.373334473,0.380318499,0,0,0,0,0,java.util.Arrays.toString
1,0.426006133,0.435334949,0,0,0,0,0,java.lang.Comparable.compareTo
0,0.190475881,0.481539807,0,0,0,0,0,java.security.MessageDigest.isEqual
5,0.565522246,0.544681482,0,0,0,0,0,java.util.Collections.sort
4,0.50466273,0.557247774,0,0,0,0,0,java.util.Arrays.sort
4,0.534199323,0.518230298,0,0,0,0,0,java.util.List.sort
3,0.455367819,0.427034873,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.451983481,0.37315739,0,0,0,0,0,java.util.Collections.synchronizedMap
2,0.348732881,0.439262767,0,0,0,0,0,java.util.Date.compareTo
2,0.414731349,0.403689955,0,0,0,0,0,java.util.Map.entrySet
1,0.448175597,0.435724875,0,0,0,0,0,java.util.LinkedList.size
1,0.482457396,0.403689955,0,0,0,0,0,java.util.HashMap.entrySet
0,0.353585855,0.48436588,0,0,0,0,0,java.lang.String.compareTo
5,0.382404125,0.583615972,0,0,0,0,0,java.nio.file.Files.find
4,0.396583728,0.581720707,0,0,0,0,0,java.nio.file.Files.walk
4,0.359362632,0.605799617,0,0,0,0,0,java.nio.file.Files.lines
3,0.317382383,0.430066912,0,0,0,0,0,java.nio.file.Files.walkFileTree
3,0.392174922,0.428833811,0,0,0,0,0,java.nio.file.Files.write
2,0.215397739,0.467989366,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.437965062,0.481382311,0,0,0,0,0,java.util.stream.Stream.flatMap
1,0.327174549,0.477223545,0,0,0,0,0,java.util.stream.StreamSupport.stream
1,0.29583274,0.384551661,0,0,0,0,0,java.io.File.listFiles
0,0.420342463,0.409522004,0,0,0,0,0,java.util.stream.Stream.reduce
9,0.508821879,0.64986147,0,1,0,0.910419671,0,java.lang.String.replaceAll
4,0.470682042,0.644818591,0,0,0,0,0,java.lang.String.replaceFirst
4,0.516257252,0.523949759,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.549712255,0.593415291,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.582708085,0.521565273,1,0,0,0,0,java.lang.String.replace
2,0.525450206,0.595778815,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
2,0.489985448,0.536808337,0,0,0,0,0,java.lang.String.split
1,0.507531723,0.439551572,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.499895482,0.479510396,0,0,0,0,0,java.lang.String.matches
0,0.378137533,0.532548963,0,0,0,0,0,java.lang.Character.isSpaceChar
5,0.376990555,0.508897883,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
4,0.396044539,0.53991496,0,0,0,0,0,java.awt.Component.setBounds
4,0.43981206,0.475661564,0,0,0,0,0,java.awt.Graphics2D.scale
3,0.207271091,0.312298309,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.336213947,0.368658973,0,0,0,0,0,javax.swing.JComponent.getPreferredSize
2,0.240770349,0.293972749,0,0,0,0,0,java.util.Collections.shuffle
2,0.161612872,0.337668835,0,0,0,0,0,javax.imageio.ImageIO.getReaderFileSuffixes
1,0.300792951,0.341635246,0,0,0,0,0,java.awt.EventQueue.invokeLater
1,0.403496571,0.145540794,0,0,0,0,0,java.awt.Window.show
0,0.406792151,0.145540794,0,0,0,0,0,java.awt.Window.hide
10,0.353323621,0.592383628,1,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.206933161,0.417844035,0,0,0,0,0,java.util.Collections.checkedCollection
4,0.226922629,0.43809144,0,0,0,0,0,java.util.stream.Stream.toArray
3,0.348363142,0.491288668,0,0,0,0,0,java.util.Arrays.toString
3,0.307006447,0.457912644,0,0,0,0,0,java.lang.Enum.valueOf
2,0.080105519,0.472323818,0,0,0,0,0,java.lang.System.arraycopy
2,0.20053773,0.522750737,0,0,0,0,0,java.lang.Class.getName
1,0.313329195,0.446336683,0,0,0,0,0,java.util.List.toArray
1,0.341878429,0.443425091,0,0,0,0,0,java.util.Arrays.stream
0,0.372537219,0.411754441,0,0,0,0,0,java.util.ArrayList.set
5,0.478049413,0.586201279,0,0,0,0,0,org.w3c.dom.Document.getElementsByTagName
4,0.479678902,0.377379782,0,0,0,0,0,org.w3c.dom.Element.setAttribute
4,0.48977646,0.518528262,0,0,0,0,0,org.w3c.dom.Element.getAttribute
3,0.480977244,0.428527944,0,0,0,0,0,org.w3c.dom.Document.getDocumentURI
3,0.44831768,0.415906783,0,0,0,0,0,org.w3c.dom.Element.removeAttribute
2,0.458016325,0.481368224,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
2,0.411192254,0.463300656,0,0,0,0,0,org.w3c.dom.Node.getFirstChild
1,0.467664589,0.395237757,0,0,0,0,0,org.w3c.dom.Node.getAttributes
1,0.367724973,0.458583621,0,0,0,0,0,java.util.List.add
0,0.177955807,0,0,0,0,0,0,null
5,0.465567982,0.618604058,0,0,0,0,0,java.lang.Object.clone
4,0.143713811,0.58612672,0,0,0,0,0,java.lang.System.arraycopy
4,0.341379935,0.466544073,0,0,0,0,0,java.util.Arrays.copyOf
3,0.243825374,0.670183937,0,0,0,0,0,java.util.Collections.nCopies
3,0.365916436,0.477588219,0,0,0,0,0,java.util.Arrays.fill
2,0.458634664,0.596337072,0,0,0,0,0,java.util.Collections.copy
2,0.340368907,0.503229777,0,0,0,0,0,java.util.ArrayList.toArray
1,0.345300225,0.483880454,0,0,0,0,0,java.util.Arrays.toString
1,0.234852078,0.459172675,0,0,0,0,0,java.util.Map.putAll
0,0.32255782,0.442288529,0,0,0,0,0,java.util.Collections.sort
5,0.244513525,0.584406751,0,0,0,0,0,java.lang.System.getenv
4,0.384728358,0.453826088,0,0,0,0,0,java.lang.ProcessBuilder.environment
4,0.229655462,0.352626086,0,0,0,0,0,java.lang.Runtime.exec
3,0.33876446,0.517270172,0,0,0,0,0,java.util.EnumSet.allOf
3,0.397886957,0.488739732,0,0,0,0,0,java.lang.Enum.valueOf
2,0.088535426,0.339787743,0,0,0,0,0,javax.management.MBeanServerConnection.queryMBeans
2,0.275308479,0.495824536,0,0,0,0,0,java.lang.Class.getDeclaredFields
1,0.236222515,0.372318296,0,0,0,0,0,java.lang.System.getProperty
1,0.285816969,0.435240278,0,0,0,0,0,java.lang.Class.getDeclaredMethods
0,0.308986072,0.404048645,0,0,0,0,0,java.util.Arrays.fill
5,0.571463426,0.377100306,0,0,0,0,0,java.math.BigDecimal.divide
4,0.42718612,0.410732364,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.42753972,0.507425719,0,0,0,0,0,java.math.BigDecimal.toString
3,0.296497185,0.338396178,0,0,0,0,0,java.lang.Math.pow
3,0.301751155,0.397562829,0,0,0,0,0,java.lang.Double.valueOf
2,0.442902129,0.368747013,0,0,0,0,0,java.math.BigDecimal.add
2,0.415502629,0.514180707,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.529836603,0.370763384,0,0,0,0,0,java.math.BigDecimal.multiply
1,0.431897364,0.451195099,0,0,0,0,0,java.math.BigDecimal.equals
0,0.311699177,0.411856543,0,0,0,0,0,java.lang.Math.round
5,0.300245161,0.414699305,0,0,0,0,0,java.nio.file.Files.move
4,0.297919924,0.45013375,0,0,0,0,0,java.util.Properties.store
4,0.221618681,0.297719905,0,0,0,0,0,java.io.File.getCanonicalPath
3,0.290054261,0.443484846,0,0,0,0,0,java.io.FilterOutputStream.write
3,0.26808036,0.339049943,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.207674973,0.372288372,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.27156372,0.360905319,0,0,0,0,0,java.io.File.listFiles
1,0.370553621,0.407753566,0,0,0,0,0,java.awt.Window.setVisible
1,0.292699913,0.267930191,0,0,0,0,0,java.util.logging.Logger.log
0,0.276782467,0.339852802,0,0,0,0,0,java.io.File.renameTo
5,0.448465501,0.491868046,0,0,0,0,0,java.util.Collections.sort
4,0.431237181,0.478519245,0,0,0,0,0,java.util.Arrays.sort
4,0.335175644,0.429033847,0,0,0,0,0,java.util.Collections.synchronizedMap
3,0.34336862,0.445749456,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.329900207,0.443518554,0,0,0,0,0,java.util.Collections.reverseOrder
2,0.481444638,0.417523005,0,0,0,0,0,java.util.TreeMap.values
2,0.352416824,0.389827859,0,0,0,0,0,java.util.Map.entrySet
1,0.287332162,0.311753721,0,0,0,0,0,java.util.Collections.unmodifiableSet
1,0.299918186,0.408053074,0,0,0,0,0,java.util.Set.addAll
0,0.360264892,0.4072752,0,0,0,0,0,java.util.Vector.add
5,0.346828536,0.469181365,0,0,0,0,0,java.lang.Object.equals
10,0.176065447,0.409493984,0.757240671,0,0,0,0,java.lang.Class.forName
4,0.302949216,0.452127245,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.189654949,0.518721339,0,0,0,0,0,java.lang.Class.isInstance
3,0.379149032,0.490314948,0,0,0,0,0,java.util.Arrays.equals
6,0.296171481,0.425992007,0,0,0,0,0.677830372,java.lang.Integer.parseInt
2,0.308512062,0.47032949,0,0,0,0,0,java.lang.Object.hashCode
1,0.167594549,0.435891127,0,0,0,0,0,java.lang.Class.getMethod
1,0.176585551,0.415808927,0,0,0,0,0,java.lang.Class.getDeclaredMethods
0,0.348713636,0.419195326,0,0,0,0,0,java.util.Arrays.sort
5,0.329446266,0.31612006,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
4,0.25613794,0.324760662,0,0,0,0,0,java.lang.Class.forName
4,0.273975127,0.344757898,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.371459608,0.451265723,0,0,0,0,0,java.lang.System.load
3,0.287053319,0.345416479,0,0,0,0,0,java.util.ResourceBundle.getBundle
2,0.3136644,0.350976586,0,0,0,0,0,java.lang.ClassLoader.getResource
2,0.268482942,0.33289664,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
1,0.277395279,0.344757898,0,0,0,0,0,java.lang.Class.getResource
1,0.325972472,0.364276006,0,0,0,0,0,java.nio.file.Files.createDirectories
0,0.254268184,0.473657465,0,0,0,0,0,java.util.ResourceBundle.clearCache
5,0.336714142,0.357783072,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.255210108,0.399622798,0,0,0,0,0,java.util.Properties.store
4,0.30091873,0.349154333,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.2302555,0.38548316,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.310169317,0.387184904,0,0,0,0,0,java.lang.String.replaceAll
2,0.299716298,0.297779682,0,0,0,0,0,java.lang.String.replace
2,0.310099455,0.382946105,0,0,0,0,0,java.lang.String.replaceFirst
1,0.293061959,0.353362687,0,0,0,0,0,java.lang.String.split
1,0.323002542,0.372242002,0,0,0,0,0,java.text.MessageFormat.format
0,0.259208247,0.348310188,0,0,0,0,0,java.lang.String.toCharArray
10,0.436395391,0.517444602,1,0,0,0,0,java.lang.Math.round
9,0.334610966,0.476021473,0,1,0,0,0,java.lang.Math.ceil
4,0.313067065,0.457852807,0,0,0,0,0,java.lang.Math.floor
3,0.391554931,0.456765587,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.389176605,0.47872284,0,0,0,0,0,java.lang.Double.valueOf
2,0.416470835,0.41047794,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.440583053,0.395874264,0,0,0,0,0,java.math.BigDecimal.divide
1,0.419160142,0.459345086,0,0,0,0,0,java.lang.Double.parseDouble
1,0.378975153,0.477909978,0,0,0,0,0,java.lang.Double.toString
0,0.365718128,0.428383115,0,0,0,0,0,java.math.BigDecimal.toPlainString
5,0.67337881,0.487711311,0,0,0,0,0,java.util.Collections.shuffle
4,0.594576552,0.492005857,0,0,0,0,0,java.util.Arrays.sort
4,0.335133155,0.506558815,0,0,0,0,0,java.lang.System.arraycopy
3,0.598755627,0.500911225,0,0,0,0,0,java.util.Collections.sort
3,0.543938727,0.454847131,0,0,0,0,0,java.util.Arrays.asList
2,0.545293906,0.528718358,0,0,0,0,0,java.util.Collections.addAll
2,0.495138772,0.531477651,0,0,0,0,0,java.util.Collections.reverseOrder
1,0.519022965,0.493527524,0,0,0,0,0,java.util.Arrays.copyOfRange
1,0.527151242,0.532223272,0,0,0,0,0,java.util.Arrays.toString
0,0.374092197,0.459777968,0,0,0,0,0,java.io.File.listFiles
5,0.610801832,0.527979907,0,0,0,0,0,java.sql.Connection.close
4,0.346127843,0.532047316,0,0,0,0,0,java.sql.DriverManager.getConnection
4,0.470140796,0.496018277,0,0,0,0,0,java.sql.Statement.close
3,0.510773376,0.478089272,0,0,0,0,0,java.sql.Connection.setCatalog
3,0.334492323,0.454472449,0,0,0,0,0,javax.sql.DataSource.getConnection
2,0.334013913,0.364464461,0,0,0,0,0,java.sql.ResultSet.setFetchSize
2,0.309068417,0.360865313,0,0,0,0,0,java.lang.System.exit
1,0.159103589,0.217965137,0,0,0,0,0,java.lang.Class.forName
1,0.114163701,0,0,0,0,0,0,null
0,0.114163701,0,0,0,0,0,0,null
5,0.454226117,0.45582216,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.572218115,0.493873397,0,0,0,0,0,java.util.stream.Stream.of
4,0.50382879,0.567364784,0,0,0,0,0,java.util.stream.Stream.flatMap
3,0.370309428,0.494215895,0,0,0,0,0,java.nio.file.Files.lines
3,0.559652648,0.475544565,0,0,0,0,0,java.util.stream.Stream.collect
2,0.43932398,0.469145752,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.544024037,0.520522875,0,0,0,0,0,java.util.stream.Stream.map
1,0.427607611,0.488050891,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.275882393,0.458492176,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
0,0.312686047,0.507060248,0,0,0,0,0,java.lang.CharSequence.codePoints
5,0.434467175,0.529637536,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.431998955,0.474484856,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
4,0.388340272,0.436106891,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.410752047,0.35750891,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
3,0.451574867,0.430348551,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.383588168,0.397086811,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
2,0.44151111,0.483364583,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
