1,0.27414629244356614,0.27414629244356614,0,0,0,0,0,Class
0,0.31694353354823923,0.31694353354823923,0,0,0,0,0,JPanel
5,0.2677255565647342,0.2677255565647342,0,0,0,0,0,BorderLayout
10,0.7189368624541179,0.7189368624541179,0.9999999999999998,0,0,0,0,Timer
4,0.23844824730394765,0.23844824730394765,0,0,0,0,0,ActionEvent
3,0.03350766250053732,0.03350766250053732,0,0,0,0,0,Auto
3,0.24628994231356563,0.24628994231356563,0,0,0,0,0,JFrame
2,0.09918182234735812,0.09918182234735812,0,0,0,0,0,Dimension
2,0.2819078398508212,0.2819078398508212,0,0,0,0,0,ActionListener
1,0.30350818835295673,0.30350818835295673,0,0,0,0,0,JPanel
1,0.47369355320090156,0.47369355320090156,0,0,0,0,0,SwingUtilities
0,-0.052535121462823804,-0.052535121462823804,0,0,0,0,0,Document
5,0.1327588992874496,0.1327588992874496,0,0,0,0,0,IOException
4,0.6355764572036074,0.6355764572036074,0,0,0,0,0,File
4,0.288980844852267,0.288980844852267,0,0,0,0,0,PreparedStatement
3,0.33780055329645825,0.33780055329645825,0,0,0,0,0,InputStream
3,0.4510899020911141,0.4510899020911141,0,0,0,0,0,FileOutputStream
2,0.15754687069069906,0.15754687069069906,0,0,0,0,0,Connection
2,0.4382539956867719,0.4382539956867719,0,0,0,0,0,Object
1,0.5589442423820867,0.5589442423820867,0,0,0,0,0,ArrayList
1,0.22395704734019117,0.22395704734019117,0,0,0,0,0,Class
0,0.6358305529101165,0.6358305529101165,0,0,0,0,0,Arrays
5,0.5681936933191779,0.5681936933191779,0,0,0,0,0,ArrayList
4,0.5142392053356761,0.5142392053356761,0,0,0,0,0,Collections
4,0.4892163923348197,0.4892163923348197,0,0,0,0,0,Map
3,0.46353617108189,0.46353617108189,0,0,0,0,0,HashMap
3,0.48701923548946735,0.48701923548946735,0,0,0,0,0,Object
2,0.5381114904026256,0.5381114904026256,0,0,0,0,0,Arrays
2,0.24621238109062893,0.24621238109062893,0,0,0,0,0,Set
1,0.17856769976685083,0.17856769976685083,0,0,0,0,0,Pattern
1,0.3927500795637657,0.3927500795637657,0,0,0,0,0,HashSet
0,0.4801559067977211,0.4801559067977211,0,0,0,0,0,Iterator
5,0.1686395676246298,0.1686395676246298,0,0,0,0,0,IOException
4,0.1319903732612414,0.1319903732612414,0,0,0,0,0,Base
4,0.08755562034156773,0.08755562034156773,0,0,0,0,0,Builder
3,0.6423996423741432,0.6423996423741432,0,0,0,0,0,Authenticator
3,0.27496709135805314,0.27496709135805314,0,0,0,0,0,Message
2,0.24433024927428193,0.24433024927428193,0,0,0,0,0,ArrayList
2,0.5441107429251378,0.5441107429251378,0,0,0,0,0,PasswordAuthentication
1,0.27297334846239973,0.27297334846239973,0,0,0,0,0,Object
1,0.19712002634778533,0.19712002634778533,0,0,0,0,0,ItemView
0,0.20038174751597437,0.20038174751597437,0,0,0,0,0,HttpServletRequest
5,0.2711630194100625,0.2711630194100625,0,0,0,0,0,Object
4,0.4098046329023537,0.4098046329023537,0,0,0,0,0,Executors
4,0.2473630449048977,0.2473630449048977,0,0,0,0,0,TimeUnit
3,0.3952936884754372,0.3952936884754372,0,0,0,0,0,Future
3,0.3142578578277746,0.3142578578277746,0,0,0,0,0,ArrayList
2,0.3475242503727052,0.3475242503727052,0,0,0,0,0,ExecutorService
2,0.29817253650597514,0.29817253650597514,0,0,0,0,0,Class
1,0.1407945053144684,0.1407945053144684,0,0,0,0,0,File
1,0.1343690292492012,0.1343690292492012,0,0,0,0,0,IOException
0,0.1830164136163379,0.1830164136163379,0,0,0,0,0,Map
5,0.6864553073337474,0.6864553073337474,0,0,0,0,0,America
4,0.4147744164730434,0.4147744164730434,0,0,0,0,0,Calendar
4,0.3779337679608069,0.3779337679608069,0,0,0,0,0,Angeles
3,0.36346901231339845,0.36346901231339845,0,0,0,0,0,Daylight
3,0.0,0.0,0,0,0,0,0,Los
9,0.23972723099303697,0.23972723099303697,0,0.7527681240448142,0,0,0,SimpleDateFormat
2,0.3176193116095638,0.3176193116095638,0,0,0,0,0,Offset
1,0.3631073690085884,0.3631073690085884,0,0,0,0,0,Pacific
1,0.12370070337637301,0.12370070337637301,0,0,0,0,0,ArrayList
0,0.16558592348267145,0.16558592348267145,0,0,0,0,0,Standard
5,0.4447505636790591,0.4447505636790591,0,0,0,0,0,DecimalFormat
4,0.09851342727263025,0.09851342727263025,0,0,0,0,0,Locale
10,0.513190391180296,0.513190391180296,1.0,0,0,0,0,NumberFormat
3,0.19866667362866716,0.19866667362866716,0,0,0,0,0,Matcher
3,0.3807376607980501,0.3807376607980501,0,0,0,0,0,ArrayList
2,0.17018109318169986,0.17018109318169986,0,0,0,0,0,Pattern
2,0.3723497198254032,0.3723497198254032,0,0,0,0,0,Arrays
1,0.315298967980733,0.315298967980733,0,0,0,0,0,Random
1,0.1314294802103705,0.1314294802103705,0,0,0,0,0,Auto
0,0.26257941619917546,0.26257941619917546,0,0,0,0,0,Object
5,0.5466050192635765,0.5466050192635765,0,0,0,0,0,Calendar
4,0.2122182295808673,0.2122182295808673,0,0,0,0,0,SimpleDateFormat
4,0.6311944175890947,0.6311944175890947,0,0,0,0,0,DateFormat
9,0.5470264136362534,0.5470264136362534,0,1.0,0,0,0,TimeZone
3,0.48846466535458466,0.48846466535458466,0,0,0,0,0,GregorianCalendar
2,0.21684049310873035,0.21684049310873035,0,0,0,0,0,Add
2,0.6122600171114485,0.6122600171114485,0,0,0,0,0,DateTime
1,0.1589815281288468,0.1589815281288468,0,0,0,0,0,DataTypeAdapter
1,0.33050193537506367,0.33050193537506367,0,0,0,0,0,ArrayList
0,0.5981585658938355,0.5981585658938355,0,0,0,0,0,LocalDate
5,0.5876905039604532,0.5876905039604532,0,0,0,0,0,ArrayList
4,0.6554509309074508,0.6554509309074508,0,0,0,0,0,Arrays
4,0.3647489587382196,0.3647489587382196,0,0,0,0,0,Collections
3,0.4238141331593732,0.4238141331593732,0,0,0,0,0,Object
3,0.32944743224754214,0.32944743224754214,0,0,0,0,0,Comparator
2,0.2282407923348711,0.2282407923348711,0,0,0,0,0,Class
2,0.28794507150953513,0.28794507150953513,0,0,0,0,0,Map
1,0.3438374061488021,0.3438374061488021,0,0,0,0,0,HashMap
1,0.20125082522757548,0.20125082522757548,0,0,0,0,0,JFrame
10,0.6838319371572608,0.6838319371572608,1.0,0,0,0,0,Random
10,0.37825458546252494,0.37825458546252494,1.0,0,0,0,0,Class
4,0.45993091837464367,0.45993091837464367,0,0,0,0,0,Object
4,0.29824184310838125,0.29824184310838125,0,0,0,0,0,Method
3,0.43925794867401213,0.43925794867401213,0,0,0,0,0,ArrayList
3,0.16014096013688886,0.16014096013688886,0,0,0,0,0,Foo
2,0.534342137329338,0.534342137329338,0,0,0,0,0,MyAnnotation
2,0.32228830003070236,0.32228830003070236,0,0,0,0,0,Map
1,0.21582968039350156,0.21582968039350156,0,0,0,0,0,Test
1,0.3743702427232814,0.3743702427232814,0,0,0,0,0,Autowired
0,0.40445753718761873,0.40445753718761873,0,0,0,0,0,Entity
5,0.4257042625166644,0.4257042625166644,0,0,0,0,0,Object
4,0.48799050215282086,0.48799050215282086,0,0,0,0,0,ArrayList
4,0.49310718710768753,0.49310718710768753,0,0,0,0,0,Arrays
3,0.6235708477887761,0.6235708477887761,0,0,0,0,0,InputStream
3,0.31045005440247136,0.31045005440247136,0,0,0,0,0,Collectors
10,0.7324806721161602,0.7324806721161602,1.0000000000000004,0,0,0,0,Stream
2,0.3303358973036221,0.3303358973036221,0,0,0,0,0,Map
1,0.08452828988237976,0.08452828988237976,0,0,0,0,0,IOException
1,0.23529539701893132,0.23529539701893132,0,0,0,0,0,Class
0,0.3162655656928882,0.3162655656928882,0,0,0,0,0,File
5,0.20571300194884035,0.20571300194884035,0,0,0,0,0,SimpleDateFormat
10,0.5027787642896616,0.5027787642896616,1.0000000000000004,0,0,0,0,DateFormat
4,0.5116802287481858,0.5116802287481858,0,0,0,0,0,TimeZone
3,0.46151397966004293,0.46151397966004293,0,0,0,0,0,Calendar
3,0.5541903078674119,0.5541903078674119,0,0,0,0,0,Android
2,0.27198896102039527,0.27198896102039527,0,0,0,0,0,Locale
2,0.5039932943414309,0.5039932943414309,0,0,0,0,0,DateTime
1,0.1350764976568441,0.1350764976568441,0,0,0,0,0,ArrayList
1,0.19508570954560916,0.19508570954560916,0,0,0,0,0,Google
0,0.13449199054419553,0.13449199054419553,0,0,0,0,0,View
5,0.39639801587505763,0.39639801587505763,0,0,0,0,0,JLabel
4,0.3118647846435548,0.3118647846435548,0,0,0,0,0,JFrame
4,0.3841048075864496,0.3841048075864496,0,0,0,0,0,JPanel
3,0.33696163004417634,0.33696163004417634,0,0,0,0,0,Component
3,0.3121525292789683,0.3121525292789683,0,0,0,0,0,JButton
2,0.2365456765589882,0.2365456765589882,0,0,0,0,0,GridBagLayout
2,0.432493650549347,0.432493650549347,0,0,0,0,0,ArrayList
1,0.22688260916756012,0.22688260916756012,0,0,0,0,0,SwingUtilities
1,0.39569228830698366,0.39569228830698366,0,0,0,0,0,Color
0,0.4403729564737089,0.4403729564737089,0,0,0,0,0,BorderLayout
10,0.7013008702535986,0.7013008702535986,1.0000000000000002,0,0,0,0,ResultSet
9,0.38716905818967084,0.38716905818967084,0,1.0000000000000002,0,0,0,PreparedStatement
4,0.29024056779806,0.29024056779806,0,0,0,0,0,CallableStatement
3,0.16390160909148804,0.16390160909148804,0,0,0,0,0,Connection
3,0.28685463130994526,0.28685463130994526,0,0,0,0,0,Object
2,0.3151983682474758,0.3151983682474758,0,0,0,0,0,ArrayList
2,0.23949943778364358,0.23949943778364358,0,0,0,0,0,Map
1,0.24261669422688464,0.24261669422688464,0,0,0,0,0,HashMap
1,0.2743853935271104,0.2743853935271104,0,0,0,0,0,Class
0,0.16058513398270818,0.16058513398270818,0,0,0,0,0,IOException
5,0.38951505869621733,0.38951505869621733,0,0,0,0,0,JPanel
4,0.3162600944001217,0.3162600944001217,0,0,0,0,0,JFrame
4,0.3163096955591488,0.3163096955591488,0,0,0,0,0,Color
3,0.4904979089995299,0.4904979089995299,0,0,0,0,0,BorderLayout
3,0.2522679106622281,0.2522679106622281,0,0,0,0,0,JButton
2,0.3243652369004615,0.3243652369004615,0,0,0,0,0,Dimension
2,0.30891751976047344,0.30891751976047344,0,0,0,0,0,JLabel
1,0.4133347339473671,0.4133347339473671,0,0,0,0,0,Graphics
1,0.29666254013337456,0.29666254013337456,0,0,0,0,0,ArrayList
0,0.4425427710534364,0.4425427710534364,0,0,0,0,0,Component
5,0.36136104929752927,0.36136104929752927,0,0,0,0,0,Scanner
4,0.5296813163182222,0.5296813163182222,0,0,0,0,0,ArrayList
4,0.6503799467153856,0.6503799467153856,0,0,0,0,0,Enter
10,0.21179990385658692,0.21179990385658692,1.0000000000000002,0,0,0,0,BufferedReader
3,0.20061934040856466,0.20061934040856466,0,0,0,0,0,ActionEvent
2,0.3903322733877196,0.3903322733877196,0,0,0,0,0,Object
2,0.6065107463259185,0.6065107463259185,0,0,0,0,0,Text
1,0.6012527178883005,0.6012527178883005,0,0,0,0,0,Arrays
1,0.31182093045603415,0.31182093045603415,0,0,0,0,0,IOException
0,0.22527575031262215,0.22527575031262215,0,0,0,0,0,ActionListener
5,0.5183988030622618,0.5183988030622618,0,0,0,0,0,Arrays
4,0.49720826339527024,0.49720826339527024,0,0,0,0,0,ArrayList
4,0.40206111159341396,0.40206111159341396,0,0,0,0,0,Object
3,0.2080650266569249,0.2080650266569249,0,0,0,0,0,SimpleDateFormat
3,0.5379755011406506,0.5379755011406506,0,0,0,0,0,BigInteger
2,0.28743649131372095,0.28743649131372095,0,0,0,0,0,Map
2,0.4342176436742759,0.4342176436742759,0,0,0,0,0,ByteArrayOutputStream
1,0.30215651957070516,0.30215651957070516,0,0,0,0,0,HashMap
1,0.29179815286042565,0.29179815286042565,0,0,0,0,0,File
0,0.14514547996696756,0.14514547996696756,0,0,0,0,0,Pattern
5,0.260775748861512,0.260775748861512,0,0,0,0,0,JFrame
4,0.5636279074505229,0.5636279074505229,0,0,0,0,0,MouseEvent
4,0.224108973332993,0.224108973332993,0,0,0,0,0,Color
3,0.28609567977387473,0.28609567977387473,0,0,0,0,0,JPanel
3,0.44999491817925624,0.44999491817925624,0,0,0,0,0,MouseAdapter
2,0.19543032355442355,0.19543032355442355,0,0,0,0,0,Point
2,0.10740108299488664,0.10740108299488664,0,0,0,0,0,ArrayList
1,0.14401897545619236,0.14401897545619236,0,0,0,0,0,IOException
1,0.37753491576935694,0.37753491576935694,0,0,0,0,0,SwingUtilities
0,0.12410836334368035,0.12410836334368035,0,0,0,0,0,Object
5,0.3204492792508164,0.3204492792508164,0,0,0,0,0,SimpleDateFormat
4,0.6721585986922649,0.6721585986922649,0,0,0,0,0,DateFormat
4,0.49853126045971685,0.49853126045971685,0,0,0,0,0,TimeZone
3,0.27269982751401556,0.27269982751401556,0,0,0,0,0,Locale
3,0.46182206233016343,0.46182206233016343,0,0,0,0,0,Calendar
2,0.4919935861344328,0.4919935861344328,0,0,0,0,0,DateTime
2,0.3177310788397816,0.3177310788397816,0,0,0,0,0,ParseException
1,0.18985057600429697,0.18985057600429697,0,0,0,0,0,ArrayList
1,0.06756364863653047,0.06756364863653047,0,0,0,0,0,ActionEvent
0,0.22365724435592998,0.22365724435592998,0,0,0,0,0,Object
10,0.7986359070692564,0.7986359070692564,1.0000000000000002,0,0,0,0,Executors
4,0.9562189375320689,0.9562189375320689,0,0,0,0,0,ExecutorService
4,0.5516446339210702,0.5516446339210702,0,0,0,0,0,Future
3,0.19654695760449842,0.19654695760449842,0,0,0,0,0,TimeUnit
3,0.2564119687476772,0.2564119687476772,0,0,0,0,0,Object
2,0.4634716596373364,0.4634716596373364,0,0,0,0,0,Callable
2,0.1361228999521219,0.1361228999521219,0,0,0,0,0,ArrayList
1,0.05976834266543647,0.05976834266543647,0,0,0,0,0,Path
1,0.6929245055773925,0.6929245055773925,0,0,0,0,0,Service
0,0.15701556123554525,0.15701556123554525,0,0,0,0,0,Produces
5,0.6193082642441623,0.6193082642441623,0,0,0,0,0,File
4,0.4087295697169627,0.4087295697169627,0,0,0,0,0,FileOutputStream
4,0.1181664240740412,0.1181664240740412,0,0,0,0,0,IOException
3,0.3941673902054821,0.3941673902054821,0,0,0,0,0,Append
3,0.14839135758150462,0.14839135758150462,0,0,0,0,0,AsyncTask
2,0.2855309207215224,0.2855309207215224,0,0,0,0,0,JFrame
2,0.4087295697169627,0.4087295697169627,0,0,0,0,0,FileInputStream
1,0.22000538337310555,0.22000538337310555,0,0,0,0,0,ActionEvent
1,0.2714680743708217,0.2714680743708217,0,0,0,0,0,Element
0,0.3651795340125562,0.3651795340125562,0,0,0,0,0,JPanel
5,0.33957308897158356,0.33957308897158356,0,0,0,0,0,IOException
4,0.5608514838359825,0.5608514838359825,0,0,0,0,0,File
4,0.4360371751567319,0.4360371751567319,0,0,0,0,0,Logger
10,0.340022697465268,0.340022697465268,1.0000000000000002,0,0,0,0,FileHandler
3,0.15900285722069812,0.15900285722069812,0,0,0,0,0,Class
2,0.19457498825376307,0.19457498825376307,0,0,0,0,0,ArrayList
2,0.1823786289283067,0.1823786289283067,0,0,0,0,0,Object
1,0.1362508061536222,0.1362508061536222,0,0,0,0,0,Map
1,0.1754532380949353,0.1754532380949353,0,0,0,0,0,Level
0,0.12688354319599227,0.12688354319599227,0,0,0,0,0,PatternLayout
5,0.512717071001234,0.512717071001234,0,0,0,0,0,ArrayList
10,0.44818264734982655,0.44818264734982655,1.0,0,0,0,0,Object
4,0.4734272736509477,0.4734272736509477,0,0,0,0,0,Arrays
3,0.43279247643696583,0.43279247643696583,0,0,0,0,0,HashMap
3,0.46047333670350565,0.46047333670350565,0,0,0,0,0,Map
2,0.3759169136255997,0.3759169136255997,0,0,0,0,0,HashSet
2,0.25660090610211633,0.25660090610211633,0,0,0,0,0,Set
1,0.19670501151750142,0.19670501151750142,0,0,0,0,0,File
1,0.480929481993747,0.480929481993747,0,0,0,0,0,Collections
0,0.29005627087689595,0.29005627087689595,0,0,0,0,0,Class
5,0.7156273887331035,0.7156273887331035,0,0,0,0,0,Button
4,0.1378066707234409,0.1378066707234409,0,0,0,0,0,Application
4,0.330657500193827,0.330657500193827,0,0,0,0,0,ActionEvent
3,0.4034700209943911,0.4034700209943911,0,0,0,0,0,Scene
3,0.31962966249106906,0.31962966249106906,0,0,0,0,0,JFrame
2,0.42110803655983636,0.42110803655983636,0,0,0,0,0,JButton
2,0.397084095193937,0.397084095193937,0,0,0,0,0,JPanel
10,0.7652184396422431,0.7652184396422431,1.0,0,0,0,0,Tab
1,0.2594780240204007,0.2594780240204007,0,0,0,0,0,ArrayList
0,0.26042379034922075,0.26042379034922075,0,0,0,0,0,EventHandler
10,0.6494565695914654,0.6494565695914654,1.0,0,0,0,0,ArrayList
4,0.7080704796978337,0.7080704796978337,0,0,0,0,0,Arrays
4,0.4653184081071814,0.4653184081071814,0,0,0,0,0,Object
3,0.4311081862806167,0.4311081862806167,0,0,0,0,0,Collections
3,0.4311081862806167,0.4311081862806167,0,0,0,0,0,Collection
2,0.38872675752222524,0.38872675752222524,0,0,0,0,0,Comparator
2,0.33817090816676276,0.33817090816676276,0,0,0,0,0,Map
1,0.34744775607684636,0.34744775607684636,0,0,0,0,0,ByteArrayOutputStream
1,0.32272310058356474,0.32272310058356474,0,0,0,0,0,HashMap
0,0.1860906883378192,0.1860906883378192,0,0,0,0,0,SimpleDateFormat
5,0.3941840350722251,0.3941840350722251,0,0,0,0,0,ImageIO
4,0.4067131000570795,0.4067131000570795,0,0,0,0,0,JPanel
10,0.3180776693885473,0.3180776693885473,1.0,0,0,0,0,JLabel
3,0.46260476007701945,0.46260476007701945,0,0,0,0,0,Graphics
3,0.322148785308159,0.322148785308159,0,0,0,0,0,File
2,0.44593540919472346,0.44593540919472346,0,0,0,0,0,BufferedImage
2,0.09239039077329878,0.09239039077329878,0,0,0,0,0,IOException
1,0.34626282120394203,0.34626282120394203,0,0,0,0,0,JFrame
1,0.6616448037856641,0.6616448037856641,0,0,0,0,0,Image
0,0.30404397402790745,0.30404397402790745,0,0,0,0,0,Color
5,0.523803065986969,0.523803065986969,0,0,0,0,0,Graphics
4,0.27476414940854177,0.27476414940854177,0,0,0,0,0,JPanel
4,0.2500477017525923,0.2500477017525923,0,0,0,0,0,ActionEvent
3,0.24310976705817405,0.24310976705817405,0,0,0,0,0,File
3,0.26816351413706435,0.26816351413706435,0,0,0,0,0,JFrame
10,0.5319349971202029,0.5319349971202029,0.9999999999999998,0,0,0,0,ImageIcon
2,0.3196372911755417,0.3196372911755417,0,0,0,0,0,Color
1,0.4090452945223465,0.4090452945223465,0,0,0,0,0,BufferedImage
1,0.37806858141468713,0.37806858141468713,0,0,0,0,0,ImageIO
0,0.22182832386702056,0.22182832386702056,0,0,0,0,0,ActionListener
5,0.26066800199976525,0.26066800199976525,0,0,0,0,0,JFrame
4,0.3255125752438972,0.3255125752438972,0,0,0,0,0,JTextPane
4,0.25581666948466397,0.25581666948466397,0,0,0,0,0,StyleConstants
3,0.006090558867074909,0.006090558867074909,0,0,0,0,0,BadLocationException
3,0.45677806685445865,0.45677806685445865,0,0,0,0,0,BorderLayout
2,0.3845046173658683,0.3845046173658683,0,0,0,0,0,JScrollPane
2,0.4177801082993896,0.4177801082993896,0,0,0,0,0,Color
1,0.17300045193603686,0.17300045193603686,0,0,0,0,0,Object
1,0.39174102954334344,0.39174102954334344,0,0,0,0,0,DefaultHighlighter
0,0.34145355789487375,0.34145355789487375,0,0,0,0,0,ArrayList
5,0.2956717642288535,0.2956717642288535,0,0,0,0,0,JFrame
4,0.40897154548502024,0.40897154548502024,0,0,0,0,0,Object
4,0.3783272212297247,0.3783272212297247,0,0,0,0,0,ArrayList
9,0.15381264881818119,0.15381264881818119,0,1.0,0,0,0,DefaultListModel
3,0.3354247168451753,0.3354247168451753,0,0,0,0,0,Arrays
2,0.22334892795954742,0.22334892795954742,0,0,0,0,0,ActionEvent
2,0.36458792128177475,0.36458792128177475,0,0,0,0,0,JPanel
10,0.30326098063006046,0.30326098063006046,1.0,0,0,0,0,JList
1,0.2005453378674103,0.2005453378674103,0,0,0,0,0,File
0,0.1481209061170563,0.1481209061170563,0,0,0,0,0,IOException
5,0.662958425601636,0.662958425601636,0,0,0,0,0,Map
10,0.4873176856497329,0.4873176856497329,1.0000000000000002,0,0,0,0,HashMap
4,0.44369316468931264,0.44369316468931264,0,0,0,0,0,Object
3,0.44845466904983955,0.44845466904983955,0,0,0,0,0,ArrayList
3,0.6865743963378877,0.6865743963378877,0,0,0,0,0,Iterator
2,0.45383993661605815,0.45383993661605815,0,0,0,0,0,Set
2,0.4053802143093682,0.4053802143093682,0,0,0,0,0,Arrays
1,0.2041537561357799,0.2041537561357799,0,0,0,0,0,JFrame
1,0.3463150344191537,0.3463150344191537,0,0,0,0,0,Color
0,0.4159772185463595,0.4159772185463595,0,0,0,0,0,Collections
5,0.12656370614453447,0.12656370614453447,0,0,0,0,0,Check
4,0.22673867986817928,0.22673867986817928,0,0,0,0,0,DefaultTreeCellRenderer
4,0.05316766467484061,0.05316766467484061,0,0,0,0,0,Empty
3,0.1873429386775073,0.1873429386775073,0,0,0,0,0,DataFlavor
3,0.20596366925879855,0.20596366925879855,0,0,0,0,0,Object
2,0.36074009893095293,0.36074009893095293,0,0,0,0,0,MouseEvent
2,0.21314444872407806,0.21314444872407806,0,0,0,0,0,JFrame
1,0.313183882686067,0.313183882686067,0,0,0,0,0,DefaultMutableTreeNode
1,0.6927736659466426,0.6927736659466426,0,0,0,0,0,Tooltip
10,0.28942910915939124,0.28942910915939124,1.0000000000000002,0,0,0,0,JTree
5,0.5094629689245633,0.5094629689245633,0,0,0,0,0,Map
10,0.4725776140078371,0.4725776140078371,0.9999999999999999,0,0,0,0,HashMap
4,0.4545494730551206,0.4545494730551206,0,0,0,0,0,Object
3,0.5235037905573978,0.5235037905573978,0,0,0,0,0,ArrayList
3,0.40354456956824336,0.40354456956824336,0,0,0,0,0,HashSet
2,0.22631897686393282,0.22631897686393282,0,0,0,0,0,Set
2,0.46262325392679204,0.46262325392679204,0,0,0,0,0,Iterator
1,0.49537836766032833,0.49537836766032833,0,0,0,0,0,Collections
1,0.3175289551937691,0.3175289551937691,0,0,0,0,0,Class
0,0.47498127780779675,0.47498127780779675,0,0,0,0,0,Arrays
10,0.35092495126678475,0.35092495126678475,0.9999999999999999,0,0,0,0,Class
4,0.5798489155670594,0.5798489155670594,0,0,0,0,0,Object
4,0.17472977529063366,0.17472977529063366,0,0,0,0,0,ProtostuffIOUtil
3,0.3975229582845778,0.3975229582845778,0,0,0,0,0,ArrayList
3,0.07683230924319662,0.07683230924319662,0,0,0,0,0,Test
2,0.2505336826204655,0.2505336826204655,0,0,0,0,0,Foo
2,0.26321398008895447,0.26321398008895447,0,0,0,0,0,Map
1,0.1901667387365488,0.1901667387365488,0,0,0,0,0,RuntimeSchema
1,0.25160281321959405,0.25160281321959405,0,0,0,0,0,HashMap
0,0.28659009337797436,0.28659009337797436,0,0,0,0,0,Child
5,0.1258974184955403,0.1258974184955403,0,0,0,0,0,IOException
10,0.6751739462368382,0.6751739462368382,1.0,0,0,0,0,File
4,0.3593684487074923,0.3593684487074923,0,0,0,0,0,InputStream
3,0.26404708106310854,0.26404708106310854,0,0,0,0,0,BufferedReader
3,0.3536141208310202,0.3536141208310202,0,0,0,0,0,Clipboard
2,0.4639835994122655,0.4639835994122655,0,0,0,0,0,FileOutputStream
2,0.3957873639091457,0.3957873639091457,0,0,0,0,0,ArrayList
1,0.4639835994122655,0.4639835994122655,0,0,0,0,0,FileInputStream
1,0.6751739462368382,0.6751739462368382,0,0,0,0,0,Files
0,0.19461541692999212,0.19461541692999212,0,0,0,0,0,JFrame
5,0.4311679076506971,0.4311679076506971,0,0,0,0,0,TreeItem
4,0.281522884925756,0.281522884925756,0,0,0,0,0,ActionEvent
4,0.1604028211329286,0.1604028211329286,0,0,0,0,0,Callback
10,0.44063049840530616,0.44063049840530616,1.0000000000000002,0,0,0,0,TreeView
3,0.24578212262020643,0.24578212262020643,0,0,0,0,0,JFrame
2,0.40086144806031965,0.40086144806031965,0,0,0,0,0,AnchorPane
2,0.24354375527313504,0.24354375527313504,0,0,0,0,0,ArrayList
1,0.5290621531658364,0.5290621531658364,0,0,0,0,0,AutoscrollTreeView
1,0.6813606784847581,0.6813606784847581,0,0,0,0,0,Stateful
0,0.36797733304977936,0.36797733304977936,0,0,0,0,0,JScrollPane
5,0.3755424610616329,0.3755424610616329,0,0,0,0,0,BufferedWriter
10,0.6057321766932124,0.6057321766932124,1.0000000000000002,0,0,0,0,FileOutputStream
4,0.5724924977601392,0.5724924977601392,0,0,0,0,0,File
9,0.5024616054059663,0.5024616054059663,0,1.0000000000000002,0,0,0,PrintWriter
3,0.19571397962508388,0.19571397962508388,0,0,0,0,0,IOException
2,0.3542708373720982,0.3542708373720982,0,0,0,0,0,Object
2,0.3286318424814526,0.3286318424814526,0,0,0,0,0,BufferedReader
1,0.4011263431806698,0.4011263431806698,0,0,0,0,0,ArrayList
1,0.6277827214977107,0.6277827214977107,0,0,0,0,0,OutputStream
0,0.5128021298845457,0.5128021298845457,0,0,0,0,0,InputStream
5,0.17836660578673608,0.17836660578673608,0,0,0,0,0,IOException
4,0.4491331059525404,0.4491331059525404,0,0,0,0,0,ObjectOutputStream
10,0.4491331059525404,0.4491331059525404,1.0000000000000002,0,0,0,0,ObjectInputStream
3,0.3097199502561614,0.3097199502561614,0,0,0,0,0,InputStream
3,0.5890136913586232,0.5890136913586232,0,0,0,0,0,Object
2,0.48246096755021994,0.48246096755021994,0,0,0,0,0,Socket
2,0.38996343172796544,0.38996343172796544,0,0,0,0,0,ArrayList
1,0.24983532487943708,0.24983532487943708,0,0,0,0,0,Map
1,0.2971460657081549,0.2971460657081549,0,0,0,0,0,FileOutputStream
0,0.22103490967918699,0.22103490967918699,0,0,0,0,0,File
5,0.17263395295023343,0.17263395295023343,0,0,0,0,0,SimpleDateFormat
4,0.1731407357250745,0.1731407357250745,0,0,0,0,0,Pattern
4,0.43391963915143,0.43391963915143,0,0,0,0,0,Calendar
3,0.21361322640759706,0.21361322640759706,0,0,0,0,0,ByteBuffer
3,0.35960154474365397,0.35960154474365397,0,0,0,0,0,ArrayList
2,0.20042016664061651,0.20042016664061651,0,0,0,0,0,Matcher
2,0.1825886716498453,0.1825886716498453,0,0,0,0,0,File
1,0.22506834880950105,0.22506834880950105,0,0,0,0,0,Random
1,0.32601160121819667,0.32601160121819667,0,0,0,0,0,Object
0,0.175609260321892,0.175609260321892,0,0,0,0,0,SecureRandom
10,0.43115481436704495,0.43115481436704495,1.0000000000000004,0,0,0,0,Object
4,0.7136112059286718,0.7136112059286718,0,0,0,0,0,Map
4,0.535340890438578,0.535340890438578,0,0,0,0,0,HashMap
3,0.4313914630741491,0.4313914630741491,0,0,0,0,0,ArrayList
3,0.3594838561777616,0.3594838561777616,0,0,0,0,0,Class
2,0.18712852843850353,0.18712852843850353,0,0,0,0,0,Converter
2,0.6165825289089479,0.6165825289089479,0,0,0,0,0,XmlAttribute
1,0.31388433602237065,0.31388433602237065,0,0,0,0,0,XmlAccessorType
1,0.4452619207089529,0.4452619207089529,0,0,0,0,0,Element
0,0.2028725092818448,0.2028725092818448,0,0,0,0,0,Set
8,0.469730809880999,0.469730809880999,0,0,0.9999999999999999,0,0,Comparator
4,0.37377536510115894,0.37377536510115894,0,0,0,0,0,Map
4,0.5333750119467348,0.5333750119467348,0,0,0,0,0,ArrayList
10,0.3700329883024713,0.3700329883024713,0.9999999999999999,0,0,0,0,TreeMap
