1,0.255770436,0.255770436,0,0,0,0,0,Class
1,0,0,0,0,0,0,0,MyScript
0,0.146772565,0.146772565,0,0,0,0,0,ArrayList
5,0.41469734,0.41469734,0,0,0,0,0,SimpleDateFormat
4,0.206115116,0.206115116,0,0,0,0,0,ByteArrayOutputStream
4,0.228035627,0.228035627,0,0,0,0,0,Class
3,0.483409664,0.483409664,0,0,0,0,0,Arrays
3,0.462033617,0.462033617,0,0,0,0,0,ArrayList
2,0.433295263,0.433295263,0,0,0,0,0,Calendar
2,0.373689217,0.373689217,0,0,0,0,0,Object
1,0.44406952,0.44406952,0,0,0,0,0,BigInteger
1,0.176298449,0.176298449,0,0,0,0,0,Address
0,0.011889223,0.011889223,0,0,0,0,0,IOException
5,0.180134203,0.180134203,0,0,0,0,0,Pattern
4,0.282418266,0.282418266,0,0,0,0,0,Matcher
4,0.45171775,0.45171775,0,0,0,0,0,Arrays
3,0.448683588,0.448683588,0,0,0,0,0,ArrayList
3,0.246988927,0.246988927,0,0,0,0,0,Map
2,0.188984813,0.188984813,0,0,0,0,0,InputStreamReader
2,0.373404083,0.373404083,0,0,0,0,0,Object
1,0.31688951,0.31688951,0,0,0,0,0,BufferedReader
1,0.080762523,0.080762523,0,0,0,0,0,IOException
0,0.423534814,0.423534814,0,0,0,0,0,HashMap
5,0.270788368,0.270788368,0,0,0,0,0,File
4,0.253593656,0.253593656,0,0,0,0,0,BufferedReader
4,0.222112977,0.222112977,0,0,0,0,0,InputStreamReader
3,0.151736328,0.151736328,0,0,0,0,0,InputStream
3,0.155900595,0.155900595,0,0,0,0,0,IOException
2,0.215175691,0.215175691,0,0,0,0,0,Object
2,0.261395753,0.261395753,0,0,0,0,0,Main
1,0.189444094,0.189444094,0,0,0,0,0,Class
1,0.240471991,0.240471991,0,0,0,0,0,JFrame
0,0.403013167,0.403013167,0,0,0,0,0,Program
5,0.632741575,0.632741575,0,0,0,0,0,ArrayList
4,0.660781657,0.660781657,0,0,0,0,0,Object
4,0.671311773,0.671311773,0,0,0,0,0,Arrays
3,0.397423832,0.397423832,0,0,0,0,0,Iterator
3,0.4637416,0.4637416,0,0,0,0,0,HashSet
2,0.492174324,0.492174324,0,0,0,0,0,LinkedList
2,0.310859642,0.310859642,0,0,0,0,0,Map
1,0.417294337,0.417294337,0,0,0,0,0,Collections
1,0.110574426,0.110574426,0,0,0,0,0,Set
0,0.487867203,0.487867203,0,0,0,0,0,HashMap
5,0.640554392,0.640554392,0,0,0,0,0,ArrayList
4,0.709186056,0.709186056,0,0,0,0,0,Arrays
4,0.514783158,0.514783158,0,0,0,0,0,JSONObject
3,0.543786166,0.543786166,0,0,0,0,0,JSONArray
3,0.476422857,0.476422857,0,0,0,0,0,Object
2,0.456860226,0.456860226,0,0,0,0,0,Gson
2,0.371950988,0.371950988,0,0,0,0,0,Map
1,0.499074476,0.499074476,0,0,0,0,0,HashMap
1,0.376083454,0.376083454,0,0,0,0,0,Collections
0,0.301032687,0.301032687,0,0,0,0,0,ByteArrayOutputStream
5,0.153846507,0.153846507,0,0,0,0,0,IOException
4,0.315056919,0.315056919,0,0,0,0,0,File
4,0.579742436,0.579742436,0,0,0,0,0,Java
3,0.21886307,0.21886307,0,0,0,0,0,InputStreamReader
3,0.33955565,0.33955565,0,0,0,0,0,BufferedReader
2,0.312404292,0.312404292,0,0,0,0,0,Main
2,0.37494599,0.37494599,0,0,0,0,0,JFrame
1,0.209152394,0.209152394,0,0,0,0,0,InputStream
1,0.230614815,0.230614815,0,0,0,0,0,Object
0,0.264467127,0.264467127,0,0,0,0,0,ArrayList
5,0.441297039,0.441297039,0,0,0,0,0,Object
4,0.325428084,0.325428084,0,0,0,0,0,Class
4,0.284950714,0.284950714,0,0,0,0,0,Map
3,0.404928556,0.404928556,0,0,0,0,0,ArrayList
3,0.221344371,0.221344371,0,0,0,0,0,Foo
2,0.105339921,0.105339921,0,0,0,0,0,Test
2,0.40719362,0.40719362,0,0,0,0,0,HashMap
1,0.40039782,0.40039782,0,0,0,0,0,Entity
1,0.422272866,0.422272866,0,0,0,0,0,JTextField
0,-0.026696691,-0.026696691,0,0,0,0,0,IOException
5,0.31903794,0.31903794,0,0,0,0,0,ArrayList
4,0.413810462,0.413810462,0,0,0,0,0,Graphics
4,0.343432127,0.343432127,0,0,0,0,0,Color
3,0.247846518,0.247846518,0,0,0,0,0,Enter
3,0.207509285,0.207509285,0,0,0,0,0,Scanner
2,0.366824187,0.366824187,0,0,0,0,0,JPanel
2,0.316113483,0.316113483,0,0,0,0,0,JFrame
1,0,0,0,0,0,0,0,Arrage
1,0.293338,0.293338,0,0,0,0,0,Dimension
0,0.317998997,0.317998997,0,0,0,0,0,Point
5,0.624107918,0.624107918,0,0,0,0,0,ArrayList
4,0.677166798,0.677166798,0,0,0,0,0,Arrays
4,0.485681301,0.485681301,0,0,0,0,0,Object
3,0.389655566,0.389655566,0,0,0,0,0,Collections
3,0.418037739,0.418037739,0,0,0,0,0,Class
2,0.302881412,0.302881412,0,0,0,0,0,Map
2,0.485289879,0.485289879,0,0,0,0,0,HashMap
1,0.665529489,0.665529489,0,0,0,0,0,Element
1,0.155210606,0.155210606,0,0,0,0,0,Test
0,0.459189129,0.459189129,0,0,0,0,0,HashSet
5,0.347544202,0.347544202,0,0,0,0,0,Class
4,0.347175828,0.347175828,0,0,0,0,0,File
4,0.180896226,0.180896226,0,0,0,0,0,InputStream
3,0.106349485,0.106349485,0,0,0,0,0,IOException
3,0.204999814,0.204999814,0,0,0,0,0,XMLSchema
2,0.093276991,0.093276991,0,0,0,0,0,Auto
2,0.093868587,0.093868587,0,0,0,0,0,MyClass
1,0.27549342,0.27549342,0,0,0,0,0,Main
1,0.381616675,0.381616675,0,0,0,0,0,Path
0,0.142827498,0.142827498,0,0,0,0,0,Dfile
10,0.251776688,0.251776688,1,0,1,0,0,InetAddress
4,0.526666488,0.526666488,0,0,0,0,0,ArrayList
4,0.214399458,0.214399458,0,0,0,0,0,Current
3,0.40199827,0.40199827,0,0,0,0,0,Object
3,0.33145996,0.33145996,0,0,0,0,0,Enumeration
2,0.67081556,0.67081556,0,0,0,0,0,Address
2,0,0,0,0,0,0,0,InterfaceAddress
9,0.155461005,0.155461005,0,1,0,0,0,NetworkInterface
1,0.3839401,0.3839401,0,0,0,0,0,Map
0,0.215966149,0.215966149,0,0,0,0,0,HttpServletRequest
5,0.248640304,0.248640304,0,0,0,0,0,File
4,0.113224303,0.113224303,0,0,0,0,0,IOException
4,0.241016636,0.241016636,0,0,0,0,0,BufferedReader
3,0.151390106,0.151390106,0,0,0,0,0,InputStreamReader
3,0.055255957,0.055255957,0,0,0,0,0,Object
2,0.127670151,0.127670151,0,0,0,0,0,Software
2,0.063986722,0.063986722,0,0,0,0,0,ArrayList
1,0.10524246,0.10524246,0,0,0,0,0,InputStream
1,0.131770557,0.131770557,0,0,0,0,0,Class
0,0.142812772,0.142812772,0,0,0,0,0,JFrame
5,0.327705101,0.327705101,0,0,0,0,0,BufferedReader
4,0.289061099,0.289061099,0,0,0,0,0,File
4,0.183523607,0.183523607,0,0,0,0,0,InputStreamReader
3,0.166076732,0.166076732,0,0,0,0,0,IOException
3,0.265229318,0.265229318,0,0,0,0,0,Main
2,0.189607739,0.189607739,0,0,0,0,0,InputStream
2,0.08178088,0.08178088,0,0,0,0,0,Object
1,0.208556404,0.208556404,0,0,0,0,0,Test
1,0.091493524,0.091493524,0,0,0,0,0,ArrayList
0,0.184689883,0.184689883,0,0,0,0,0,Class
5,0.112317478,0.112317478,0,0,0,0,0,DataOutputStream
4,0.125467361,0.125467361,0,0,0,0,0,IOException
4,0.262105091,0.262105091,0,0,0,0,0,BufferedReader
3,0.131828223,0.131828223,0,0,0,0,0,InputStreamReader
3,0.212651539,0.212651539,0,0,0,0,0,Activity
2,0.284666109,0.284666109,0,0,0,0,0,File
2,0.26834258,0.26834258,0,0,0,0,0,AsyncTask
1,0.264530981,0.264530981,0,0,0,0,0,Main
1,0.132587358,0.132587358,0,0,0,0,0,InputStream
0,0.300370998,0.300370998,0,0,0,0,0,Intent
5,0.195339827,0.195339827,0,0,0,0,0,SimpleDateFormat
4,0.157966012,0.157966012,0,0,0,0,0,Calendar
4,0.210680624,0.210680624,0,0,0,0,0,Content
3,0.278284428,0.278284428,0,0,0,0,0,TimeZone
3,0.374467003,0.374467003,0,0,0,0,0,Object
2,0.175316329,0.175316329,0,0,0,0,0,CharsetDecoder
2,0.4725093,0.4725093,0,0,0,0,0,ArrayList
1,0.055978109,0.055978109,0,0,0,0,0,CharStream
1,0.511801843,0.511801843,0,0,0,0,0,Arrays
0,0.192643558,0.192643558,0,0,0,0,0,File
5,0.466541636,0.466541636,0,0,0,0,0,ArrayList
4,0.348445744,0.348445744,0,0,0,0,0,Collections
4,0.188403759,0.188403759,0,0,0,0,0,Pattern
3,0.208473739,0.208473739,0,0,0,0,0,Appending
3,-0.000516374,-0.000516374,0,0,0,0,0,ArrayListMultimap
2,0.488935471,0.488935471,0,0,0,0,0,Arrays
2,0.296080517,0.296080517,0,0,0,0,0,Map
1,0.024162094,0.024162094,0,0,0,0,0,Buildings
1,0.456993166,0.456993166,0,0,0,0,0,HashMap
0,0.263237916,0.263237916,0,0,0,0,0,ByteArrayOutputStream
5,0.217930547,0.217930547,0,0,0,0,0,Pattern
4,0.269277324,0.269277324,0,0,0,0,0,Matcher
4,0,0,0,0,0,0,0,CharacterRun
3,0,0,0,0,0,0,0,Congrats
3,0,0,0,0,0,0,0,CoreLabel
2,0,0,0,0,0,0,0,Diana
2,0.406660875,0.406660875,0,0,0,0,0,HashMap
1,0.407880035,0.407880035,0,0,0,0,0,ArrayList
1,0.239359685,0.239359685,0,0,0,0,0,File
0,0.270045515,0.270045515,0,0,0,0,0,Map
5,0.199247593,0.199247593,0,0,0,0,0,FileInputStream
4,0.289025738,0.289025738,0,0,0,0,0,InputStream
4,0.292424087,0.292424087,0,0,0,0,0,File
3,0.469051357,0.469051357,0,0,0,0,0,BufferedImage
3,0.017007689,0.017007689,0,0,0,0,0,Auto
2,0.269521658,0.269521658,0,0,0,0,0,Color
2,0.194895257,0.194895257,0,0,0,0,0,Object
1,0.126230605,0.126230605,0,0,0,0,0,IOException
1,0.400323042,0.400323042,0,0,0,0,0,Device
0,0.195791449,0.195791449,0,0,0,0,0,ArrayList
5,0.397487953,0.397487953,0,0,0,0,0,BufferedReader
4,0.32137281,0.32137281,0,0,0,0,0,InputStreamReader
4,0.193379097,0.193379097,0,0,0,0,0,Node
3,0.316622933,0.316622933,0,0,0,0,0,Files
3,0.316622933,0.316622933,0,0,0,0,0,File
2,0.197054072,0.197054072,0,0,0,0,0,IOException
2,0.421336383,0.421336383,0,0,0,0,0,Program
1,0.274244728,0.274244728,0,0,0,0,0,Main
1,0.253062694,0.253062694,0,0,0,0,0,Software
0,0.399236753,0.399236753,0,0,0,0,0,JFrame
5,0.365063182,0.365063182,0,0,0,0,0,ArrayList
10,0.214614383,0.214614383,1,0.869232191,0,0,0,BreakIterator
4,0,0,0,0,0,0,0,Andrews
3,0.130414383,0.130414383,0,0,0,0,0,Locale
3,0.177907907,0.177907907,0,0,0,0,0,Java
2,0.241686179,0.241686179,0,0,0,0,0,Matcher
2,0.225438438,0.225438438,0,0,0,0,0,Pattern
1,0.38362188,0.38362188,0,0,0,0,0,Arrays
1,-0.029732469,-0.029732469,0,0,0,0,0,IOException
0,0.766459445,0.766459445,0,0,0,0,0,Paragraph
5,0.290029202,0.290029202,0,0,0,0,0,File
4,0.305395491,0.305395491,0,0,0,0,0,Main
4,0.091739457,0.091739457,0,0,0,0,0,IOException
3,0.24216221,0.24216221,0,0,0,0,0,Test
3,0.594128587,0.594128587,0,0,0,0,0,Java
2,0.266009322,0.266009322,0,0,0,0,0,BufferedReader
2,0.050287983,0.050287983,0,0,0,0,0,Object
1,0.13536911,0.13536911,0,0,0,0,0,Class
1,0.163169442,0.163169442,0,0,0,0,0,InputStreamReader
0,0.220869621,0.220869621,0,0,0,0,0,Timer
5,0.744310239,0.744310239,0,0,0,0,0,Arrays
4,0.669077403,0.669077403,0,0,0,0,0,ArrayList
4,0.503679518,0.503679518,0,0,0,0,0,Object
3,0.348587683,0.348587683,0,0,0,0,0,Map
3,0.524558054,0.524558054,0,0,0,0,0,HashMap
2,0.279778653,0.279778653,0,0,0,0,0,SimpleDateFormat
2,0.401107025,0.401107025,0,0,0,0,0,ByteBuffer
1,0.404354534,0.404354534,0,0,0,0,0,BufferedImage
1,0.17805158,0.17805158,0,0,0,0,0,Pattern
0,0.282871189,0.282871189,0,0,0,0,0,Matcher
5,0.470330108,0.470330108,0,0,0,0,0,SimpleDateFormat
4,0.464304785,0.464304785,0,0,0,0,0,Calendar
4,0.489521179,0.489521179,0,0,0,0,0,DateFormat
3,0.60592537,0.60592537,0,0,0,0,0,DateTime
3,0.536341598,0.536341598,0,0,0,0,0,TimeZone
2,0.444824866,0.444824866,0,0,0,0,0,ArrayList
2,0.700156211,0.700156211,0,0,0,0,0,Timestamp
1,0.405639669,0.405639669,0,0,0,0,0,Object
1,0.180591915,0.180591915,0,0,0,0,0,Pattern
0,0.261250343,0.261250343,0,0,0,0,0,Matcher
5,0.636916701,0.636916701,0,0,0,0,0,Class
4,0.313715044,0.313715044,0,0,0,0,0,ArrayList
4,0.37979837,0.37979837,0,0,0,0,0,Object
3,0.623770221,0.623770221,0,0,0,0,0,File
3,0.20269444,0.20269444,0,0,0,0,0,IOException
2,0.197617511,0.197617511,0,0,0,0,0,Test
2,0.249662336,0.249662336,0,0,0,0,0,Map
1,0.289527271,0.289527271,0,0,0,0,0,BufferedReader
1,0.189322014,0.189322014,0,0,0,0,0,Foo
0,0.352982846,0.352982846,0,0,0,0,0,FileInputStream
5,0.670006455,0.670006455,0,0,0,0,0,Connection
4,0.367393258,0.367393258,0,0,0,0,0,DriverManager
4,0.234331407,0.234331407,0,0,0,0,0,OracleDriver
3,0.076323223,0.076323223,0,0,0,0,0,Class
3,0.446813445,0.446813445,0,0,0,0,0,ResultSet
2,0.451648488,0.451648488,0,0,0,0,0,DataSource
2,0.293588097,0.293588097,0,0,0,0,0,SQLException
1,0.441668521,0.441668521,0,0,0,0,0,PreparedStatement
1,0.147257212,0.147257212,0,0,0,0,0,IOException
0,0.212276338,0.212276338,0,0,0,0,0,Statement
5,0.545886552,0.545886552,0,0,0,0,0,ArrayList
4,0.480043349,0.480043349,0,0,0,0,0,Collections
4,0.529280678,0.529280678,0,0,0,0,0,Arrays
3,0.480043349,0.480043349,0,0,0,0,0,Collection
3,0.379430673,0.379430673,0,0,0,0,0,Map
2,0.413996024,0.413996024,0,0,0,0,0,Object
2,0.481998904,0.481998904,0,0,0,0,0,HashSet
1,0.334064543,0.334064543,0,0,0,0,0,Comparator
1,0.248807154,0.248807154,0,0,0,0,0,Set
0,0.503436004,0.503436004,0,0,0,0,0,HashMap
5,0.181720119,0.181720119,0,0,0,0,0,Pattern
4,0.217972092,0.217972092,0,0,0,0,0,Matcher
4,0.443047845,0.443047845,0,0,0,0,0,ArrayList
3,0.279177612,0.279177612,0,0,0,0,0,Map
3,0.422740607,0.422740607,0,0,0,0,0,HashMap
2,0.397824734,0.397824734,0,0,0,0,0,Object
2,0.299427488,0.299427488,0,0,0,0,0,BufferedReader
1,-0.030785383,-0.030785383,0,0,0,0,0,IOException
1,0.200946194,0.200946194,0,0,0,0,0,BufferedWriter
0,0.121280066,0.121280066,0,0,0,0,0,Test
10,0.377745445,0.377745445,1,0,0,0,0,Collections
4,0.490091226,0.490091226,0,0,0,0,0,ArrayList
8,0.511666051,0.511666051,0,0,1,0,0,Arrays
3,0.333674138,0.333674138,0,0,0,0,0,Comparator
3,0.193447873,0.193447873,0,0,0,0,0,Pattern
2,0.31453817,0.31453817,0,0,0,0,0,Map
2,0.214695957,0.214695957,0,0,0,0,0,Appending
1,0.477112843,0.477112843,0,0,0,0,0,HashMap
1,0.427231528,0.427231528,0,0,0,0,0,LinkedList
0,0.422057411,0.422057411,0,0,0,0,0,Object
5,0.28576749,0.28576749,0,0,0,0,0,File
4,0.328802748,0.328802748,0,0,0,0,0,BufferedReader
4,0.212006881,0.212006881,0,0,0,0,0,InputStreamReader
3,0.187194884,0.187194884,0,0,0,0,0,IOException
3,0.212367797,0.212367797,0,0,0,0,0,InputStream
2,0.063336661,0.063336661,0,0,0,0,0,Object
2,0.327191044,0.327191044,0,0,0,0,0,Main
1,0.142112383,0.142112383,0,0,0,0,0,Class
1,0.23011119,0.23011119,0,0,0,0,0,Test
0,0.089532057,0.089532057,0,0,0,0,0,ArrayList
5,0.575658162,0.575658162,0,0,0,0,0,ArrayList
4,0.289997244,0.289997244,0,0,0,0,0,Enter
4,0.63184168,0.63184168,0,0,0,0,0,Arrays
3,0.632396962,0.632396962,0,0,0,0,0,Scanner
3,0.339845268,0.339845268,0,0,0,0,0,Collections
2,0.170851332,0.170851332,0,0,0,0,0,Collectors
2,0.336744575,0.336744575,0,0,0,0,0,JFrame
1,0.49207203,0.49207203,0,0,0,0,0,BufferedReader
1,0.333146037,0.333146037,0,0,0,0,0,JPanel
0,0.219856665,0.219856665,0,0,0,0,0,File
5,0.284701496,0.284701496,0,0,0,0,0,File
4,0.21218238,0.21218238,0,0,0,0,0,BufferedReader
4,0.200056421,0.200056421,0,0,0,0,0,InputStreamReader
3,0.253434432,0.253434432,0,0,0,0,0,Desktop
3,0.183583399,0.183583399,0,0,0,0,0,InputStream
2,0.077877917,0.077877917,0,0,0,0,0,Object
2,0.62030222,0.62030222,0,0,0,0,0,Java
1,0.18019682,0.18019682,0,0,0,0,0,Class
1,0.099246842,0.099246842,0,0,0,0,0,IOException
0,0.238374903,0.238374903,0,0,0,0,0,Test
5,0.486236248,0.486236248,0,0,0,0,0,ArrayList
4,0.498241365,0.498241365,0,0,0,0,0,Arrays
4,0.2887015,0.2887015,0,0,0,0,0,Map
3,0.456821759,0.456821759,0,0,0,0,0,HashMap
8,0.218643916,0.218643916,0,0,0.747340742,0,0,BreakIterator
2,0.411382844,0.411382844,0,0,0,0,0,Object
2,0.240122921,0.240122921,0,0,0,0,0,Pattern
1,0.272933596,0.272933596,0,0,0,0,0,Matcher
1,-0.005620217,-0.005620217,0,0,0,0,0,IOException
0,0.31182712,0.31182712,0,0,0,0,0,BufferedReader
5,0.191623787,0.191623787,0,0,0,0,0,Pattern
4,0.268509042,0.268509042,0,0,0,0,0,Matcher
4,0.456900426,0.456900426,0,0,0,0,0,ArrayList
3,0.468824702,0.468824702,0,0,0,0,0,Arrays
3,0.319112021,0.319112021,0,0,0,0,0,Collections
2,0.401747946,0.401747946,0,0,0,0,0,Object
2,0.342975394,0.342975394,0,0,0,0,0,DecimalFormat
1,0.255960876,0.255960876,0,0,0,0,0,Random
1,0.264107824,0.264107824,0,0,0,0,0,NumberFormat
0,0.316340759,0.316340759,0,0,0,0,0,Comparator
5,0.626838384,0.626838384,0,0,0,0,0,ArrayList
4,0.688313014,0.688313014,0,0,0,0,0,Arrays
4,0.237766727,0.237766727,0,0,0,0,0,Matcher
3,0.157905371,0.157905371,0,0,0,0,0,Pattern
3,0.329762626,0.329762626,0,0,0,0,0,DecimalFormat
2,0.443442879,0.443442879,0,0,0,0,0,Object
2,0.354883441,0.354883441,0,0,0,0,0,Collections
1,0.416415462,0.416415462,0,0,0,0,0,BigDecimal
1,0.470954686,0.470954686,0,0,0,0,0,HashMap
0,0.293465585,0.293465585,0,0,0,0,0,BufferedReader
5,0.498193064,0.498193064,0,0,0,0,0,ArrayList
4,0.170236829,0.170236829,0,0,0,0,0,File
4,0.013024699,0.013024699,0,0,0,0,0,IOException
3,0.506301059,0.506301059,0,0,0,0,0,Arrays
3,0.290051792,0.290051792,0,0,0,0,0,Scanner
2,0.402155099,0.402155099,0,0,0,0,0,Object
2,0.206952588,0.206952588,0,0,0,0,0,Map
1,0.478257831,0.478257831,0,0,0,0,0,BigInteger
1,0.268376885,0.268376885,0,0,0,0,0,BufferedReader
0,0.241970464,0.241970464,0,0,0,0,0,JFrame
5,0.333134461,0.333134461,0,0,0,0,0,BufferedReader
4,0.651588588,0.651588588,0,0,0,0,0,File
4,0.353713296,0.353713296,0,0,0,0,0,FileInputStream
3,0.101416991,0.101416991,0,0,0,0,0,IOException
3,0.262139838,0.262139838,0,0,0,0,0,InputStreamReader
2,0.370655488,0.370655488,0,0,0,0,0,ArrayList
2,0.335730634,0.335730634,0,0,0,0,0,InputStream
1,0.296723201,0.296723201,0,0,0,0,0,FileReader
1,0.389800831,0.389800831,0,0,0,0,0,Arrays
0,0.074687557,0.074687557,0,0,0,0,0,Aaa
5,0.611789421,0.611789421,0,0,0,0,0,File
4,0.32644975,0.32644975,0,0,0,0,0,ArrayList
4,0.316609091,0.316609091,0,0,0,0,0,Object
3,0.089997132,0.089997132,0,0,0,0,0,IOException
3,0.314598023,0.314598023,0,0,0,0,0,InputStream
2,0.271289996,0.271289996,0,0,0,0,0,Class
2,0.244354704,0.244354704,0,0,0,0,0,Map
1,0.296287052,0.296287052,0,0,0,0,0,BufferedReader
1,0.137129668,0.137129668,0,0,0,0,0,Test
0,0.283218049,0.283218049,0,0,0,0,0,HashMap
5,0.273634965,0.273634965,0,0,0,0,0,File
4,0.282852168,0.282852168,0,0,0,0,0,BufferedReader
4,0.155306238,0.155306238,0,0,0,0,0,IOException
3,0.197025687,0.197025687,0,0,0,0,0,InputStreamReader
3,0.196526734,0.196526734,0,0,0,0,0,Test
2,0.073215828,0.073215828,0,0,0,0,0,Object
2,0.149971779,0.149971779,0,0,0,0,0,Class
1,0.56578799,0.56578799,0,0,0,0,0,Java
1,0.084519632,0.084519632,0,0,0,0,0,ArrayList
0,0.281971145,0.281971145,0,0,0,0,0,Main
5,0.155382795,0.155382795,0,0,0,0,0,ActionEvent
4,0.393016046,0.393016046,0,0,0,0,0,Graphics
4,0.23714294,0.23714294,0,0,0,0,0,ActionListener
3,0.313470435,0.313470435,0,0,0,0,0,JFrame
3,0.282514584,0.282514584,0,0,0,0,0,ArrayList
2,0.344508658,0.344508658,0,0,0,0,0,Point
2,0.197260328,0.197260328,0,0,0,0,0,Object
1,0.57251639,0.57251639,0,0,0,0,0,Polygon
1,0.118144732,0.118144732,0,0,0,0,0,File
0,0.139144638,0.139144638,0,0,0,0,0,Class
5,0.236335717,0.236335717,0,0,0,0,0,SimpleDateFormat
4,0.202244365,0.202244365,0,0,0,0,0,DateTimeFormatter
4,0.150252114,0.150252114,0,0,0,0,0,Locale
3,0.248688619,0.248688619,0,0,0,0,0,DateTime
3,0.256554546,0.256554546,0,0,0,0,0,DateFormat
2,0.420937692,0.420937692,0,0,0,0,0,ArrayList
2,0.172722481,0.172722481,0,0,0,0,0,Calendar
1,0.166359486,0.166359486,0,0,0,0,0,Pattern
1,0.37676278,0.37676278,0,0,0,0,0,Object
0,0.106377868,0.106377868,0,0,0,0,0,DateTimeFormat
5,0.491189177,0.491189177,0,0,0,0,0,Object
10,0.678928323,0.678928323,1,0,0,0,0,Class
4,0.613877759,0.613877759,0,0,0,0,0,ArrayList
9,0.453855632,0.453855632,0,1,0,0,0,Method
3,0.344063327,0.344063327,0,0,0,0,0,Map
2,0.6646236,0.6646236,0,0,0,0,0,Arrays
2,0.240351904,0.240351904,0,0,0,0,0,Foo
1,0.184337486,0.184337486,0,0,0,0,0,Test
1,0.487561524,0.487561524,0,0,0,0,0,HashMap
0,0.204794215,0.204794215,0,0,0,0,0,File
5,0.456187791,0.456187791,0,0,0,0,0,SimpleDateFormat
4,0.462178661,0.462178661,0,0,0,0,0,Calendar
4,0.385033741,0.385033741,0,0,0,0,0,ArrayList
3,0.145079116,0.145079116,0,0,0,0,0,ParseException
3,0.284720321,0.284720321,0,0,0,0,0,Map
2,0.411485443,0.411485443,0,0,0,0,0,Object
2,0.214041702,0.214041702,0,0,0,0,0,Class
1,0.191016441,0.191016441,0,0,0,0,0,File
1,0.208650481,0.208650481,0,0,0,0,0,Locale
0,0.477555952,0.477555952,0,0,0,0,0,DateFormat
5,0.47139658,0.47139658,0,0,0,0,0,Point
4,0.50973263,0.50973263,0,0,0,0,0,Graphics
4,0.47868847,0.47868847,0,0,0,0,0,Color
3,0.789249397,0.789249397,0,0,0,0,0,Rectangle
3,0.161631077,0.161631077,0,0,0,0,0,Path
2,0.504538733,0.504538733,0,0,0,0,0,JFrame
2,0.612309634,0.612309634,0,0,0,0,0,AffineTransform
1,0.582117645,0.582117645,0,0,0,0,0,JPanel
1,0.380777985,0.380777985,0,0,0,0,0,ArrayList
0,0.516140361,0.516140361,0,0,0,0,0,Dimension
5,0.432718287,0.432718287,0,0,0,0,0,Document
4,0.318045155,0.318045155,0,0,0,0,0,Element
4,0.407094825,0.407094825,0,0,0,0,0,DocumentBuilderFactory
3,0.529137765,0.529137765,0,0,0,0,0,NodeList
3,0.256550755,0.256550755,0,0,0,0,0,File
2,0.290619925,0.290619925,0,0,0,0,0,Node
2,0.263002177,0.263002177,0,0,0,0,0,ArrayList
1,0.492302162,0.492302162,0,0,0,0,0,DocumentBuilder
1,0.250891254,0.250891254,0,0,0,0,0,XmlRootElement
0,0.15951141,0.15951141,0,0,0,0,0,Pattern
5,0.626190179,0.626190179,0,0,0,0,0,File
4,0.28433651,0.28433651,0,0,0,0,0,BufferedReader
4,0.093679156,0.093679156,0,0,0,0,0,IOException
3,0.206225819,0.206225819,0,0,0,0,0,InputStreamReader
3,0.575021649,0.575021649,0,0,0,0,0,Java
2,0.29116988,0.29116988,0,0,0,0,0,InputStream
2,0.232610001,0.232610001,0,0,0,0,0,Main
1,0.241565301,0.241565301,0,0,0,0,0,ArrayList
1,0.167813048,0.167813048,0,0,0,0,0,Class
0,0.176304862,0.176304862,0,0,0,0,0,Object
5,0.270983098,0.270983098,0,0,0,0,0,File
4,0.231945539,0.231945539,0,0,0,0,0,BufferedReader
4,0.183904881,0.183904881,0,0,0,0,0,Test
3,0.076963871,0.076963871,0,0,0,0,0,Object
3,0.17144518,0.17144518,0,0,0,0,0,InputStreamReader
2,0.110419854,0.110419854,0,0,0,0,0,IOException
2,0.133173938,0.133173938,0,0,0,0,0,Class
1,0.067249219,0.067249219,0,0,0,0,0,ArrayList
1,0.125828357,0.125828357,0,0,0,0,0,InputStream
0,0.22523188,0.22523188,0,0,0,0,0,Main
5,0.44247714,0.44247714,0,0,0,0,0,SimpleDateFormat
4,0.428301878,0.428301878,0,0,0,0,0,Calendar
4,0.598742948,0.598742948,0,0,0,0,0,Time
3,0.418284211,0.418284211,0,0,0,0,0,DateTimeFormatter
3,0.344366846,0.344366846,0,0,0,0,0,ArrayList
2,0.516556205,0.516556205,0,0,0,0,0,DateTime
2,0.233121166,0.233121166,0,0,0,0,0,File
1,0.196979692,0.196979692,0,0,0,0,0,Log
1,0.039925479,0.039925479,0,0,0,0,0,IOException
0,0.07455701,0.07455701,0,0,0,0,0,Bundle
5,0.315181049,0.315181049,0,0,0,0,0,SimpleDateFormat
4,0.347181225,0.347181225,0,0,0,0,0,DecimalFormat
4,0.399710225,0.399710225,0,0,0,0,0,DateFormat
3,0.137066224,0.137066224,0,0,0,0,0,Locale
3,0.115317145,0.115317145,0,0,0,0,0,Object
2,0.194946078,0.194946078,0,0,0,0,0,Calendar
2,0.243734667,0.243734667,0,0,0,0,0,ParseException
1,0.142806433,0.142806433,0,0,0,0,0,ArrayList
1,0.18104066,0.18104066,0,0,0,0,0,File
0,0.02850629,0.02850629,0,0,0,0,0,Test
5,0.270602301,0.270602301,0,0,0,0,0,File
4,0.30228915,0.30228915,0,0,0,0,0,BufferedReader
4,0.066265748,0.066265748,0,0,0,0,0,IOException
3,0.210759642,0.210759642,0,0,0,0,0,InputStreamReader
