1,0.657771374,0.657771374,0,0,0,0,0,Ellipse
0,0.665079534,0.665079534,0,0,0,0,0,Object
5,0.746973548,0.746973548,0,0,0,0,0,Gson
10,0.605050252,0.605050252,1,0,0,0,0,ArrayList
4,0.550772539,0.550772539,0,0,0,0,0,JSONObject
3,0.212241529,0.212241529,0,0,0,0,0,TypeToken
3,0.438077873,0.438077873,0,0,0,0,0,Map
2,0.335454393,0.335454393,0,0,0,0,0,JsonElement
2,0.570394062,0.570394062,0,0,0,0,0,JSONArray
1,0.470691725,0.470691725,0,0,0,0,0,Object
1,0.666456718,0.666456718,0,0,0,0,0,Arrays
0,0.322110373,0.322110373,0,0,0,0,0,GsonBuilder
10,0.742527798,0.742527798,1,0,0,0.71525599,0,Class
9,0.440462355,0.440462355,0,0.890169841,0,0,0.647882232,Object
4,0.35854212,0.35854212,0,0,0,0,0,ArrayList
3,0.207027053,0.207027053,0,0,0,0,0,Test
3,0.203831036,0.203831036,0,0,0,0,0,Foo
2,0.20744364,0.20744364,0,0,0,0,0,MyClass
2,0.196230639,0.196230639,0,0,0,0,0,File
1,0.463776545,0.463776545,0,0,0,0,0,Method
1,0.272486812,0.272486812,0,0,0,0,0,Map
0,-0.010615956,-0.010615956,0,0,0,0,0,IOException
5,0.412172258,0.412172258,0,0,0,0,0,InputSource
4,0.381188117,0.381188117,0,0,0,0,0,Document
4,0.487450291,0.487450291,0,0,0,0,0,SAXException
3,0.20574178,0.20574178,0,0,0,0,0,File
3,0.40195651,0.40195651,0,0,0,0,0,Attributes
2,0.543333376,0.543333376,0,0,0,0,0,DocumentBuilderFactory
2,0.235382959,0.235382959,0,0,0,0,0,ArrayList
1,0.065473866,0.065473866,0,0,0,0,0,DOMConfigurator
1,0.150067331,0.150067331,0,0,0,0,0,IOException
0,0.385362661,0.385362661,0,0,0,0,0,Node
10,0.681480994,0.681480994,1,0,0,0.739576034,0,ArrayList
4,0.540160191,0.540160191,0,0,0,0,0,HashMap
4,0.489473751,0.489473751,0,0,0,0,0,TreeSet
3,0.326331303,0.326331303,0,0,0,0,0,Map
3,0.500897638,0.500897638,0,0,0,0,0,Object
2,0.242236501,0.242236501,0,0,0,0,0,Serializable
2,0.613455539,0.613455539,0,0,0,0,0,Arrays
1,0.257756249,0.257756249,0,0,0,0,0,File
1,0.293085533,0.293085533,0,0,0,0,0,Create
0,0.21079016,0.21079016,0,0,0,0,0,FileOutputStream
9,0.724969598,0.724969598,0,1,0,0,0,JFrame
6,0.681576421,0.681576421,0,0,0,0,0.742778552,JPanel
4,0.497155732,0.497155732,0,0,0,0,0,Graphics
10,0.507622063,0.507622063,1,0,0,0,0,BufferedImage
3,0.232319723,0.232319723,0,0,0,0,0,ImageIO
2,0.333433252,0.333433252,0,0,0,0,0,Dimension
2,0.362140309,0.362140309,0,0,0,0,0,Color
1,-0.029734537,-0.029734537,0,0,0,0,0,IOException
1,0.24021698,0.24021698,0,0,0,0,0,SwingUtilities
0,0.552102711,0.552102711,0,0,0,0,0,ImageIcon
10,0.680902279,0.680902279,1,0.790677096,0,0,0,Object
4,0.364773831,0.364773831,0,0,0,0,0,Map
4,0.506077218,0.506077218,0,0,0,0,0,ArrayList
3,0.322157241,0.322157241,0,0,0,0,0,HttpServletRequest
3,-0.001048744,-0.001048744,0,0,0,0,0,IOException
2,0.146194707,0.146194707,0,0,0,0,0,ServletException
2,0.278409303,0.278409303,0,0,0,0,0,HttpServletResponse
6,0.411050833,0.411050833,0,0,0,0,0.647882232,Class
1,0.248460161,0.248460161,0,0,0,0,0,File
0,0.2164221,0.2164221,0,0,0,0,0,User
5,0.56701204,0.56701204,0,0,0,0,0,File
4,0.339031019,0.339031019,0,0,0,0,0,ArrayList
4,0.581801962,0.581801962,0,0,0,0,0,Pattern
3,0.124210814,0.124210814,0,0,0,0,0,IOException
3,0.244698298,0.244698298,0,0,0,0,0,InputStream
2,0.345118811,0.345118811,0,0,0,0,0,Object
2,0.316175388,0.316175388,0,0,0,0,0,Matcher
1,0.348668958,0.348668958,0,0,0,0,0,Class
1,0.208574574,0.208574574,0,0,0,0,0,BufferedReader
0,0.297805334,0.297805334,0,0,0,0,0,Map
5,0.320241941,0.320241941,0,0,0,0,0,BigInteger
4,0.486879757,0.486879757,0,0,0,0,0,Cipher
4,0.278917865,0.278917865,0,0,0,0,0,IOException
3,0.269259666,0.269259666,0,0,0,0,0,Object
3,0.318910692,0.318910692,0,0,0,0,0,ArrayList
2,0.244781273,0.244781273,0,0,0,0,0,Random
2,0.2364311,0.2364311,0,0,0,0,0,Map
1,0.086465347,0.086465347,0,0,0,0,0,Apache
1,0.170957251,0.170957251,0,0,0,0,0,File
9,0.48425765,0.48425765,0,1,0,0,0,KeyPair
5,0.746890597,0.746890597,0,0,0,0,0,Certificate
4,0.27259717,0.27259717,0,0,0,0,0,KeyStore
4,0.074972282,0.074972282,0,0,0,0,0,Random
3,0.877321685,0.877321685,0,0,0,0,0,CertificateGenerator
3,0.129872261,0.129872261,0,0,0,0,0,ArrayList
2,0.14738059,0.14738059,0,0,0,0,0,Object
2,0.196502784,0.196502784,0,0,0,0,0,SSLContext
1,0.198281837,0.198281837,0,0,0,0,0,File
1,0.082340584,0.082340584,0,0,0,0,0,IOException
0,0.118369745,0.118369745,0,0,0,0,0,BigInteger
5,0.577735809,0.577735809,0,0,0,0,0,File
4,0.246745638,0.246745638,0,0,0,0,0,Object
4,0.292997628,0.292997628,0,0,0,0,0,ArrayList
3,0.317046934,0.317046934,0,0,0,0,0,Calendar
3,0.099550977,0.099550977,0,0,0,0,0,IOException
2,0.596436274,0.596436274,0,0,0,0,0,Timestamp
2,0.150840889,0.150840889,0,0,0,0,0,SimpleDateFormat
1,0.191787373,0.191787373,0,0,0,0,0,Map
1,0.167897917,0.167897917,0,0,0,0,0,JFrame
0,0.379385313,0.379385313,0,0,0,0,0,HashSet
9,0.63191351,0.63191351,0,1,0,0,0,Arrays
4,0.560167447,0.560167447,0,0,0,0,0,ArrayList
4,0.362494373,0.362494373,0,0,0,0,0,Collections
3,0.283763194,0.283763194,0,0,0,0,0,Collectors
3,0.31354289,0.31354289,0,0,0,0,0,BufferedReader
2,0.677038601,0.677038601,0,0,0,0,0,IntStream
2,0.298758254,0.298758254,0,0,0,0,0,Map
1,0.412017549,0.412017549,0,0,0,0,0,Object
1,0.096511275,0.096511275,0,0,0,0,0,IOException
0,0.288974426,0.288974426,0,0,0,0,0,HashMap
5,0.352289339,0.352289339,0,0,0,0,0,ArrayList
4,0.413804633,0.413804633,0,0,0,0,0,Comparator
4,0.298528605,0.298528605,0,0,0,0,0,Collections
3,0.254002965,0.254002965,0,0,0,0,0,Map
9,0.31922237,0.31922237,0,1,0,0,0,Arrays
2,0.222356991,0.222356991,0,0,0,0,0,Object
2,0.240147707,0.240147707,0,0,0,0,0,TreeMap
1,0.110380559,0.110380559,0,0,0,0,0,File
1,0.297475885,0.297475885,0,0,0,0,0,HashMap
0,0.074203559,0.074203559,0,0,0,0,0,IOException
5,0.216289573,0.216289573,0,0,0,0,0,BufferedReader
4,0.24917081,0.24917081,0,0,0,0,0,Accept
4,0.126463675,0.126463675,0,0,0,0,0,Agent
3,0.156761789,0.156761789,0,0,0,0,0,Content
3,0.199978348,0.199978348,0,0,0,0,0,IOException
2,0.184956422,0.184956422,0,0,0,0,0,InputStreamReader
2,0.187447365,0.187447365,0,0,0,0,0,Object
1,0.252123689,0.252123689,0,0,0,0,0,Certificate
1,0.113536774,0.113536774,0,0,0,0,0,Map
0,0.105154444,0.105154444,0,0,0,0,0,ArrayList
5,0.329512253,0.329512253,0,0,0,0,0,Content
4,0.124279666,0.124279666,0,0,0,0,0,IOException
4,0.248182275,0.248182275,0,0,0,0,0,InputStream
3,0.241704238,0.241704238,0,0,0,0,0,BufferedReader
8,0.572456384,0.572456384,0,0,1,0,0,HttpClient
7,0.649762569,0.649762569,0,0,0,1,0,HttpResponse
2,0.761211575,0.761211575,0,0,0,0,0,HttpPost
1,0.224983688,0.224983688,0,0,0,0,0,Object
1,0.440117551,0.440117551,0,0,0,0,0,HttpServletRequest
0,0.212270757,0.212270757,0,0,0,0,0,DefaultHttpClient
5,0.068430795,0.068430795,0,0,0,0,0,IOException
4,0.319118655,0.319118655,0,0,0,0,0,AsyncTask
9,0.502865953,0.502865953,0,1,0,0,0,HttpResponse
3,0.157079234,0.157079234,0,0,0,0,0,DefaultHttpClient
3,0.177457227,0.177457227,0,0,0,0,0,Accept
2,0.134721232,0.134721232,0,0,0,0,0,View
2,0.292670907,0.292670907,0,0,0,0,0,Handler
1,0.301375454,0.301375454,0,0,0,0,0,ExecutorService
1,0.349329074,0.349329074,0,0,0,0,0,Executors
0,0.33233868,0.33233868,0,0,0,0,0,Activity
5,0.142486062,0.142486062,0,0,0,0,0,BufferedReader
4,0.176019499,0.176019499,0,0,0,0,0,InputStreamReader
4,0.393330321,0.393330321,0,0,0,0,0,Certificate
3,0.166399061,0.166399061,0,0,0,0,0,SSLContext
3,0.167877732,0.167877732,0,0,0,0,0,IOException
2,0.323236205,0.323236205,0,0,0,0,0,SecureRandom
2,0.370498642,0.370498642,0,0,0,0,0,HttpServletRequest
1,0.425282941,0.425282941,0,0,0,0,0,OAuth
1,0.233330594,0.233330594,0,0,0,0,0,InputStream
0,0.161206492,0.161206492,0,0,0,0,0,Content
7,0.708293072,0.708293072,0,0,0,0.715285301,0,Document
4,0.367583228,0.367583228,0,0,0,0,0,Element
9,0.363394088,0.363394088,0,1,0,0,0,File
3,0.482913877,0.482913877,0,0,0,0,0,DocumentBuilderFactory
3,0.079715432,0.079715432,0,0,0,0,0,IOException
2,0.31108017,0.31108017,0,0,0,0,0,Object
8,0.499740051,0.499740051,0,0,0.715285301,0,0,DocumentBuilder
1,0.348203571,0.348203571,0,0,0,0,0,Node
1,0.348900702,0.348900702,0,0,0,0,0,ArrayList
0,0.57544975,0.57544975,0,0,0,0,0,XmlRootElement
10,0.494602391,0.494602391,1,0,0.874747931,0,0,Calendar
4,0.206921951,0.206921951,0,0,0,0,0,SimpleDateFormat
4,0.520920808,0.520920808,0,0,0,0,0,LocalDate
3,0.568733565,0.568733565,0,0,0,0,0,DateTime
3,0.358508111,0.358508111,0,0,0,0,0,Object
2,0.400189847,0.400189847,0,0,0,0,0,ArrayList
2,0.752052785,0.752052785,0,0,0,0,0,Comparator
1,0.345121549,0.345121549,0,0,0,0,0,Map
1,0.369490447,0.369490447,0,0,0,0,0,Arrays
9,0.583916619,0.583916619,0,1,0,0.874747931,0,DateFormat
10,0.477955611,0.477955611,1,0,0.874747931,0,0,Calendar
4,0.593129953,0.593129953,0,0,0,0,0,DateTime
6,0.168738905,0.168738905,0,0,0,0,0.640635677,SimpleDateFormat
3,0.492648981,0.492648981,0,0,0,0,0,LocalDate
3,0.336744037,0.336744037,0,0,0,0,0,Object
9,0.551767105,0.551767105,0,1,0,0.874747931,0,DateFormat
2,0.370197774,0.370197774,0,0,0,0,0,ArrayList
1,0.661551146,0.661551146,0,0,0,0,0,Comparator
1,0.695128241,0.695128241,0,0,0,0,0,Period
0,0.285305421,0.285305421,0,0,0,0,0,TimeUnit
10,0.320898787,0.320898787,1,0.695645477,0.695645477,0,0,SimpleDateFormat
4,0.408194929,0.408194929,0,0,0,0,0,Calendar
4,0.733059719,0.733059719,0,0,0,0,0,DateFormat
3,0.011841835,0.011841835,0,0,0,0,0,Context
3,0.233507015,0.233507015,0,0,0,0,0,Locale
2,0.23970519,0.23970519,0,0,0,0,0,Log
2,0.725769814,0.725769814,0,0,0,0,0,Timestamp
1,0.555067436,0.555067436,0,0,0,0,0,DecimalFormat
1,0.158726407,0.158726407,0,0,0,0,0,View
0,0.326140718,0.326140718,0,0,0,0,0,Jan
5,0.317847142,0.317847142,0,0,0,0,0,Content
4,0.192252915,0.192252915,0,0,0,0,0,IOException
4,0.310837794,0.310837794,0,0,0,0,0,InputStream
3,0.160446411,0.160446411,0,0,0,0,0,BufferedReader
3,0.692904722,0.692904722,0,0,0,0,0,HttpResponse
2,0.395633901,0.395633901,0,0,0,0,0,Object
2,0.388862992,0.388862992,0,0,0,0,0,ArrayList
1,0.252647018,0.252647018,0,0,0,0,0,Document
1,0.202191349,0.202191349,0,0,0,0,0,File
0,0.196236259,0.196236259,0,0,0,0,0,Accept
5,0.366900892,0.366900892,0,0,0,0,0,BorderLayout
4,0.285212796,0.285212796,0,0,0,0,0,Dimension
10,0.297404432,0.297404432,1,0,0,0,0,Graphics
3,0.281361814,0.281361814,0,0,0,0,0,Color
3,0.316652675,0.316652675,0,0,0,0,0,JPanel
2,0.388974353,0.388974353,0,0,0,0,0,Animation
2,0.310223428,0.310223428,0,0,0,0,0,JFrame
1,0.364692633,0.364692633,0,0,0,0,0,Activity
1,0.238272283,0.238272283,0,0,0,0,0,File
0,0.34219857,0.34219857,0,0,0,0,0,AlphaAnimation
5,0.158350456,0.158350456,0,0,0,0,0,IOException
10,0.648942247,0.648942247,1,0,0,0,0,Socket
4,0.269458724,0.269458724,0,0,0,0,0,BufferedReader
3,0.377603608,0.377603608,0,0,0,0,0,File
3,0.302127186,0.302127186,0,0,0,0,0,ArrayList
2,0.297969467,0.297969467,0,0,0,0,0,InputStream
2,0.703094979,0.703094979,0,0,0,0,0,ServerSocket
1,0.28959488,0.28959488,0,0,0,0,0,Object
1,0.239731423,0.239731423,0,0,0,0,0,InputStreamReader
0,0.26273233,0.26273233,0,0,0,0,0,Class
5,0.664878724,0.664878724,0,0,0,0,0,Map
4,0.316777066,0.316777066,0,0,0,0,0,Collectors
4,0.44175064,0.44175064,0,0,0,0,0,Comparator
3,0.422203975,0.422203975,0,0,0,0,0,Arrays
3,0.499212654,0.499212654,0,0,0,0,0,HashMap
2,0.459254271,0.459254271,0,0,0,0,0,ArrayList
2,0.441309371,0.441309371,0,0,0,0,0,Object
1,0.129478274,0.129478274,0,0,0,0,0,IOException
1,0.442516174,0.442516174,0,0,0,0,0,Collections
0,0.646584031,0.646584031,0,0,0,0,0,Stream
7,0.304384824,0.304384824,0,0,0,0.69737389,0,File
4,0.327002552,0.327002552,0,0,0,0,0,IOException
9,0.396908113,0.396908113,0,1,0,0,0,BufferedImage
10,0.415456507,0.415456507,1,0,0,0,0.650206084,ImageIO
8,0.275316105,0.275316105,0,0,0.69737389,0,0,FileOutputStream
2,0.2405287,0.2405287,0,0,0,0,0,BufferedReader
2,0.266581138,0.266581138,0,0,0,0,0,Object
1,0.255870566,0.255870566,0,0,0,0,0,JFrame
1,0.613348389,0.613348389,0,0,0,0,0,Image
0,0.191296912,0.191296912,0,0,0,0,0,Class
5,0.386209265,0.386209265,0,0,0,0,0,Document
10,0.487337146,0.487337146,1,0,0,0.644325868,0,Element
4,0.660179577,0.660179577,0,0,0,0,0,Node
3,0.197837064,0.197837064,0,0,0,0,0,StreamResult
3,0.653320308,0.653320308,0,0,0,0,0,File
2,0.293894739,0.293894739,0,0,0,0,0,DocumentBuilderFactory
9,0.311799787,0.311799787,0,1,0,0,0,DocumentBuilder
1,0.339943817,0.339943817,0,0,0,0,0,ArrayList
1,0.371772604,0.371772604,0,0,0,0,0,Object
0,0.079534052,0.079534052,0,0,0,0,0,IOException
5,0.648501951,0.648501951,0,0,0,0,0,ArrayList
4,0.33747615,0.33747615,0,0,0,0,0,JSONObject
4,0.103112477,0.103112477,0,0,0,0,0,IOException
3,0.463706381,0.463706381,0,0,0,0,0,Object
3,0.45458784,0.45458784,0,0,0,0,0,JSONArray
2,0.487730028,0.487730028,0,0,0,0,0,Gson
2,0.322497728,0.322497728,0,0,0,0,0,File
1,0.404568036,0.404568036,0,0,0,0,0,Map
1,0.710592109,0.710592109,0,0,0,0,0,Arrays
0,0.257244546,0.257244546,0,0,0,0,0,Class
9,0.41827688,0.41827688,0,1,0,0,0,XmlElement
4,0.498762008,0.498762008,0,0,0,0,0,Map
4,0.422290351,0.422290351,0,0,0,0,0,XmlRootElement
3,0.250742207,0.250742207,0,0,0,0,0,QName
3,0.472609932,0.472609932,0,0,0,0,0,Object
2,0.461526262,0.461526262,0,0,0,0,0,HashMap
2,0.519148735,0.519148735,0,0,0,0,0,ArrayList
1,0.251735722,0.251735722,0,0,0,0,0,JAXBContext
1,0.693059239,0.693059239,0,0,0,0,0,Properties
0,0.319692493,0.319692493,0,0,0,0,0,XmlAnyAttribute
5,0.296623408,0.296623408,0,0,0,0,0,File
4,0.423088908,0.423088908,0,0,0,0,0,BufferedImage
4,0.544088521,0.544088521,0,0,0,0,0,ArrayList
3,0.436267127,0.436267127,0,0,0,0,0,ImageIO
3,0.406472907,0.406472907,0,0,0,0,0,Object
2,0.630041734,0.630041734,0,0,0,0,0,Image
2,0.255410743,0.255410743,0,0,0,0,0,Map
1,0.314834784,0.314834784,0,0,0,0,0,IOException
1,0.213771561,0.213771561,0,0,0,0,0,Class
0,0.608525998,0.608525998,0,0,0,0,0,Arrays
5,0.403516579,0.403516579,0,0,0,0,0,Graphics
8,0.389814214,0.389814214,0,0,0.64905377,0,0,BufferedImage
4,0.598932249,0.598932249,0,0,0,0,0,Image
3,0.348167405,0.348167405,0,0,0,0,0,JPanel
3,0.2920689,0.2920689,0,0,0,0,0,JFrame
10,0.339518967,0.339518967,1,0,0,0,0,ImageIO
2,0.469053042,0.469053042,0,0,0,0,0,ImageIcon
1,0.212324388,0.212324388,0,0,0,0,0,WritableRaster
1,0.307073358,0.307073358,0,0,0,0,0,Object
0,0.111770982,0.111770982,0,0,0,0,0,Context
6,0.186744259,0.186744259,0,0,0,0,0.661722357,Session
8,0.378897145,0.378897145,0,0,1,0,0,Message
4,0.381845764,0.381845764,0,0,0,0,0,Transport
3,0.323025585,0.323025585,0,0,0,0,0,InternetAddress
3,0.335525892,0.335525892,0,0,0,0,0,MimeMessage
2,0.085938811,0.085938811,0,0,0,0,0,Properties
2,0.06446981,0.06446981,0,0,0,0,0,Object
1,0.287036129,0.287036129,0,0,0,0,0,Authenticator
1,0.1402058,0.1402058,0,0,0,0,0,IOException
0,0.07476111,0.07476111,0,0,0,0,0,SSLSocketFactory
5,0.230766544,0.230766544,0,0,0,0,0,Set
4,0.191622102,0.191622102,0,0,0,0,0,DescribText
4,0.241032935,0.241032935,0,0,0,0,0,Bean
3,0.097717906,0.097717906,0,0,0,0,0,Emergency
3,0.298046975,0.298046975,0,0,0,0,0,Object
2,0.152815954,0.152815954,0,0,0,0,0,Context
2,0.15474958,0.15474958,0,0,0,0,0,Session
1,0.329803841,0.329803841,0,0,0,0,0,Cookie
1,0.293056485,0.293056485,0,0,0,0,0,MimeMessage
0,0.133507706,0.133507706,0,0,0,0,0,JTable
10,0.485558034,0.485558034,1,0,0,0,0,Document
4,0.301296563,0.301296563,0,0,0,0,0,FileOutputStream
4,0.478147261,0.478147261,0,0,0,0,0,PdfWriter
3,0.726729671,0.726729671,0,0,0,0,0,Paragraph
3,0.309238869,0.309238869,0,0,0,0,0,ArrayList
2,0.077458316,0.077458316,0,0,0,0,0,IOException
2,0.502869775,0.502869775,0,0,0,0,0,PdfReader
1,0.375954644,0.375954644,0,0,0,0,0,DocumentException
1,0.328842971,0.328842971,0,0,0,0,0,File
0,0.295185749,0.295185749,0,0,0,0,0,Chunk
7,0.479390736,0.479390736,0,0,0,0.749339586,0,Document
4,0.329773102,0.329773102,0,0,0,0,0,FileOutputStream
4,0.548157054,0.548157054,0,0,0,0,0,PdfWriter
3,0.587882765,0.587882765,0,0,0,0,0,PdfReader
8,0.635856886,0.635856886,0,0,0.771676287,0,0,PdfContentByte
2,0.3638046,0.3638046,0,0,0,0,0,File
2,0.117285999,0.117285999,0,0,0,0,0,IOException
1,0.385862953,0.385862953,0,0,0,0,0,DocumentException
1,0.250002018,0.250002018,0,0,0,0,0,ArrayList
0,0.174202845,0.174202845,0,0,0,0,0,Object
5,0.214719352,0.214719352,0,0,0,0,0,InputStream
4,0.317244677,0.317244677,0,0,0,0,0,IOException
4,0.308581608,0.308581608,0,0,0,0,0,File
3,0.274508192,0.274508192,0,0,0,0,0,FileOutputStream
3,0.32745564,0.32745564,0,0,0,0,0,Document
2,0.354059549,0.354059549,0,0,0,0,0,Jsoup
2,0.287613597,0.287613597,0,0,0,0,0,Content
1,0.156509808,0.156509808,0,0,0,0,0,Agent
1,0.244233066,0.244233066,0,0,0,0,0,Object
0,0.303589696,0.303589696,0,0,0,0,0,ArrayList
5,0.230239786,0.230239786,0,0,0,0,0,Matcher
4,0.356281836,0.356281836,0,0,0,0,0,ArrayList
4,0.217318156,0.217318156,0,0,0,0,0,Pattern
3,0.197342761,0.197342761,0,0,0,0,0,BufferedReader
3,0.255903962,0.255903962,0,0,0,0,0,Tree
2,0.269999907,0.269999907,0,0,0,0,0,AdjectiveClause
2,0.150850032,0.150850032,0,0,0,0,0,IOException
1,0.314750452,0.314750452,0,0,0,0,0,File
1,0.275754847,0.275754847,0,0,0,0,0,Adjectives
0,0.168059507,0.168059507,0,0,0,0,0,JFrame
10,0.280381099,0.280381099,1,1,0.695645477,0,0,SimpleDateFormat
4,0.707123699,0.707123699,0,0,0,0,0,DateFormat
4,0.451304643,0.451304643,0,0,0,0,0,Calendar
3,0.186254373,0.186254373,0,0,0,0,0,File
3,0.30270229,0.30270229,0,0,0,0,0,Object
2,0.290934949,0.290934949,0,0,0,0,0,ParseException
2,0.178058133,0.178058133,0,0,0,0,0,Locale
1,0.186202645,0.186202645,0,0,0,0,0,JFrame
1,0.510875261,0.510875261,0,0,0,0,0,DecimalFormat
0,0.460953107,0.460953107,0,0,0,0,0,LocalDate
10,0.703524316,0.703524316,1,0,0,0,0,Locale
4,0.623792717,0.623792717,0,0,0,0,0,DecimalFormat
9,0.81644666,0.81644666,0,1,0,0,0,NumberFormat
3,0.336286182,0.336286182,0,0,0,0,0,SimpleDateFormat
3,0.281262392,0.281262392,0,0,0,0,0,Object
2,0.366128903,0.366128903,0,0,0,0,0,BigDecimal
2,0.382082375,0.382082375,0,0,0,0,0,ArrayList
1,0.635225776,0.635225776,0,0,0,0,0,DateFormat
1,0.389754001,0.389754001,0,0,0,0,0,BigInteger
0,0.231570482,0.231570482,0,0,0,0,0,File
5,0.547012372,0.547012372,0,0,0,0,0,ArrayList
4,0.645792879,0.645792879,0,0,0,0,0,File
4,0.287078626,0.287078626,0,0,0,0,0,InputStream
3,0.561909975,0.561909975,0,0,0,0,0,ChannelSftp
3,0.088057928,0.088057928,0,0,0,0,0,IOException
2,0.372122228,0.372122228,0,0,0,0,0,Object
2,0.351370465,0.351370465,0,0,0,0,0,Channel
1,0.362433614,0.362433614,0,0,0,0,0,Map
1,0.210738654,0.210738654,0,0,0,0,0,Session
0,0.27556659,0.27556659,0,0,0,0,0,Class
5,0.305612436,0.305612436,0,0,0,0,0,InputStream
4,0.672053979,0.672053979,0,0,0,0,0,File
10,0.47332467,0.47332467,1,0,0,0,0,FileInputStream
3,0.153959413,0.153959413,0,0,0,0,0,IOException
3,0.324059818,0.324059818,0,0,0,0,0,FTPClient
2,0.265728905,0.265728905,0,0,0,0,0,Content
2,0.278510144,0.278510144,0,0,0,0,0,OutputStream
1,0.258728027,0.258728027,0,0,0,0,0,BufferedReader
1,0.159612749,0.159612749,0,0,0,0,0,Disposition
9,0.47332467,0.47332467,0,0.693026401,0,0,0,FileOutputStream
5,0.478561923,0.478561923,0,0,0,0,0,Cell
4,0.2980296,0.2980296,0,0,0,0,0,FileInputStream
4,0.389818047,0.389818047,0,0,0,0,0,Row
3,0.74097706,0.74097706,0,0,0,0,0,Sheet
3,0.361077997,0.361077997,0,0,0,0,0,File
2,0.283368339,0.283368339,0,0,0,0,0,ArrayList
2,0.08818374,0.08818374,0,0,0,0,0,IOException
1,0.355856198,0.355856198,0,0,0,0,0,CellRangeAddress
1,0.2980296,0.2980296,0,0,0,0,0,FileOutputStream
0,0.190371139,0.190371139,0,0,0,0,0,Object
5,0.429560723,0.429560723,0,0,0,0,0,Graphics
9,0.481505862,0.481505862,0,1,0.646019973,0,0,ImageIO
4,0.343562227,0.343562227,0,0,0,0,0,JPanel
3,0.280051425,0.280051425,0,0,0,0,0,ActionEvent
3,0.707067824,0.707067824,0,0,0,0,0,Image
2,0.302917041,0.302917041,0,0,0,0,0,File
2,0.343856142,0.343856142,0,0,0,0,0,JFrame
1,0.098157798,0.098157798,0,0,0,0,0,IOException
1,0.464422627,0.464422627,0,0,0,0,0,BufferedImage
0,0.354076018,0.354076018,0,0,0,0,0,Timer
5,0.23038573,0.23038573,0,0,0,0,0,InputStream
4,0.65671619,0.65671619,0,0,0,0,0,File
4,0.170504722,0.170504722,0,0,0,0,0,IOException
3,0.337891466,0.337891466,0,0,0,0,0,Class
3,0.361593284,0.361593284,0,0,0,0,0,Properties
2,0.679845166,0.679845166,0,0,0,0,0,Bundle
2,0.448252361,0.448252361,0,0,0,0,0,FileInputStream
1,0.287548417,0.287548417,0,0,0,0,0,Object
1,0.306515723,0.306515723,0,0,0,0,0,ArrayList
0,0.776355182,0.776355182,0,0,0,0,0,ResourceBundle
9,0.353358767,0.353358767,0,1,0,0,0,Object
4,0.309281381,0.309281381,0,0,0,0,0,Class
4,0.352393501,0.352393501,0,0,0,0,0,ArrayList
3,0.328571793,0.328571793,0,0,0,0,0,Arrays
3,0.297622449,0.297622449,0,0,0,0,0,HashMap
2,0.263968712,0.263968712,0,0,0,0,0,Map
2,0.100040698,0.100040698,0,0,0,0,0,Test
1,0.215298374,0.215298374,0,0,0,0,0,InputStream
1,0.107845161,0.107845161,0,0,0,0,0,Erasure
0,0.215366796,0.215366796,0,0,0,0,0,Document
5,0.348135496,0.348135496,0,0,0,0,0,Object
4,0.50605053,0.50605053,0,0,0,0,0,ArrayList
4,0.392852688,0.392852688,0,0,0,0,0,Class
10,0.598276256,0.598276256,1,0,0,0,0,Method
3,0.335990282,0.335990282,0,0,0,0,0,Map
2,0.123760703,0.123760703,0,0,0,0,0,Test
2,0.39417874,0.39417874,0,0,0,0,0,Arrays
1,0.281346335,0.281346335,0,0,0,0,0,Foo
1,0.278237196,0.278237196,0,0,0,0,0,HashMap
0,0.44279512,0.44279512,0,0,0,0,0,Collections
5,0.227029936,0.227029936,0,0,0,0,0,HttpServletRequest
4,0.542899869,0.542899869,0,0,0,0,0,HttpSession
4,0.226290893,0.226290893,0,0,0,0,0,Filter
3,0.163862974,0.163862974,0,0,0,0,0,IOException
3,0.405008131,0.405008131,0,0,0,0,0,Object
2,0.250274117,0.250274117,0,0,0,0,0,Map
2,0.396604219,0.396604219,0,0,0,0,0,ArrayList
1,0.634787112,0.634787112,0,0,0,0,0,Set
10,0.185635105,0.185635105,1,0,0,0,0,HttpServletResponse
0,0.253069503,0.253069503,0,0,0,0,0,HashMap
9,0.304905862,0.304905862,0,1,0,0,0,ResultSet
6,0.151303873,0.151303873,0,0,0,0,0.654564364,Connection
7,0.324343003,0.324343003,0,0,0,0.654564364,0,PreparedStatement
3,0.112939072,0.112939072,0,0,0,0,0,Class
3,0.281573841,0.281573841,0,0,0,0,0,Object
2,0.279212848,0.279212848,0,0,0,0,0,File
2,0.240674217,0.240674217,0,0,0,0,0,ArrayList
1,0.160422586,0.160422586,0,0,0,0,0,IOException
8,0.15448583,0.15448583,0,0,1,0,0,DriverManager
0,0.255988872,0.255988872,0,0,0,0,0,InputStream
5,0.118891123,0.118891123,0,0,0,0,0,Directory
4,0.120563593,0.120563593,0,0,0,0,0,File
4,0.35701874,0.35701874,0,0,0,0,0,Document
3,0.13127143,0.13127143,0,0,0,0,0,FSDirectory
3,0.304169646,0.304169646,0,0,0,0,0,ArrayList
2,0.245261548,0.245261548,0,0,0,0,0,Store
2,0.250234766,0.250234766,0,0,0,0,0,Hibernate
1,0.221573723,0.221573723,0,0,0,0,0,Object
