0,0.060304416,0.060304416,0,0,0,0,0,System
5,0,0,0,0,0,0,0,SmallCalculator
4,0,0,0,0,0,0,0,StaticUtil
4,0,0,0,0,0,0,0,TransmissionCodes
10,0.623551168,0.623551168,1,0.771286332,0,0,0,String
3,0.271023776,0.271023776,0,0,0,0,0,Math
2,0.074804257,0.074804257,0,0,0,0,0,PowerMockito
2,0.090064498,0.090064498,0,0,0,0,0,System
1,0,0,0,0,0,0,0,BigCalculator
1,0.096713553,0.096713553,0,0,0,0,0,Test
0,0.12984908,0.12984908,0,0,0,0,0,Override
5,0.526046202,0.526046202,0,0,0,0,0,ProcessBuilder
9,0.347224326,0.347224326,0,0.712799198,0,0,0,String
4,0,0,0,0,0,0,0,ErrorBean
3,0,0,0,0,0,0,0,BillItemsDataSet
3,0.435034179,0.435034179,0,0,0,0,0,Program
10,0.156501396,0.156501396,1,0,0,0,0,Runtime
2,0.643579834,0.643579834,0,0,0,0,0,Middle
1,0.075125189,0.075125189,0,0,0,0,0,Bill
1,0.089997132,0.089997132,0,0,0,0,0,IOException
0,0.337075655,0.337075655,0,0,0,0,0,List
5,0.479728365,0.479728365,0,0,0,0,0,ZipOutputStream
8,0.459577583,0.459577583,0,0,1,0,0,ZipEntry
6,0.56193405,0.56193405,0,0,0,0,1,ZipFile
3,0.744596083,0.744596083,0,0,0,0,0,Files
3,0.744258239,0.744258239,0,0,0,0,0,Zip
2,0.744596083,0.744596083,0,0,0,0,0,File
2,0.335985832,0.335985832,0,0,0,0,0,String
1,0.190587479,0.190587479,0,0,0,0,0,System
1,0.118312931,0.118312931,0,0,0,0,0,ZipFileSystem
0,0.168906501,0.168906501,0,0,0,0,0,IOException
5,0,0,0,0,0,0,0,MyFieldClassPersister
6,0.660697329,0.660697329,0,0,0,0,0.828790917,Field
4,0,0,0,0,0,0,0,MyFieldClass
3,0.058811982,0.058811982,0,0,0,0,0,IllegalAccessException
9,0.424217852,0.424217852,0,1,0,0,0,String
7,0.65552488,0.65552488,0,0,0,0.828790917,0,Object
2,0.452920625,0.452920625,0,0,0,0,0,Value
1,0.001450911,0.001450911,0,0,0,0,0,FieldType
1,0,0,0,0,0,0,0,CharField
0,0.07492729,0.07492729,0,0,0,0,0,System
5,0.648582664,0.648582664,0,0,0,0,0,Vector
4,0,0,0,0,0,0,0,ImageSourceStream
4,0.6460566,0.6460566,0,0,0,0,0,String
3,0.058916742,0.058916742,0,0,0,0,0,System
3,0.066885771,0.066885771,0,0,0,0,0,Aires
2,0,0,0,0,0,0,0,Buenos
2,0.178050998,0.178050998,0,0,0,0,0,Tensor
1,0,0,0,0,0,0,0,Noord
1,0,0,0,0,0,0,0,Holland
0,0.214155466,0.214155466,0,0,0,0,0,ImageWriter
9,0.746274401,0.746274401,0,1,0,0,0,String
4,-0.014948662,-0.014948662,0,0,0,0,0,Aires
4,0.160942637,0.160942637,0,0,0,0,0,DefaultTableModel
3,0,0,0,0,0,0,0,Buenos
6,0.410394128,0.410394128,0,0,0,0,0.871395741,Date
2,0.035837872,0.035837872,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Noord
1,0,0,0,0,0,0,0,Holland
1,-0.023228018,-0.023228018,0,0,0,0,0,ResultSetTableModel
0,0.392824409,0.392824409,0,0,0,0,0,Vector
10,0.191263691,0.191263691,1,0.813820171,0,0.81043025,0,Runtime
8,0.309584993,0.309584993,0,0,0.81043025,0,0.809894005,Process
4,0.696362827,0.696362827,0,0,0,0,0,Terminal
3,0.155327023,0.155327023,0,0,0,0,0,String
3,0.56578799,0.56578799,0,0,0,0,0,Java
2,0,0,0,0,0,0,0,JLRequestRuntimeInstall
2,0.465730196,0.465730196,0,0,0,0,0,ProcessBuilder
1,0.165354214,0.165354214,0,0,0,0,0,Users
1,0.226807113,0.226807113,0,0,0,0,0,PrintWriter
0,0.384981642,0.384981642,0,0,0,0,0,Install
5,0.596772362,0.596772362,0,0,0,0,0,Convert
4,0.329701154,0.329701154,0,0,0,0,0,ByteArrayInputStream
4,0.674151052,0.674151052,0,0,0,0,0,String
3,0.065462522,0.065462522,0,0,0,0,0,System
3,0.679669633,0.679669633,0,0,0,0,0,Binary
2,0.529111328,0.529111328,0,0,0,0,0,Integer
2,0.19247255,0.19247255,0,0,0,0,0,Cipher
1,0.198301901,0.198301901,0,0,0,0,0,SecretKeySpec
1,0,0,0,0,0,0,0,Binarydata
0,0,0,0,0,0,0,0,SigUtils
5,0.775602288,0.775602288,0,0,0,0,0,Triangle
4,0.061146727,0.061146727,0,0,0,0,0,System
4,0.252830746,0.252830746,0,0,0,0,0,String
3,0.344508658,0.344508658,0,0,0,0,0,Point
3,0,0,0,0,0,0,0,Vec
2,0,0,0,0,0,0,0,MyTriangle
2,0.57251639,0.57251639,0,0,0,0,0,Polygon
1,0,0,0,0,0,0,0,LegModule
1,0.153308606,0.153308606,0,0,0,0,0,Figure
0,0,0,0,0,0,0,0,PascalsTriangle
7,0.342423252,0.342423252,0,0,0,0.762507544,0,Date
4,0.201945982,0.201945982,0,0,0,0,0,LocalDateTime
4,0.202244365,0.202244365,0,0,0,0,0,DateTimeFormatter
3,0.197650214,0.197650214,0,0,0,0,0,LocalTime
3,0.611407108,0.611407108,0,0,0,0,0,String
2,0.137835036,0.137835036,0,0,0,0,0,System
2,0.180034342,0.180034342,0,0,0,0,0,ParseException
1,0.120670016,0.120670016,0,0,0,0,0,DateTimeParseException
1,0,0,0,0,0,0,0,ParsePosition
8,0.236335717,0.236335717,0,0,0.762507544,0,0,SimpleDateFormat
5,0.464402799,0.464402799,0,0,0,0,0,String
4,0,0,0,0,0,0,0,DbValuesEnumIface
4,0.14111503,0.14111503,0,0,0,0,0,System
3,0.499284957,0.499284957,0,0,0,0,0,List
3,0.613877759,0.613877759,0,0,0,0,0,ArrayList
2,0.491189177,0.491189177,0,0,0,0,0,Object
2,0.099526748,0.099526748,0,0,0,0,0,Exception
1,0,0,0,0,0,0,0,TestReflection
1,0,0,0,0,0,0,0,JDBCHelper
0,0,0,0,0,0,0,0,PersonCollection
5,0.686366538,0.686366538,0,0,0,0,0,Date
4,0.288868529,0.288868529,0,0,0,0,0,Instant
8,0.516070458,0.516070458,0,0,1,0,0,LocalDateTime
3,0.447441852,0.447441852,0,0,0,0,0,String
3,0.319919205,0.319919205,0,0,0,0,0,Index
2,0.689774156,0.689774156,0,0,0,0,0,Timestamp
2,0.131870685,0.131870685,0,0,0,0,0,System
6,0.456187791,0.456187791,0,0,0,0,1,SimpleDateFormat
1,0.649576905,0.649576905,0,0,0,0,0,Value
0,0.284720321,0.284720321,0,0,0,0,0,Map
7,0.789249397,0.789249397,0,0,0,0.688916105,0,Rectangle
4,0,0,0,0,0,0,0,RotatingIcon
8,0.612309634,0.612309634,0,0,0.688916105,0,0,AffineTransform
10,0.385125465,0.385125465,1,0.816608123,0,0,0,Math
3,0.09838826,0.09838826,0,0,0,0,0,Override
2,0.50973263,0.50973263,0,0,0,0,0,Graphics
2,0.47139658,0.47139658,0,0,0,0,0,Point
1,0.214190279,0.214190279,0,0,0,0,0,Theta
1,0.783834462,0.783834462,0,0,0,0,0,Rotate
0,0.47868847,0.47868847,0,0,0,0,0,Color
5,0.662199746,0.662199746,0,0,0,0,0,String
4,0.67559519,0.67559519,0,0,0,0,0,Unicode
4,0.067077914,0.067077914,0,0,0,0,0,System
3,0.14035603,0.14035603,0,0,0,0,0,StandardCharsets
3,0.066393917,0.066393917,0,0,0,0,0,Dim
2,0.445940702,0.445940702,0,0,0,0,0,Character
2,0.240905422,0.240905422,0,0,0,0,0,StringEscapeUtils
1,0.203946215,0.203946215,0,0,0,0,0,InputStreamReader
1,0,0,0,0,0,0,0,UnicodeBlock
0,0.224586665,0.224586665,0,0,0,0,0,FileWriter
5,0.621268454,0.621268454,0,0,0,0,0,Convert
10,0.699738012,0.699738012,1,0,0,0,0,String
4,0.066448897,0.066448897,0,0,0,0,0,System
3,0,0,0,0,0,0,0,NumberConvert
3,0.350979394,0.350979394,0,0,0,0,0,Binary
2,0.532722446,0.532722446,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,HexValue
1,0,0,0,0,0,0,0,ToDecimal
1,0.201490122,0.201490122,0,0,0,0,0,Cipher
0,0,0,0,0,0,0,0,ASCIIHolder
5,0.452191536,0.452191536,0,0,0,0,0,MimeMessage
9,0.266931251,0.266931251,0,0.644565898,0,0,0,String
4,0.120355118,0.120355118,0,0,0,0,0,System
3,0,0,0,0,0,0,0,AntTargets
3,0.621586046,0.621586046,0,0,0,0,0,Mail
2,0.202306879,0.202306879,0,0,0,0,0,InternetAddress
2,0,0,0,0,0,0,0,Joey
1,0,0,0,0,0,0,0,SendMailServlet
1,0.185685824,0.185685824,0,0,0,0,0,SMTPAddressFailedException
0,0,0,0,0,0,0,0,MailClient
5,0.378949741,0.378949741,0,0,0,0,0,Scanner
10,0.456125154,0.456125154,1,0,0.782656804,0.777888823,0,String
9,0.183370937,0.183370937,0,0.784108059,0,0,0,System
3,-0.005233239,-0.005233239,0,0,0,0,0,Punct
3,0.734439096,0.734439096,0,0,0,0,0,Text
2,0.534164704,0.534164704,0,0,0,0,0,Paragraph
2,0.218298278,0.218298278,0,0,0,0,0,Indicator
1,0,0,0,0,0,0,0,FileBasedSource
1,0.359376855,0.359376855,0,0,0,0,0,Arrays
0,0.096444547,0.096444547,0,0,0,0,0,IOException
5,0,0,0,0,0,0,0,EffDate
10,0.323851807,0.323851807,1,0,0,0,0,String
4,0.037386237,0.037386237,0,0,0,0,0,System
3,0.290619925,0.290619925,0,0,0,0,0,Node
3,0.432718287,0.432718287,0,0,0,0,0,Document
2,0,0,0,0,0,0,0,ClientMetaData
2,0,0,0,0,0,0,0,StAXStream
1,0.295612273,0.295612273,0,0,0,0,0,LSSerializer
1,0,0,0,0,0,0,0,ParentInterface
0,0.041027004,0.041027004,0,0,0,0,0,Foo
5,-0.059291558,-0.059291558,0,0,0,0,0,Bread
10,0.701832477,0.701832477,1,0,0,1,0.87306068,String
4,0.05512507,0.05512507,0,0,0,0,0,System
3,0,0,0,0,0,0,0,RegexReplace
3,0,0,0,0,0,0,0,IsLm
2,0,0,0,0,0,0,0,IsSk
2,0,0,0,0,0,0,0,ReplaceVar
1,0,0,0,0,0,0,0,InCombiningDiacriticalMarks
1,0.602568447,0.602568447,0,0,0,0,0,Java
0,0.737960744,0.737960744,0,0,0,0,0,Replace
5,0,0,0,0,0,0,0,CompressionStrategy
9,0.680010085,0.680010085,0,1,0,0,0,String
4,0.365618624,0.365618624,0,0,0,0,0,File
3,0.804278371,0.804278371,0,0,0,0,0,Compression
3,0,0,0,0,0,0,0,TIFFField
2,0.152174539,0.152174539,0,0,0,0,0,Kernel
2,0.579613625,0.579613625,0,0,0,0,0,Deflater
1,0.14483256,0.14483256,0,0,0,0,0,IOException
1,0.098713831,0.098713831,0,0,0,0,0,System
0,0.389727197,0.389727197,0,0,0,0,0,BufferedImage
5,0,0,0,0,0,0,0,SomeJavaFile
4,0.156560059,0.156560059,0,0,0,0,0,SSHExec
4,0.309126807,0.309126807,0,0,0,0,0,String
3,0.288173087,0.288173087,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ConnBean
2,0,0,0,0,0,0,0,ExecuteShell
10,0.198046035,0.198046035,1,0.792789445,0.767209393,0,0,Runtime
1,0,0,0,0,0,0,0,Befehl
1,0.644992574,0.644992574,0,0,0,0,0,Linux
0,0.626190179,0.626190179,0,0,0,0,0,File
5,0.663586658,0.663586658,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,DigitIn
10,0.286780392,0.286780392,1,0,0,0,0,Math
3,0.700180173,0.700180173,0,0,0,0,0,Digit
8,0.393722818,0.393722818,0,0,1,0,0,String
2,0.067222244,0.067222244,0,0,0,0,0,System
2,0,0,0,0,0,0,0,RandomString
1,0.497256994,0.497256994,0,0,0,0,0,Integer
7,0.33714366,0.33714366,0,0,0,0.8367344,0,SecureRandom
0,0.380558573,0.380558573,0,0,0,0,0,BigInteger
5,0.476718348,0.476718348,0,0,0,0,0,ProcessBuilder
9,0.165627196,0.165627196,0,1,0.890830326,0.854962453,0,Runtime
4,0,0,0,0,0,0,0,DirectoryScanner
3,0.150446513,0.150446513,0,0,0,0,0,String
3,0.29463367,0.29463367,0,0,0,0,0,System
2,0,0,0,0,0,0,0,SDScanner
2,0.22186144,0.22186144,0,0,0,0,0,BatchFiles
1,0.571990705,0.571990705,0,0,0,0,0,Unable
1,0,0,0,0,0,0,0,LogUtils
0,0.471298773,0.471298773,0,0,0,0,0,Shell
7,0.658749849,0.658749849,0,0,0,0.791370739,0,Random
10,0.283843463,0.283843463,1,0,0,0,0,Math
4,0.479085233,0.479085233,0,0,0,0,0,Digit
3,0.558800005,0.558800005,0,0,0,0,0,Generating
3,0.111396067,0.111396067,0,0,0,0,0,System
2,0.308951601,0.308951601,0,0,0,0,0,Max
2,0.3804115,0.3804115,0,0,0,0,0,Min
1,0,0,0,0,0,0,0,TestRandom
1,0.400526679,0.400526679,0,0,0,0,0,String
0,0,0,0,0,0,0,0,RandomMath
5,0.430740361,0.430740361,0,0,0,0,0,StringBuilder
4,0.648413008,0.648413008,0,0,0,0,0,String
4,0.027019812,0.027019812,0,0,0,0,0,System
3,0.080290635,0.080290635,0,0,0,0,0,BasicDBObject
3,0.133893385,0.133893385,0,0,0,0,0,Ing
2,0.049066073,0.049066073,0,0,0,0,0,CharMatcher
2,0,0,0,0,0,0,0,GroovyCompilationException
1,0.395072173,0.395072173,0,0,0,0,0,Object
1,0.396700601,0.396700601,0,0,0,0,0,StringBuffer
0,0.21199355,0.21199355,0,0,0,0,0,PreparedStatement
5,0.642323101,0.642323101,0,0,0,0,0,Date
4,0.44247714,0.44247714,0,0,0,0,0,SimpleDateFormat
10,0.426234644,0.426234644,1,0,0,0,0.662874001,String
3,0.146494641,0.146494641,0,0,0,0,0,System
3,0.632609129,0.632609129,0,0,0,0,0,Parsed
2,0.418284211,0.418284211,0,0,0,0,0,DateTimeFormatter
2,0.344366846,0.344366846,0,0,0,0,0,ArrayList
1,0.455287698,0.455287698,0,0,0,0,0,TimeZone
1,0.154555706,0.154555706,0,0,0,0,0,Locale
0,0.246393224,0.246393224,0,0,0,0,0,ParseException
5,0,0,0,0,0,0,0,IntTreeNode
4,0.635937819,0.635937819,0,0,0,0,0,Integer
4,0.704036426,0.704036426,0,0,0,0,0,String
3,0.281470858,0.281470858,0,0,0,0,0,File
3,0.143985362,0.143985362,0,0,0,0,0,Cipher
2,0.17721503,0.17721503,0,0,0,0,0,GZIPInputStream
2,0.075909999,0.075909999,0,0,0,0,0,Console
1,0,0,0,0,0,0,0,TrieNode
1,0.144164105,0.144164105,0,0,0,0,0,JSONParser
0,0,0,0,0,0,0,0,SetCursorPosition
5,0.281156696,0.281156696,0,0,0,0,0,Date
4,0.399710225,0.399710225,0,0,0,0,0,DateFormat
4,0.315181049,0.315181049,0,0,0,0,0,SimpleDateFormat
10,0.258205445,0.258205445,1,0.847608007,0,0,0,String
3,0.08726437,0.08726437,0,0,0,0,0,System
2,0.655164516,0.655164516,0,0,0,0,0,Format
2,0.351589162,0.351589162,0,0,0,0,0,NumberFormat
1,0.140040409,0.140040409,0,0,0,0,0,PrintStream
1,0.347181225,0.347181225,0,0,0,0,0,DecimalFormat
0,0.302183223,0.302183223,0,0,0,0,0,DateTimeFormatter
5,0.65198614,0.65198614,0,0,0,0,0,Program
4,0.455710778,0.455710778,0,0,0,0,0,ProcessBuilder
4,0.265930227,0.265930227,0,0,0,0,0,String
3,0,0,0,0,0,0,0,JavaGateway
3,0.066265748,0.066265748,0,0,0,0,0,IOException
2,0.009724198,0.009724198,0,0,0,0,0,TestClass
2,-0.022363403,-0.022363403,0,0,0,0,0,Maxima
1,0.239525257,0.239525257,0,0,0,0,0,System
1,0,0,0,0,0,0,0,WsServerLauncher
0,0,0,0,0,0,0,0,JavaNew
5,0.41192943,0.41192943,0,0,0,0,0,BigDecimal
4,0.247691941,0.247691941,0,0,0,0,0,Scanner
4,0.040783572,0.040783572,0,0,0,0,0,System
3,0.669771891,0.669771891,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,MyContainer
2,0.080178254,0.080178254,0,0,0,0,0,ArrayUtils
8,0.474650704,0.474650704,0,0,0.726291311,0,0,String
1,0.380810848,0.380810848,0,0,0,0,0,Max
1,0.669771891,0.669771891,0,0,0,0,0,Array
0,0.396701515,0.396701515,0,0,0,0,0,Enter
5,0.679929544,0.679929544,0,0,0,0,0,DataOutputStream
4,0.601309767,0.601309767,0,0,0,0,0,DataInputStream
4,0.151825733,0.151825733,0,0,0,0,0,System
3,0.480027225,0.480027225,0,0,0,0,0,FileOutputStream
8,0.49146741,0.49146741,0,0,0.682692998,0,0.678088509,String
2,0.56772473,0.56772473,0,0,0,0,0,BufferedOutputStream
2,0.244820933,0.244820933,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,VBEncoder
1,0.290092855,0.290092855,0,0,0,0,0,File
10,0.632707155,0.632707155,1,0.682692998,0,0.678088509,0,Integer
5,0,0,0,0,0,0,0,HelloPac
8,0.657799494,0.657799494,0,0,1,0,0,String
4,0.104075768,0.104075768,0,0,0,0,0,Employee
3,0.079978372,0.079978372,0,0,0,0,0,System
3,0.407992759,0.407992759,0,0,0,0,0,Character
2,0.522971468,0.522971468,0,0,0,0,0,Integer
2,0.283531496,0.283531496,0,0,0,0,0,Scanner
1,0,0,0,0,0,0,0,VariableSpace
1,0.080323255,0.080323255,0,0,0,0,0,Ideally
0,0.37219072,0.37219072,0,0,0,0,0,Date
5,0.265545993,0.265545993,0,0,0,0,0,FileReader
4,0.325289784,0.325289784,0,0,0,0,0,BufferedReader
10,0.407054595,0.407054595,1,0.782656804,0,0,0.702848132,String
3,0.157540334,0.157540334,0,0,0,0,0,System
3,0.075333859,0.075333859,0,0,0,0,0,IOException
2,0.635263519,0.635263519,0,0,0,0,0,File
2,0.237000765,0.237000765,0,0,0,0,0,FileUtils
1,0,0,0,0,0,0,0,Beethoven
1,0,0,0,0,0,0,0,RemoveEmptyEntries
0,0,0,0,0,0,0,0,Mozart
5,0,0,0,0,0,0,0,ScriptingContainer
4,0.254319981,0.254319981,0,0,0,0,0,String
4,0,0,0,0,0,0,0,IRubyObject
3,0.267588574,0.267588574,0,0,0,0,0,ScriptEngineManager
3,0,0,0,0,0,0,0,MyJavaClass
2,0.144905956,0.144905956,0,0,0,0,0,Spigot
2,0.158839729,0.158839729,0,0,0,0,0,System
1,0,0,0,0,0,0,0,IndexCreator
1,0,0,0,0,0,0,0,MyScript
0,0.28610425,0.28610425,0,0,0,0,0,Object
5,0.096706453,0.096706453,0,0,0,0,0,ParseUser
10,0.471936967,0.471936967,1,0,0.805678519,0,0,String
4,0.024248898,0.024248898,0,0,0,0,0,System
3,0,0,0,0,0,0,0,FileFormatCodeEnum
3,-0.038606062,-0.038606062,0,0,0,0,0,TimeSpan
2,0.424933065,0.424933065,0,0,0,0,0,List
2,0,0,0,0,0,0,0,TestEnum
1,-0.005442754,-0.005442754,0,0,0,0,0,ElementType
1,0.146868749,0.146868749,0,0,0,0,0,Toast
0,0,0,0,0,0,0,0,ParseCancellationException
8,0.490211394,0.490211394,0,0,0.847957752,0,0,Comparator
4,0,0,0,0,0,0,0,GenreManager
4,0.05937046,0.05937046,0,0,0,0,0,Genre
3,0.697016531,0.697016531,0,0,0,0,0,String
10,0.515035831,0.515035831,1,0,0,0,0,Collections
2,0.702649647,0.702649647,0,0,0,0,0,List
2,0.490211394,0.490211394,0,0,0,0,0,Comparable
1,0.066457688,0.066457688,0,0,0,0,0,System
1,0.016193561,0.016193561,0,0,0,0,0,MyObj
0,0,0,0,0,0,0,0,Goalkeeper
5,0,0,0,0,0,0,0,ProLia
4,-0.056558941,-0.056558941,0,0,0,0,0,Commerce
10,0.606005084,0.606005084,1,0.855403096,0.838496711,0,0,String
3,0,0,0,0,0,0,0,HWSupp
3,0.068121544,0.068121544,0,0,0,0,0,Flag
2,0.038904594,0.038904594,0,0,0,0,0,System
2,0.29045128,0.29045128,0,0,0,0,0,Insert
1,0,0,0,0,0,0,0,Illinois
1,0,0,0,0,0,0,0,ReplaceSpecialArabicCharacUtil
0,0.156214502,0.156214502,0,0,0,0,0,Foo
5,0.68103535,0.68103535,0,0,0,0,0,Date
4,0.520606546,0.520606546,0,0,0,0,0,BigDecimal
10,0.447879278,0.447879278,1,0,0,0,0.791837151,String
3,0.157027729,0.157027729,0,0,0,0,0,System
3,0.498740152,0.498740152,0,0,0,0,0,DecimalFormat
2,0.38211287,0.38211287,0,0,0,0,0,NumberFormat
8,0.456833376,0.456833376,0,0,0.800082302,0,0,LocalTime
1,0.157671379,0.157671379,0,0,0,0,0,Locale
1,0.144197679,0.144197679,0,0,0,0,0,Console
0,0.192487538,0.192487538,0,0,0,0,0,NumberFormatException
5,0.698382236,0.698382236,0,0,0,0,0,ArrayList
4,0.691927418,0.691927418,0,0,0,0,0,Convert
4,0.815026241,0.815026241,0,0,0,0,0,String
3,0.633162989,0.633162989,0,0,0,0,0,Integer
3,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.514751689,0.514751689,0,0,0,0,0,Character
2,0,0,0,0,0,0,0,NumberBase
1,-0.001597948,-0.001597948,0,0,0,0,0,System
8,0.446427617,0.446427617,0,0,1,0,0,Date
0,0.423036253,0.423036253,0,0,0,0,0,ByteBuffer
10,0.684378881,0.684378881,1,0.641773708,0,0,0,String
4,0.674435747,0.674435747,0,0,0,0,0,Query
4,0.164984421,0.164984421,0,0,0,0,0,Override
3,0.014063575,0.014063575,0,0,0,0,0,Cart
3,0.488382897,0.488382897,0,0,0,0,0,Response
2,0.159841524,0.159841524,0,0,0,0,0,LatLng
2,0,0,0,0,0,0,0,AccessRequestFilter
1,0.02669064,0.02669064,0,0,0,0,0,UriInfo
1,0,0,0,0,0,0,0,BoxAPIRequest
0,0.415304787,0.415304787,0,0,0,0,0,Date
5,-0.025244522,-0.025244522,0,0,0,0,0,Placemark
4,0.430118751,0.430118751,0,0,0,0,0,Point
10,0.63982097,0.63982097,1,0,0,0,0,String
3,0.634001591,0.634001591,0,0,0,0,0,Coordinates
3,0,0,0,0,0,0,0,JsonObjectBreakDown
2,0.074525287,0.074525287,0,0,0,0,0,System
2,0.65046373,0.65046373,0,0,0,0,0,List
1,0.524200539,0.524200539,0,0,0,0,0,ArrayList
1,0.449971914,0.449971914,0,0,0,0,0,Polygon
0,0.197029864,0.197029864,0,0,0,0,0,Tweet
5,0.428088074,0.428088074,0,0,0,0,0,ZipEntry
4,0.43844585,0.43844585,0,0,0,0,0,ZipOutputStream
7,0.430325138,0.430325138,0,0,0,0.837295748,0,String
3,0.497685734,0.497685734,0,0,0,0,0,ZipInputStream
3,0.652392542,0.652392542,0,0,0,0,0,File
9,0.351611727,0.351611727,0,1,0,0,0,FileOutputStream
2,0.140020761,0.140020761,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,DownloadCountingOutputStream
1,0,0,0,0,0,0,0,FileZipper
0,0.133743733,0.133743733,0,0,0,0,0,System
5,0.658873225,0.658873225,0,0,0,0,0,Sentence
10,0.442665194,0.442665194,1,0,0,0.790924416,0,String
4,0.007894418,0.007894418,0,0,0,0,0,Punct
3,0.086409598,0.086409598,0,0,0,0,0,System
3,0.0868923,0.0868923,0,0,0,0,0,Example
2,0.31469236,0.31469236,0,0,0,0,0,Scanner
2,0.325023349,0.325023349,0,0,0,0,0,Arrays
1,0.099267437,0.099267437,0,0,0,0,0,Earth
1,0.202293356,0.202293356,0,0,0,0,0,Pattern
9,0.169713313,0.169713313,0,0.790924416,0,0,0.790924416,BreakIterator
5,0.406595816,0.406595816,0,0,0,0,0,Date
4,0.668962777,0.668962777,0,0,0,0,0,Convert
10,0.74282129,0.74282129,1,0,1,0,0.944550099,String
3,0.066398474,0.066398474,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ObjectToStringConverter
2,0.587726503,0.587726503,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,BeanUtilsBean
1,0.416835873,0.416835873,0,0,0,0,0,Object
1,0.323909588,0.323909588,0,0,0,0,0,Slash
0,0.279684568,0.279684568,0,0,0,0,0,Unescaped
5,0.211834785,0.211834785,0,0,0,0,0,SAXException
10,0.697243356,0.697243356,1,0,0,0,0,String
4,0,0,0,0,0,0,0,Gaudi
3,0.03664119,0.03664119,0,0,0,0,0,System
3,0,0,0,0,0,0,0,EntityMetadata
2,0.333140298,0.333140298,0,0,0,0,0,File
2,0,0,0,0,0,0,0,ElementImpl
1,0,0,0,0,0,0,0,OutputKeys
1,0,0,0,0,0,0,0,BaseEntity
0,0,0,0,0,0,0,0,OverallStatistics
10,0.166474775,0.166474775,1,0,0,0,0,String
4,0,0,0,0,0,0,0,CriteriaBean
4,0.592657293,0.592657293,0,0,0,0,0,Coded
3,0,0,0,0,0,0,0,SecureDataSource
3,0.155558234,0.155558234,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Arxikopoihsh
2,0.054775002,0.054775002,0,0,0,0,0,Unknown
1,0.278783341,0.278783341,0,0,0,0,0,Cipher
1,0,0,0,0,0,0,0,GeneratePasswordController
0,0.034213918,0.034213918,0,0,0,0,0,ComboPooledDataSource
5,0.657818823,0.657818823,0,0,0,0,0,ArrayList
6,0.719430351,0.719430351,0,0,0,0,0.811889385,Integer
4,0.72044627,0.72044627,0,0,0,0,0,Arrays
8,0.574020977,0.574020977,0,0,0.811889385,0,0,String
3,0.044200786,0.044200786,0,0,0,0,0,System
2,0.424210119,0.424210119,0,0,0,0,0,Iterator
2,0.424210119,0.424210119,0,0,0,0,0,Iterable
1,0.510757823,0.510757823,0,0,0,0,0,Comparator
10,0.42066928,0.42066928,1,0,0,0,0,StringBuilder
0,0,0,0,0,0,0,0,England
5,0.085638382,0.085638382,0,0,0,0,0,AbstractClass
4,0.492515439,0.492515439,0,0,0,0,0,Object
4,0.346799343,0.346799343,0,0,0,0,0,String
9,0.68781552,0.68781552,0,1,0,0,0,Field
3,0.490336061,0.490336061,0,0,0,0,0,Method
2,0.744295544,0.744295544,0,0,0,0,0,Concrete
2,0.381139062,0.381139062,0,0,0,0,0,List
1,0,0,0,0,0,0,0,StrLenCmp
1,0,0,0,0,0,0,0,ProcessingStrategy
0,0,0,0,0,0,0,0,MultipleSorting
5,0.624806454,0.624806454,0,0,0,0,0,ArrayList
4,0.279091554,0.279091554,0,0,0,0,0,ArrayDeque
10,0.692590702,0.692590702,1,0,0,0,0,String
3,0.294758351,0.294758351,0,0,0,0,0,Amount
3,0.03186047,0.03186047,0,0,0,0,0,System
2,0.194784376,0.194784376,0,0,0,0,0,BufferedWriter
9,0.541274266,0.541274266,0,0.822529716,0,0,0,Integer
1,0.506458474,0.506458474,0,0,0,0,0,List
1,0.449777272,0.449777272,0,0,0,0,0,HashSet
0,0.215639585,0.215639585,0,0,0,0,0,Deque
5,0,0,0,0,0,0,0,WrappedRange
4,0.360155438,0.360155438,0,0,0,0,0,Enum
10,0.744502404,0.744502404,1,0,0,0,0,String
3,0,0,0,0,0,0,0,EmploymentType
3,0.00593931,0.00593931,0,0,0,0,0,System
7,0.407361421,0.407361421,0,0,0,0.848434756,0,Date
2,0.072031178,0.072031178,0,0,0,0,0,Player
1,0.455181845,0.455181845,0,0,0,0,0,StringBuilder
1,0,0,0,0,0,0,0,WFSOriginator
0,0.101254979,0.101254979,0,0,0,0,0,Override
5,0.688500987,0.688500987,0,0,0,0,0,Converting
4,0.804745362,0.804745362,0,0,0,0,0,String
4,0.0222288,0.0222288,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ImageTypeSpecifier
3,0,0,0,0,0,0,0,DefaultTypeConverter
