4,0.510906785,0.699876689,0,0,0,0,0,java.lang.String.format
4,0.395394915,0.558521645,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.423213012,0.608974269,0,0,0,0,0,java.text.DateFormat.parse
3,0.268648265,0.595239367,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.401667299,0.605619905,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.315121149,0.500573679,0,0,0,0,0,java.lang.String.valueOf
1,0.341715824,0.398959016,0,0,0,0,0,java.text.DateFormat.setLenient
1,0.284989303,0.522983,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.193087457,0.552525185,0,0,0,0,0,java.lang.Long.parseLong
9,0.418384495,0.583318447,0,0.800646568,0,0.729199332,0,java.lang.String.replaceAll
8,0.507442979,0.50115338,0,0,0.729199332,0,0,java.lang.String.replace
4,0.390408128,0.573039518,0,0,0,0,0,java.lang.String.replaceFirst
3,0.379573048,0.479465877,0,0,0,0,0,java.lang.String.toLowerCase
3,0.330164426,0.523810886,0,0,0,0,0,java.lang.Integer.parseInt
10,0.395608357,0.506575963,0.800646568,0,0,0,0,java.lang.String.indexOf
2,0.421119193,0.487511674,0,0,0,0,0,java.lang.String.split
1,0.306424102,0.587357561,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
1,0.325236131,0.520642722,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.427622463,0.483800671,0,0,0,0,0,java.lang.String.matches
5,0.39151956,0.486125683,0,0,0,0,0,java.lang.String.trim
4,0.443625161,0.571165485,0,0,0,0,0,java.lang.String.substring
4,0.398910924,0.512894516,0,0,0,0,0,java.lang.String.split
3,0.370436822,0.567130629,0,0,0,0,0,java.lang.String.contains
3,0.313697306,0.529961423,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.39158968,0.600932656,0,0,0,0,0,java.lang.String.indexOf
2,0.237832262,0.494728812,0,0,0,0,0,java.lang.Long.parseLong
1,0.354539833,0.511809477,0,0,0,0,0,java.lang.Integer.parseInt
1,0.364759062,0.538228209,0,0,0,0,0,java.lang.String.valueOf
0,0.363031406,0.537579737,0,0,0,0,0,java.lang.String.endsWith
6,0.367297052,0.434799404,0,0,0,0,0.760948255,java.lang.Integer.parseInt
4,0.360718215,0.445969674,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.369450757,0.449285075,0,0,0,0,0,java.lang.Integer.valueOf
3,0.246704959,0.408233055,0,0,0,0,0,java.lang.Long.parseLong
3,0.369317486,0.415309667,0,0,0,0,0,java.lang.Integer.toString
2,0.259607044,0.434761086,0,0,0,0,0,java.lang.Long.toBinaryString
7,0.308204835,0.38491707,0,0,0,0.760948255,0,java.lang.Math.pow
1,0.356703056,0.453231517,0,0,0,0,0,java.lang.Integer.toHexString
1,0.37620754,0.437072861,0,0,0,0,0,java.lang.Double.toString
0,0.277523183,0.415309667,0,0,0,0,0,java.lang.Long.toString
5,0.351721488,0.493667756,0,0,0,0,0,java.lang.String.split
4,0.390195523,0.48360027,0,0,0,0,0,java.util.regex.Matcher.find
4,0.3402182,0.484909371,0,0,0,0,0,java.lang.String.contains
3,0.30157807,0.504339211,0,0,0,0,0,java.lang.Integer.valueOf
3,0.280832846,0.49498533,0,0,0,0,0,java.util.Arrays.fill
2,0.346939897,0.499433124,0,0,0,0,0,java.lang.String.equals
8,0.344830625,0.57698751,0,0,0.730792959,0,0,java.lang.String.indexOf
1,0.330648658,0.430923073,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.353038841,0.488678781,0,0,0,0,0,java.lang.String.trim
9,0.343880203,0.4972453,0,0.749643972,0,0,0,java.lang.String.length
5,0.589189961,0.551415285,0,0,0,0,0,java.lang.Integer.reverse
4,0.47193121,0.560072527,0,0,0,0,0,java.util.Collections.reverse
4,0.330245702,0.554648915,0,0,0,0,0,java.lang.Integer.reverseBytes
3,0.280957863,0.514610494,0,0,0,0,0,java.util.Collections.reverseOrder
3,0.410628922,0.497146177,0,0,0,0,0,java.util.Arrays.sort
2,0.41368514,0.503881783,0,0,0,0,0,java.lang.Integer.valueOf
2,0.416922332,0.495785205,0,0,0,0,0,java.lang.Integer.parseInt
1,0.229617982,0.443356901,0,0,0,0,0,java.lang.Math.log10
1,0.313658015,0.416071707,0,0,0,0,0,java.lang.Float.floatToIntBits
0,0.384468924,0.41233346,0,0,0,0,0,java.lang.String.split
5,0.59684198,0.61031997,0,0,0,0,0,java.util.Arrays.sort
4,0.458569482,0.514117879,0,0,0,0,0,java.util.Arrays.equals
4,0.525845036,0.53234677,0,0,0,0,0,java.util.Collections.sort
3,0.421946013,0.339081122,0,0,0,0,0,java.util.List.subList
3,0.459475438,0.448402139,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.378808611,0.600603698,0,0,0,0,0,java.lang.Double.compareTo
2,0.399387972,0.612265351,0,0,0,0,0,java.lang.String.compareTo
1,0.443223492,0.567762284,0,0,0,0,0,java.lang.Double.compare
1,0.360990184,0.523710453,0,0,0,0,0,java.util.Comparator.comparingInt
0,0.354834611,0.492866677,0,0,0,0,0,java.util.Arrays.deepEquals
5,0.23339572,0.280269902,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.472447216,0.676640393,0,0,0,0,0,java.lang.Character.toLowerCase
4,0.513964015,0.546607328,0,0,0,0,0,java.lang.String.toLowerCase
3,0.477589357,0.68081855,0,0,0,0,0,java.lang.Character.toUpperCase
10,0.519195027,0.555572383,0.859783958,0,0,0,0,java.lang.String.toUpperCase
2,0.340104617,0.468469075,0,0,0,0,0,java.lang.Long.toHexString
2,0.422379628,0.524933906,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.396680268,0.53948001,0,0,0,0,0,java.lang.Double.parseDouble
1,0.289137643,0.579239576,0,0,0,0,0,java.lang.Character.isUpperCase
0,0.406123287,0.510317499,0,0,0,0,0,java.lang.Float.valueOf
5,0.349912623,0.631582545,0,0,0,0,0,java.util.regex.Pattern.compile
10,0.405817968,0.611036267,0.744651991,0,0,0,0.720208228,java.lang.String.split
9,0.382800708,0.642105202,0,0.744651991,0,0,0,java.lang.String.replaceAll
3,0.370659212,0.468285639,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
3,0.322921001,0.573399929,0,0,0,0,0,java.lang.Integer.valueOf
2,0.256903212,0.413877322,0,0,0,0,0,java.util.Scanner.nextInt
2,0.401978042,0.543986534,0,0,0,0,0,java.lang.String.matches
1,0.32645835,0.517915333,0,0,0,0,0,java.lang.Integer.parseInt
1,0.406396321,0.392573143,0,0,0,0,0,java.util.regex.Matcher.group
0,0.386739957,0.518038233,0,0,0,0,0,java.util.regex.Pattern.quote
7,0.385292421,0.450522162,0,0,0,0.670568982,0,java.lang.String.split
4,0.297890149,0.521113174,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
4,0.360641703,0.529684773,0,0,0,0,0,java.lang.String.replaceAll
3,0.411734587,0.445329392,0,0,0,0,0,java.lang.String.replace
3,0.434758517,0.521118189,0,0,0,0,0,java.lang.String.substring
2,0.346272334,0.514852158,0,0,0,0,0,java.lang.String.indexOf
10,0.357146687,0.426618044,0.671563472,0,0,0,0,java.lang.Character.getNumericValue
1,0.343901994,0.525100782,0,0,0,0,0,java.lang.String.replaceFirst
1,0.335820065,0.470777826,0,0,0,0,0,java.text.BreakIterator.getWordInstance
0,0.303040363,0.478898215,0,0,0,0,0,java.nio.file.Files.lines
5,0.383025284,0.655259026,0,0,0,0,0,java.lang.String.indexOf
4,0.344810024,0.596121828,0,0,0,0,0,java.lang.String.toUpperCase
4,0.333906717,0.480327216,0,0,0,0,0,java.text.BreakIterator.getWordInstance
3,0.400148609,0.5610703,0,0,0,0,0,java.lang.String.split
3,0.384390942,0.629858849,0,0,0,0,0,java.lang.String.replaceAll
2,0.309342975,0.507122114,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.389303492,0.50525747,0,0,0,0,0,java.lang.String.contains
1,0.469748308,0.531556519,0,0,0,0,0,java.lang.String.substring
1,0.353279781,0.498337047,0,0,0,0,0,java.util.regex.Pattern.compile
7,0.39490936,0.494396859,0,0,0,0.670525962,0,java.lang.String.length
10,0.45229611,0.554093396,0.738775436,0,0,0,0,java.lang.String.format
4,0.347287862,0.454611613,0,0,0,0,0,java.lang.Integer.parseInt
4,0.352850272,0.393445197,0,0,0,0,0,java.text.DecimalFormat.setGroupingSize
3,0.337276783,0.421499541,0,0,0,0,0,java.lang.Double.toString
3,0.435491655,0.566646932,0,0,0,0,0,java.text.NumberFormat.format
2,0.290886663,0.45013559,0,0,0,0,0,java.lang.Math.random
2,0.265293842,0.429001846,0,0,0,0,0,java.lang.Long.toString
1,0.391791908,0.306022898,0,0,0,0,0,java.text.NumberFormat.parse
1,0.390934521,0.40561199,0,0,0,0,0,java.lang.String.split
0,0.324958456,0.434984961,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
5,0.316343987,0.474024601,0,0,0,0,0,java.lang.String.charAt
4,0.284051254,0.446277364,0,0,0,0,0,java.lang.String.split
4,0.27985082,0.515079051,0,0,0,0,0,java.lang.Integer.toString
3,0.246467236,0.618386071,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.336959202,0.534855869,0,0,0,0,0,java.lang.String.substring
2,0.257311592,0.475483696,0,0,0,0,0,java.lang.String.valueOf
2,0.275409968,0.498165173,0,0,0,0,0,java.lang.String.concat
1,0.227123245,0.507697403,0,0,0,0,0,java.lang.Math.max
1,0.223625869,0.487028968,0,0,0,0,0,java.lang.String.getChars
0,0.272519782,0.406847133,0,0,0,0,0,java.lang.String.replace
5,0.360296885,0.531839919,0,0,0,0,0,java.lang.Integer.valueOf
10,0.354635311,0.519282927,0.726379356,0.701576137,0,0,0,java.lang.Integer.parseInt
4,0.370895615,0.475547534,0,0,0,0,0,java.lang.String.split
3,0.311676935,0.528629758,0,0,0,0,0,java.lang.Double.parseDouble
3,0.316494675,0.547658642,0,0,0,0,0,java.util.Arrays.toString
2,0.360417405,0.514262169,0,0,0,0,0,java.lang.String.valueOf
2,0.10368422,0.507114344,0,0,0,0,0,java.lang.System.arraycopy
1,0.322863093,0.668562673,0,0,0,0,0,java.lang.Integer.decode
1,0.250935973,0.491782983,0,0,0,0,0,java.lang.Long.valueOf
0,0.209430317,0.321106306,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
5,0.41325629,0.484698326,0,0,0,0,0,java.util.Collections.sort
4,0.364512614,0.422248901,0,0,0,0,0,java.util.Arrays.sort
4,0.41411975,0.464159392,0,0,0,0,0,java.lang.Object.hashCode
3,0.406376293,0.468345183,0,0,0,0,0,java.util.ArrayList.toArray
3,0.415015621,0.436908417,0,0,0,0,0,java.util.ArrayList.sort
2,0.339582119,0.478889627,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.394165805,0.398046078,0,0,0,0,0,java.util.List.sort
1,0.329989694,0.32819073,0,0,0,0,0,java.util.Arrays.copyOf
1,0.494067247,0.394334521,0,0,0,0,0,java.util.TreeSet.tailSet
0,0.348801566,0.373948388,0,0,0,0,0,java.lang.String.hashCode
10,0.486391847,0.559440926,0.74888414,0,0,0,0.74888414,java.lang.String.split
4,0.36859187,0.539512907,0,0,0,0,0,java.lang.String.indexOf
4,0.334396731,0.549986074,0,0,0,0,0,java.lang.String.lastIndexOf
9,0.431614167,0.492940365,0,0.74888414,0,0,0,java.lang.String.trim
3,0.333303902,0.528126854,0,0,0,0,0,java.lang.String.valueOf
2,0.285288577,0.507397287,0,0,0,0,0,java.lang.Double.parseDouble
2,0.396565135,0.534821782,0,0,0,0,0,java.lang.String.replaceAll
1,0.267536222,0.50443079,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.398165253,0.503169759,0,0,0,0,0,java.util.regex.Pattern.split
0,0.340374353,0.486068198,0,0,0,0,0,java.util.Arrays.fill
5,0.361339205,0.569996053,0,0,0,0,0,java.lang.String.replaceAll
4,0.295733539,0.438627669,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.329306748,0.581990903,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.36066766,0.466050302,0,0,0,0,0,java.lang.String.split
3,0.328131124,0.567825987,0,0,0,0,0,java.lang.String.replaceFirst
6,0.333991706,0.470127285,0,0,0,0,0.645072146,java.lang.String.indexOf
2,0.434336271,0.469163671,0,0,0,0,0,java.lang.String.replace
1,0.361168308,0.470361866,0,0,0,0,0,java.lang.String.contains
1,0.381614126,0.462271371,0,0,0,0,0,java.util.regex.Matcher.find
0,0.366348951,0.504056771,0,0,0,0,0,java.util.regex.Pattern.compile
5,0.436725048,0.443210654,0,0,0,0,0,java.lang.Math.random
4,0.317237908,0.549568597,0,0,0,0,0,java.util.Collections.shuffle
4,0.39595072,0.433255797,0,0,0,0,0,java.util.Random.nextDouble
3,0.408670181,0.580923379,0,0,0,0,0,java.util.Random.nextInt
3,0.524542678,0.575185398,0,0,0,0,0,java.util.Random.ints
2,0.391825438,0.528283243,0,0,0,0,0,java.util.Arrays.equals
2,0.28455799,0.493575374,0,0,0,0,0,java.util.UUID.randomUUID
1,0.391024963,0.46989856,0,0,0,0,0,java.util.Arrays.sort
1,0.363159069,0.499324672,0,0,0,0,0,java.util.Arrays.toString
0,0.320962112,0.507717513,0,0,0,0,0,java.lang.Object.toString
10,0.538521533,0.527157727,1,0,0.890531714,0.869847151,0,java.lang.String.split
4,0.461524934,0.540752837,0,0,0,0,0,java.lang.String.replaceAll
4,0.458382941,0.464874168,0,0,0,0,0,java.util.regex.Pattern.split
3,0.35430174,0.533766806,0,0,0,0,0,java.util.regex.Pattern.quote
6,0.483385828,0.537358108,0,0,0,0,0.869847151,java.lang.String.trim
2,0.319874767,0.439575702,0,0,0,0,0,java.util.regex.Pattern.compile
9,0.404035438,0.549590182,0,0.894466388,0,0,0,java.lang.String.toCharArray
1,0.443067241,0.501562048,0,0,0,0,0,java.lang.String.replace
1,0.30481407,0.446171538,0,0,0,0,0,java.util.Arrays.deepToString
0,0.371025767,0.526948676,0,0,0,0,0,java.lang.Integer.parseInt
5,0.572728995,0.701116414,0,0,0,0,0,java.lang.String.format
4,0.422136831,0.631787452,0,0,0,0,0,java.lang.String.valueOf
4,0.501266747,0.422255237,0,0,0,0,0,java.text.DateFormat.format
3,0.332372127,0.683160324,0,0,0,0,0,java.lang.StringBuilder.insert
9,0.363236907,0.638205985,0,0.793642817,0,0,0,java.lang.StringBuilder.append
2,0.484479495,0.667442892,0,0,0,0,0,java.text.MessageFormat.format
2,0.34939322,0.647445791,0,0,0,0,0,java.util.Arrays.deepToString
1,0.388725269,0.570299505,0,0,0,0,0,java.lang.Integer.valueOf
8,0.442470766,0.561848285,0,0,0.732720592,0,0,java.lang.String.split
0,0.404314535,0.601028496,0,0,0,0,0,java.lang.Integer.toString
5,0.423165399,0.489597379,0,0,0,0,0,java.util.Arrays.sort
4,0.396842471,0.652000944,0,0,0,0,0,java.util.Comparator.comparingDouble
4,0.451824641,0.483110399,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.454682791,0.563901349,0,0,0,0,0,java.lang.Float.valueOf
3,0.461906126,0.575613936,0,0,0,0,0,java.lang.String.equals
2,0.424514454,0.463874074,0,0,0,0,0,java.lang.Integer.valueOf
2,0.425234898,0.480912155,0,0,0,0,0,java.util.Arrays.equals
1,0.669985424,0.681307511,0,0,0,0,0,java.lang.Double.compare
7,0.486927934,0.596286585,0,0,0,0.73397957,0,java.lang.Double.valueOf
0,0.63353654,0.646592328,0,0,0,0,0,java.lang.Float.compare
6,0.322493029,0.462347873,0,0,0,0,0.644052724,java.lang.String.split
4,0.289962382,0.339545551,0,0,0,0,0,java.util.regex.Matcher.group
9,0.274654447,0.576827078,0,0.680371486,0,0,0,java.lang.StringBuffer.replace
3,0.271118676,0.530984498,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.277198495,0.512646686,0,0,0,0,0,java.lang.String.valueOf
2,0.312697256,0.518426602,0,0,0,0,0,java.lang.String.indexOf
2,0.361648802,0.584046919,0,0,0,0,0,java.lang.String.substring
1,0.288114018,0.574157184,0,0,0,0,0,java.util.Arrays.toString
1,0.221353653,0.524377574,0,0,0,0,0,java.lang.Double.parseDouble
0,0.250830117,0.497890223,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.501841153,0.568583628,0,0,0,0,0,java.util.List.equals
4,0.382369159,0.413818221,0,0,0,0,0,java.lang.Object.hashCode
4,0.324894816,0.437564119,0,0,0,0,0,java.lang.String.intern
3,0.429698217,0.426481285,0,0,0,0,0,java.lang.Object.equals
3,0.451201927,0.487394825,0,0,0,0,0,java.util.Arrays.equals
2,0.332729584,0.440194715,0,0,0,0,0,java.util.Collections.binarySearch
2,0.333878068,0.47876152,0,0,0,0,0,java.lang.Object.toString
1,0.327248251,0.423912239,0,0,0,0,0,java.util.Arrays.sort
1,0.482762104,0.45483034,0,0,0,0,0,java.lang.String.equals
0,0.351999154,0.432646018,0,0,0,0,0,java.util.Collections.sort
5,0.165718081,0.830388592,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.455351522,0.605656047,0,0,0,0,0,java.lang.Integer.valueOf
4,0.429161035,0.545342161,0,0,0,0,0,java.util.Arrays.toString
8,0.456364627,0.59872779,0,0,0.877144655,0,0,java.lang.Integer.parseInt
3,0.383148485,0.503926078,0,0,0,0,0,java.util.Arrays.deepToString
2,0.180467177,0.538111434,0,0,0,0,0,java.lang.System.arraycopy
2,0.515008267,0.818973516,0,0,0,0,0,java.lang.Integer.decode
1,0.310600771,0.54866617,0,0,0,0,0,java.lang.Long.valueOf
1,0.294414345,0.549188972,0,0,0,0,0,java.nio.ByteBuffer.getInt
0,0.387694261,0.557455057,0,0,0,0,0,java.lang.Double.valueOf
5,0.333961095,0.504439673,0,0,0,0,0,java.lang.String.valueOf
6,0.364339953,0.575912884,0,0,0,0,0.702224856,java.lang.String.replaceAll
4,0.368260519,0.557078521,0,0,0,0,0,java.lang.String.indexOf
3,0.249183506,0.62472932,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.380138923,0.523631187,0,0,0,0,0,java.lang.String.split
2,0.30225292,0.547683138,0,0,0,0,0,java.lang.Integer.valueOf
8,0.388274519,0.537862669,0,0,0.702224856,0,0,java.lang.String.replace
1,0.410093395,0.594536954,0,0,0,0,0,java.lang.String.substring
1,0.070274061,0.473740711,0,0,0,0,0,java.lang.System.arraycopy
0,0.359202127,0.507214965,0,0,0,0,0,java.lang.String.equals
9,0.372423243,0.621872702,0,0.741897493,0,0.686146039,0,java.lang.String.replaceAll
4,0.468730712,0.539566483,0,0,0,0,0,java.lang.String.replace
4,0.416488773,0.736031982,0,0,0,0,0,java.lang.StringBuilder.replace
3,0.25073451,0.456873231,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
8,0.283892038,0.511391912,0,0,0.686146039,0,0,java.lang.StringBuilder.toString
10,0.348670764,0.613828843,0.741897493,0,0,0,0,java.lang.String.indexOf
2,0.347570351,0.61493288,0,0,0,0,0,java.lang.String.replaceFirst
1,0.342905636,0.557195687,0,0,0,0,0,java.lang.String.equals
1,0.319373343,0.613315171,0,0,0,0,0,java.lang.String.toCharArray
0,0.245306808,0.521014492,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
5,0.397012223,0.393705121,0,0,0,0,0,java.util.Collections.shuffle
4,0.292751884,0.454870036,0,0,0,0,0,java.util.Collections.sort
4,0.302405144,0.357649905,0,0,0,0,0,java.util.List.subList
3,0.317271421,0.504915309,0,0,0,0,0,java.util.ArrayList.indexOf
3,0.121153654,0.47781034,0,0,0,0,0,java.lang.System.arraycopy
2,0.191339129,0.471497443,0,0,0,0,0,java.lang.Class.getMethods
2,0.338267338,0.455160408,0,0,0,0,0,java.util.Arrays.sort
1,0.292165309,0.504915309,0,0,0,0,0,java.util.List.indexOf
1,0.317581474,0.427528124,0,0,0,0,0,java.util.Arrays.asList
0,0.257939653,0.418964288,0,0,0,0,0,java.lang.Object.equals
6,0.258805814,0.363333039,0,0,0,0,0.719966592,java.lang.Integer.parseInt
4,0.195597037,0.342867459,0,0,0,0,0,java.lang.Long.toString
4,0.232807514,0.342867459,0,0,0,0,0,java.lang.Integer.toString
8,0.24107745,0.319450061,0,0,0.719966592,0,0,java.lang.Math.pow
3,0.228284469,0.352052549,0,0,0,0,0,java.lang.Long.parseLong
2,0.230366802,0.318215239,0,0,0,0,0,java.util.Arrays.sort
2,0.235697877,0.313957735,0,0,0,0,0,java.math.BigInteger.toByteArray
1,0.181297569,0.402704916,0,0,0,0,0,java.util.stream.IntStream.rangeClosed
1,0.214632759,0.276018309,0,0,0,0,0,java.util.List.subList
0,0.23255973,0.393402265,0,0,0,0,0,java.util.stream.IntStream.range
5,0.408564097,0.476543271,0,0,0,0,0,java.lang.Thread.interrupt
4,0.384212964,0.080881666,0,0,0,0,0,java.lang.Thread.stop
4,0.143003054,0.413251212,0,0,0,0,0,java.lang.Runtime.addShutdownHook
3,0.288463012,0.454121698,0,0,0,0,0,java.lang.Thread.join
3,0.4304038,0.080881666,0,0,0,0,0,java.lang.Thread.suspend
2,0.308253617,0.507758014,0,0,0,0,0,java.lang.Thread.currentThread
2,0.397447272,0.4752897,0,0,0,0,0,java.lang.Thread.start
1,0.301665701,0.477082899,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.213288626,0.107525104,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
0,0.196499472,0.107525104,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
8,0.322564001,0.57135098,0,0,0.709986738,0,0,java.lang.Runtime.exec
4,0.290078391,0.440258134,0,0,0,0,0,java.lang.Process.waitFor
4,0.399522406,0.340152061,0,0,0,0,0,java.lang.ProcessBuilder.directory
3,0.462265264,0.439091942,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.232060981,0.492313018,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.494404073,0.337339274,0,0,0,0,0,java.lang.ProcessBuilder.command
2,0.272192538,0.526589713,0,0,0,0,0,java.lang.Process.exitValue
1,0.388668539,0.483723277,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
1,0.392125128,0.337897624,0,0,0,0,0,java.lang.ProcessBuilder.environment
0,0.229906779,0.492313018,0,0,0,0,0,java.lang.Process.getInputStream
5,0.354879546,0.546314937,0,0,0,0,0,java.lang.Integer.parseInt
10,0.364570858,0.508622999,0.780115736,0,0,0,0,java.lang.Character.getNumericValue
4,0.434728873,0.510070405,0,0,0,0,0,java.lang.String.split
3,0.324155006,0.589370831,0,0,0,0,0,java.io.BufferedReader.read
3,0.41518718,0.584818555,0,0,0,0,0,java.lang.String.indexOf
2,0.410750883,0.568235527,0,0,0,0,0,java.lang.String.replaceAll
2,0.370370051,0.525612889,0,0,0,0,0,java.text.BreakIterator.getWordInstance
1,0.374515116,0.587880233,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.177831713,0.475093523,0,0,0,0,0,java.lang.System.arraycopy
0,0.292372192,0.615019662,0,0,0,0,0,java.lang.Character.forDigit
5,0.386255218,0.607918611,0,0,0,0,0,java.io.BufferedReader.read
8,0.412811209,0.591708401,0,0,0.746319778,0,0,java.lang.String.charAt
4,0.386857723,0.587500116,0,0,0,0,0,java.lang.String.contains
6,0.393900168,0.584256846,0,0,0,0,0.726967862,java.lang.String.indexOf
3,0.358982273,0.605964089,0,0,0,0,0,java.nio.file.Files.write
2,0.405081948,0.525772399,0,0,0,0,0,java.lang.String.split
9,0.361340023,0.583964977,0,0.754438778,0,0,0,java.lang.String.toCharArray
1,0.295420259,0.517097002,0,0,0,0,0,java.util.Scanner.next
1,0.240273978,0.573557017,0,0,0,0,0,java.util.Scanner.findInLine
0,0.375994195,0.580449864,0,0,0,0,0,java.nio.file.Files.lines
5,0.468770394,0.54336104,0,0,0,0,0,java.lang.Float.valueOf
4,0.446987534,0.508485949,0,0,0,0,0,java.lang.Double.valueOf
4,0.373956595,0.655148346,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
3,0.395983401,0.524439207,0,0,0,0,0,java.math.BigDecimal.toPlainString
3,0.349398695,0.440442318,0,0,0,0,0,java.util.Arrays.toString
2,0.430869513,0.420364309,0,0,0,0,0,java.lang.String.split
2,0.446412255,0.525568798,0,0,0,0,0,java.lang.Double.toString
1,0.421891625,0.46161916,0,0,0,0,0,java.lang.String.valueOf
9,0.419822092,0.476366497,0,0.706869977,0,0,0,java.lang.Integer.parseInt
0,0.332666117,0.493995196,0,0,0,0,0,java.lang.Long.toHexString
5,0.381819837,0.594372013,0,0,0,0,0,java.lang.Double.valueOf
10,0.4215249,0.561963276,0.757177687,0,0,0,0.751905782,java.lang.Math.round
4,0.390584986,0.563964405,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.407371396,0.597000889,0,0,0,0,0,java.lang.Double.parseDouble
3,0.347146374,0.54382929,0,0,0,0,0,java.text.DecimalFormat.format
2,0.416890373,0.546073241,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.28779452,0.544105988,0,0,0,0,0,java.lang.Math.floor
1,0.372609733,0.537625552,0,0,0,0,0,java.lang.Double.toString
1,0.309787967,0.550855467,0,0,0,0,0,java.lang.Math.ceil
0,0.189800657,0.593283834,0,0,0,0,0,java.lang.Math.rint
5,0.247156163,0.634067349,0,0,0,0,0,java.lang.String.toLowerCase
6,0.293118909,0.516134341,0,0,0,0,0.878246264,java.lang.Character.toUpperCase
4,0.047668891,0.405134416,0,0,0,0,0,java.beans.Introspector.decapitalize
3,0.279907458,0.521046642,0,0,0,0,0,java.lang.Character.toLowerCase
3,0.305637237,0.445804054,0,0,0,0,0,java.lang.String.charAt
2,0.266677574,0.48193398,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.199944586,0.465107725,0,0,0,0,0,java.lang.Math.floor
1,0.18406911,0.472627631,0,0,0,0,0,java.lang.Math.ceil
1,0.274310167,0.466247882,0,0,0,0,0,java.lang.String.indexOf
0,0.248249667,0.305242534,0,0,0,0,0,java.lang.String.compareTo
10,0.477212268,0.376902691,0.76063558,0,0,0,0,java.lang.String.replace
4,0.297293249,0.33292727,0,0,0,0,0,java.io.BufferedReader.readLine
4,0.300441684,0.350118413,0,0,0,0,0,java.lang.System.lineSeparator
9,0.394517441,0.457673649,0,0.745552523,0,0,0,java.lang.String.replaceAll
3,0.337191599,0.354895105,0,0,0,0,0,java.io.BufferedWriter.newLine
2,0.397013354,0.362789181,0,0,0,0,0,java.lang.String.split
2,0.387199432,0.432593712,0,0,0,0,0,java.util.regex.Matcher.replaceAll
1,0.301196946,0.443639574,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.349638124,0.35889144,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3205715,0.351033113,0,0,0,0,0,java.lang.Integer.toHexString
5,0.159004128,0.717964614,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.379329384,0.501180425,0,0,0,0,0,java.util.Arrays.toString
4,0.38432034,0.444047861,0,0,0,0,0,java.lang.Integer.toString
3,0.393836885,0.119919505,0,0,0,0,0,java.lang.String.getBytes
3,0.142798137,0.419825036,0,0,0,0,0,java.lang.System.arraycopy
2,0.33119871,0.581227636,0,0,0,0,0,java.io.PrintStream.format
2,0.516787375,0.574250456,0,0,0,0,0,java.lang.String.format
1,0.495678228,0.639089231,0,0,0,0,0,java.lang.Byte.decode
1,0.395812552,0.481357365,0,0,0,0,0,java.lang.String.valueOf
0,0.375322066,0.422202373,0,0,0,0,0,java.util.Arrays.copyOf
5,0.625663534,0.550744525,0,0,0,0,0,java.lang.Byte.parseByte
4,0.469635697,0.472816215,0,0,0,0,0,java.util.Arrays.toString
