4,0.245649935,0.245649935,0,0,0,0,0,Stream
4,0.325371863,0.325371863,0,0,0,0,0,Args
3,0.486638854,0.486638854,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,ArrayStringToArrayInt
2,0.247822004,0.247822004,0,0,0,0,0,ByteArrayOutputStream
2,0.278605663,0.278605663,0,0,0,0,0,Map
1,0.430158459,0.430158459,0,0,0,0,0,Object
1,0.081179174,0.081179174,0,0,0,0,0,CharStream
0,0.161114009,0.161114009,0,0,0,0,0,Pattern
5,0.29293593,0.29293593,0,0,0,0,0,File
4,0.279589331,0.279589331,0,0,0,0,0,BufferedReader
4,0.064109194,0.064109194,0,0,0,0,0,Object
3,0.179451467,0.179451467,0,0,0,0,0,IOException
3,0.294589797,0.294589797,0,0,0,0,0,InputStreamReader
2,0.135313525,0.135313525,0,0,0,0,0,Class
2,0.065597956,0.065597956,0,0,0,0,0,ArrayList
1,0.595376222,0.595376222,0,0,0,0,0,Java
1,0.210311914,0.210311914,0,0,0,0,0,JFrame
0,0.229266751,0.229266751,0,0,0,0,0,Main
5,0.293233849,0.293233849,0,0,0,0,0,File
4,0.262519912,0.262519912,0,0,0,0,0,BufferedReader
4,0.208230045,0.208230045,0,0,0,0,0,InputStreamReader
3,0.128927015,0.128927015,0,0,0,0,0,InputStream
3,0.138050174,0.138050174,0,0,0,0,0,IOException
2,0.281469925,0.281469925,0,0,0,0,0,Main
2,0.054129062,0.054129062,0,0,0,0,0,Object
1,0.591591151,0.591591151,0,0,0,0,0,Java
1,0.132390949,0.132390949,0,0,0,0,0,Class
0,0.064560312,0.064560312,0,0,0,0,0,ArrayList
5,0.387199627,0.387199627,0,0,0,0,0,Graphics
4,0.335702933,0.335702933,0,0,0,0,0,Color
4,0.321200423,0.321200423,0,0,0,0,0,Point
3,0.298948264,0.298948264,0,0,0,0,0,JFrame
3,0.353475911,0.353475911,0,0,0,0,0,Dimension
2,0.297431453,0.297431453,0,0,0,0,0,ArrayList
2,0.709087956,0.709087956,0,0,0,0,0,Triangle
1,0.213695742,0.213695742,0,0,0,0,0,Object
1,0.234503313,0.234503313,0,0,0,0,0,Clock
0,0.308392833,0.308392833,0,0,0,0,0,Scanner
5,0.19503565,0.19503565,0,0,0,0,0,Pattern
4,0.456008578,0.456008578,0,0,0,0,0,Arrays
4,0.297068986,0.297068986,0,0,0,0,0,Matcher
3,0.440806948,0.440806948,0,0,0,0,0,ArrayList
3,0.117259128,0.117259128,0,0,0,0,0,Test
2,0.417089889,0.417089889,0,0,0,0,0,HashMap
2,0.249414307,0.249414307,0,0,0,0,0,Map
1,0.364192624,0.364192624,0,0,0,0,0,Object
1,0.332456413,0.332456413,0,0,0,0,0,Scanner
0,0.241247943,0.241247943,0,0,0,0,0,JFrame
5,0.444175817,0.444175817,0,0,0,0,0,Calendar
4,0.411819313,0.411819313,0,0,0,0,0,SimpleDateFormat
4,0.53199879,0.53199879,0,0,0,0,0,DateTime
3,0.500625761,0.500625761,0,0,0,0,0,ArrayList
3,0.644416387,0.644416387,0,0,0,0,0,Object
2,0.6549873,0.6549873,0,0,0,0,0,Comparator
2,0.326502865,0.326502865,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,DateIn
1,0.462415342,0.462415342,0,0,0,0,0,Arrays
0,0.445366075,0.445366075,0,0,0,0,0,LocalDate
5,0.382683719,0.382683719,0,0,0,0,0,BitSet
4,0.710051708,0.710051708,0,0,0,0,0,Comparator
4,0.35018782,0.35018782,0,0,0,0,0,Object
3,0.383901624,0.383901624,0,0,0,0,0,Arrays
3,0.59501023,0.59501023,0,0,0,0,0,Java
2,0.309474961,0.309474961,0,0,0,0,0,Collections
2,0.372297275,0.372297275,0,0,0,0,0,ArrayList
1,0.279117006,0.279117006,0,0,0,0,0,Class
1,0.1494244,0.1494244,0,0,0,0,0,AbstractTableModel
0,0,0,0,0,0,0,0,ObjPerson
5,0.133296807,0.133296807,0,0,0,0,0,IOException
4,0.30883161,0.30883161,0,0,0,0,0,File
4,0.315868455,0.315868455,0,0,0,0,0,BufferedReader
3,0.221288163,0.221288163,0,0,0,0,0,InputStreamReader
3,0.181522694,0.181522694,0,0,0,0,0,InputStream
2,0.601760503,0.601760503,0,0,0,0,0,Java
2,0.364764446,0.364764446,0,0,0,0,0,Program
1,0.0501521,0.0501521,0,0,0,0,0,Object
1,0.300087019,0.300087019,0,0,0,0,0,Main
0,0.109318226,0.109318226,0,0,0,0,0,Class
5,0.489943276,0.489943276,0,0,0,0,0,SimpleDateFormat
4,0.478273217,0.478273217,0,0,0,0,0,Calendar
4,0.445871051,0.445871051,0,0,0,0,0,ArrayList
3,0.413654895,0.413654895,0,0,0,0,0,Object
3,0.60664538,0.60664538,0,0,0,0,0,DateTime
2,0.223115403,0.223115403,0,0,0,0,0,ParseException
2,0.5844877,0.5844877,0,0,0,0,0,DateTimeFormatter
1,0.287621426,0.287621426,0,0,0,0,0,Map
1,0.538221259,0.538221259,0,0,0,0,0,DateFormat
6,0.619909451,0.619909451,0,0,0,0,0.767504798,LocalDate
5,0.197913855,0.197913855,0,0,0,0,0,Pattern
4,0.277827517,0.277827517,0,0,0,0,0,Matcher
4,0.44234617,0.44234617,0,0,0,0,0,ArrayList
3,0.318047358,0.318047358,0,0,0,0,0,Document
3,0.020104191,0.020104191,0,0,0,0,0,DOMSource
2,0.451533144,0.451533144,0,0,0,0,0,Arrays
2,0.419807912,0.419807912,0,0,0,0,0,HashMap
1,0.381846618,0.381846618,0,0,0,0,0,Object
1,0.263081969,0.263081969,0,0,0,0,0,Map
0,0,0,0,0,0,0,0,Barnyard
5,0.243281673,0.243281673,0,0,0,0,0,BufferedReader
4,0.153326909,0.153326909,0,0,0,0,0,InputStreamReader
4,0.102828217,0.102828217,0,0,0,0,0,IOException
3,0.291309745,0.291309745,0,0,0,0,0,File
3,0.309150475,0.309150475,0,0,0,0,0,Object
2,0.565922246,0.565922246,0,0,0,0,0,Java
2,0.293205248,0.293205248,0,0,0,0,0,ArrayList
1,0.338137499,0.338137499,0,0,0,0,0,Class
1,0.209776335,0.209776335,0,0,0,0,0,Test
0,0.232052672,0.232052672,0,0,0,0,0,Main
5,0.521280914,0.521280914,0,0,0,0,0,Arrays
4,0.503213485,0.503213485,0,0,0,0,0,BigInteger
4,0.481426759,0.481426759,0,0,0,0,0,ArrayList
3,0.196236316,0.196236316,0,0,0,0,0,File
3,0.063091746,0.063091746,0,0,0,0,0,CharStream
2,0.396868774,0.396868774,0,0,0,0,0,Object
2,0.274125621,0.274125621,0,0,0,0,0,ByteArrayOutputStream
1,0.258492081,0.258492081,0,0,0,0,0,Collections
1,0.199176058,0.199176058,0,0,0,0,0,Map
0,0.37107883,0.37107883,0,0,0,0,0,HashMap
5,0.458035365,0.458035365,0,0,0,0,0,Map
4,0.321376567,0.321376567,0,0,0,0,0,SimpleDateFormat
4,0.649638905,0.649638905,0,0,0,0,0,HashMap
3,0.210326861,0.210326861,0,0,0,0,0,Locale
3,0.520935288,0.520935288,0,0,0,0,0,ArrayList
2,0.385323725,0.385323725,0,0,0,0,0,DateFormat
2,0.425592199,0.425592199,0,0,0,0,0,Object
1,0.192336969,0.192336969,0,0,0,0,0,Pattern
1,0.253961011,0.253961011,0,0,0,0,0,Matcher
0,0.302110873,0.302110873,0,0,0,0,0,Document
5,0.34761719,0.34761719,0,0,0,0,0,ArrayList
4,0.213597642,0.213597642,0,0,0,0,0,Collections
4,0.195559574,0.195559574,0,0,0,0,0,ActionEvent
3,0.302507309,0.302507309,0,0,0,0,0,Random
3,0.302815088,0.302815088,0,0,0,0,0,Object
2,0.37855679,0.37855679,0,0,0,0,0,Dimension
2,0.309092528,0.309092528,0,0,0,0,0,JFrame
1,0.335673148,0.335673148,0,0,0,0,0,Graphics
1,0.380055949,0.380055949,0,0,0,0,0,Arrays
0,0.308564007,0.308564007,0,0,0,0,0,Color
5,0.211070349,0.211070349,0,0,0,0,0,ArrayList
4,0.214734972,0.214734972,0,0,0,0,0,Object
4,0.250510643,0.250510643,0,0,0,0,0,Class
3,0.223858814,0.223858814,0,0,0,0,0,BufferedReader
3,0.143225303,0.143225303,0,0,0,0,0,InputStreamReader
2,0.087117947,0.087117947,0,0,0,0,0,IOException
2,0.220266595,0.220266595,0,0,0,0,0,Method
1,0.247540309,0.247540309,0,0,0,0,0,File
1,0.206430594,0.206430594,0,0,0,0,0,Test
0,0.188303443,0.188303443,0,0,0,0,0,JFrame
5,0.67789022,0.67789022,0,0,0,0,0,ArrayList
8,0.740561283,0.740561283,0,0,1,0,0,Object
10,0.494226996,0.494226996,1,0,0,0,0,Class
3,0.720646989,0.720646989,0,0,0,0,0,Arrays
9,0.694594598,0.694594598,0,1,0,0,0,Method
2,0.205500619,0.205500619,0,0,0,0,0,Test
2,0.34155398,0.34155398,0,0,0,0,0,Map
1,0.471324053,0.471324053,0,0,0,0,0,Collections
1,0.532903516,0.532903516,0,0,0,0,0,HashMap
0,0.171786863,0.171786863,0,0,0,0,0,Foo
5,0.638081797,0.638081797,0,0,0,0,0,File
4,0.121924621,0.121924621,0,0,0,0,0,IOException
4,0.286323941,0.286323941,0,0,0,0,0,OutputStream
3,0.333553959,0.333553959,0,0,0,0,0,FileInputStream
3,0.293868638,0.293868638,0,0,0,0,0,FileOutputStream
2,0.330073683,0.330073683,0,0,0,0,0,InputStream
2,0.278683218,0.278683218,0,0,0,0,0,Create
1,0.276402324,0.276402324,0,0,0,0,0,BufferedReader
1,0.33557008,0.33557008,0,0,0,0,0,Socket
0,0.291569763,0.291569763,0,0,0,0,0,FileWriter
5,0.673078716,0.673078716,0,0,0,0,0,File
4,0.314629549,0.314629549,0,0,0,0,0,InputStream
4,0.358898649,0.358898649,0,0,0,0,0,Class
3,0.12016629,0.12016629,0,0,0,0,0,IOException
3,0.259958652,0.259958652,0,0,0,0,0,Autowired
2,0.706510191,0.706510191,0,0,0,0,0,Resource
2,0.326793427,0.326793427,0,0,0,0,0,Bean
1,0.280724472,0.280724472,0,0,0,0,0,Object
1,0.276685699,0.276685699,0,0,0,0,0,ArrayList
0,0.355074565,0.355074565,0,0,0,0,0,FileInputStream
5,0.731926288,0.731926288,0,0,0,0,0,Vector
4,0.535451256,0.535451256,0,0,0,0,0,AffineTransform
4,0.518601544,0.518601544,0,0,0,0,0,ArrayList
3,0.471717189,0.471717189,0,0,0,0,0,Graphics
3,0.295097656,0.295097656,0,0,0,0,0,JFrame
2,0.379446302,0.379446302,0,0,0,0,0,Object
2,0.367753402,0.367753402,0,0,0,0,0,JPanel
1,0.365980856,0.365980856,0,0,0,0,0,Collections
8,0.506017895,0.506017895,0,0,0.717313311,0,0,Arrays
0,0.467772664,0.467772664,0,0,0,0,0,HashMap
5,0.281232099,0.281232099,0,0,0,0,0,File
4,0.110221178,0.110221178,0,0,0,0,0,IOException
4,0.298429074,0.298429074,0,0,0,0,0,Main
3,0.109763884,0.109763884,0,0,0,0,0,InputStream
3,0.2443783,0.2443783,0,0,0,0,0,BufferedReader
2,0.585987496,0.585987496,0,0,0,0,0,Java
2,0.128428163,0.128428163,0,0,0,0,0,Class
1,0.054885138,0.054885138,0,0,0,0,0,Object
1,0.196514978,0.196514978,0,0,0,0,0,InputStreamReader
0,0.21197839,0.21197839,0,0,0,0,0,Test
5,0.386090961,0.386090961,0,0,0,0,0,DecimalFormat
4,0.129845138,0.129845138,0,0,0,0,0,Locale
4,0.337642487,0.337642487,0,0,0,0,0,ArrayList
3,0.370753251,0.370753251,0,0,0,0,0,NumberFormat
3,0.352213621,0.352213621,0,0,0,0,0,BigDecimal
2,0.248402153,0.248402153,0,0,0,0,0,Object
2,0.369918903,0.369918903,0,0,0,0,0,Scanner
1,0.021126535,0.021126535,0,0,0,0,0,IOException
1,0.371660301,0.371660301,0,0,0,0,0,Arrays
0,0.174362214,0.174362214,0,0,0,0,0,Pattern
5,0.65731622,0.65731622,0,0,0,0,0,File
4,0.074310466,0.074310466,0,0,0,0,0,IOException
4,0.299805107,0.299805107,0,0,0,0,0,ArrayList
3,0.373725216,0.373725216,0,0,0,0,0,Path
3,0.281383531,0.281383531,0,0,0,0,0,InputStream
2,0.65731622,0.65731622,0,0,0,0,0,Files
7,0.289668523,0.289668523,0,0,0,0.701141552,0,Object
1,0.284857155,0.284857155,0,0,0,0,0,FileOutputStream
8,0.272870124,0.272870124,0,0,0.701141552,0,0,Class
0,0.185058701,0.185058701,0,0,0,0,0,Map
5,0.478701,0.478701,0,0,0,0,0,SimpleDateFormat
4,0.493200565,0.493200565,0,0,0,0,0,DateFormat
4,0.45608628,0.45608628,0,0,0,0,0,DateTimeFormatter
3,0.255248707,0.255248707,0,0,0,0,0,Class
3,0.272133171,0.272133171,0,0,0,0,0,ParseException
2,0.473572977,0.473572977,0,0,0,0,0,Calendar
2,0.219557736,0.219557736,0,0,0,0,0,File
1,0.250002903,0.250002903,0,0,0,0,0,Locale
1,0,0,0,0,0,0,0,JRXmlLoader
9,0.335372581,0.335372581,0,0.796288692,0,0,0,Object
5,0.212540164,0.212540164,0,0,0,0,0,Pattern
4,0.462425298,0.462425298,0,0,0,0,0,ArrayList
4,0.476379939,0.476379939,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,Chatacter
6,0.333368058,0.333368058,0,0,0,0,0.885554941,Collections
2,0.268572428,0.268572428,0,0,0,0,0,Matcher
2,0.196101287,0.196101287,0,0,0,0,0,Appending
1,0.262497263,0.262497263,0,0,0,0,0,Map
1,0.18691803,0.18691803,0,0,0,0,0,Set
0,1.76E-05,1.76E-05,0,0,0,0,0,IOException
5,0.243122041,0.243122041,0,0,0,0,0,Pattern
4,0.426351732,0.426351732,0,0,0,0,0,ArrayList
4,0.287763302,0.287763302,0,0,0,0,0,Matcher
3,0.442054849,0.442054849,0,0,0,0,0,Arrays
3,0.404922827,0.404922827,0,0,0,0,0,Object
2,0.283570608,0.283570608,0,0,0,0,0,Map
2,0.326198539,0.326198539,0,0,0,0,0,ScriptEngine
1,0.064546501,0.064546501,0,0,0,0,0,ScriptEngineManager
1,0.420878762,0.420878762,0,0,0,0,0,HashMap
0,0.095130934,0.095130934,0,0,0,0,0,Test
5,0.181088587,0.181088587,0,0,0,0,0,Pattern
4,0.185368939,0.185368939,0,0,0,0,0,Matcher
4,0.203119156,0.203119156,0,0,0,0,0,InputStreamReader
3,0.030273117,0.030273117,0,0,0,0,0,IOException
3,0.292615087,0.292615087,0,0,0,0,0,BufferedReader
2,0.306493484,0.306493484,0,0,0,0,0,Charset
2,0.280606702,0.280606702,0,0,0,0,0,ArrayList
1,0.240239218,0.240239218,0,0,0,0,0,Object
1,0.301849845,0.301849845,0,0,0,0,0,Arrays
0,0.210368708,0.210368708,0,0,0,0,0,FileInputStream
5,0.18917051,0.18917051,0,0,0,0,0,Pattern
4,0.491981703,0.491981703,0,0,0,0,0,Arrays
4,0.286819703,0.286819703,0,0,0,0,0,Matcher
3,0.494692166,0.494692166,0,0,0,0,0,ArrayList
3,0.186044412,0.186044412,0,0,0,0,0,Form
2,0.293973393,0.293973393,0,0,0,0,0,File
2,0.40093692,0.40093692,0,0,0,0,0,Object
1,0.169097553,0.169097553,0,0,0,0,0,Normalizer
1,0.279289233,0.279289233,0,0,0,0,0,Map
0,0.088535306,0.088535306,0,0,0,0,0,Test
5,0.703327253,0.703327253,0,0,0,0,0,File
4,0.323604208,0.323604208,0,0,0,0,0,InputStream
10,0.363492524,0.363492524,1,0,0.89489461,0.862249701,0,Class
3,0.114918178,0.114918178,0,0,0,0,0,IOException
3,0.369115149,0.369115149,0,0,0,0,0,FileInputStream
2,0.420217415,0.420217415,0,0,0,0,0,Path
2,0.075079939,0.075079939,0,0,0,0,0,MyClass
9,0.226378255,0.226378255,0,1,0,0,0.862249701,Object
1,0.19184034,0.19184034,0,0,0,0,0,ArrayList
0,0.08094899,0.08094899,0,0,0,0,0,Enumeration
5,0.444510973,0.444510973,0,0,0,0,0,SimpleDateFormat
4,0.448057869,0.448057869,0,0,0,0,0,Calendar
4,0.542265672,0.542265672,0,0,0,0,0,ArrayList
3,0.489583012,0.489583012,0,0,0,0,0,Collections
6,0.456065,0.456065,0,0,0,0,0.733690381,Comparator
2,0.456430088,0.456430088,0,0,0,0,0,DateFormat
2,0.41906592,0.41906592,0,0,0,0,0,Object
7,0.403097521,0.403097521,0,0,0,0.733690381,0,Map
1,0.496139493,0.496139493,0,0,0,0,0,Arrays
0,0.537170569,0.537170569,0,0,0,0,0,DateTime
5,0.715535035,0.715535035,0,0,0,0,0,ArrayList
4,0.02325846,0.02325846,0,0,0,0,0,App
4,0.533515652,0.533515652,0,0,0,0,0,Object
3,0.659611968,0.659611968,0,0,0,0,0,Arrays
3,0.683148955,0.683148955,0,0,0,0,0,Increment
2,0.4722025,0.4722025,0,0,0,0,0,Collections
2,0.353527165,0.353527165,0,0,0,0,0,Map
1,0.254713321,0.254713321,0,0,0,0,0,AtomicInteger
1,0.164260399,0.164260399,0,0,0,0,0,Pattern
0,0.586674367,0.586674367,0,0,0,0,0,HashMap
5,0.124063836,0.124063836,0,0,0,0,0,BufferedReader
4,0.293890344,0.293890344,0,0,0,0,0,File
4,0.071854489,0.071854489,0,0,0,0,0,InputStreamReader
3,0.075849163,0.075849163,0,0,0,0,0,Bindings
7,0.185786574,0.185786574,0,0,0,1,0,Object
8,0.252821875,0.252821875,0,0,1,0,0,Class
2,0.098681191,0.098681191,0,0,0,0,0,IOException
1,0.117165989,0.117165989,0,0,0,0,0,ArrayList
1,0.254701273,0.254701273,0,0,0,0,0,Test
0,0.24114984,0.24114984,0,0,0,0,0,Callable
5,0.59944339,0.59944339,0,0,0,0,0,ArrayList
4,0.434659263,0.434659263,0,0,0,0,0,Object
4,0.656607908,0.656607908,0,0,0,0,0,Arrays
3,0.294513605,0.294513605,0,0,0,0,0,Map
3,0.463714348,0.463714348,0,0,0,0,0,HashMap
2,0.244465116,0.244465116,0,0,0,0,0,Class
2,0.34659964,0.34659964,0,0,0,0,0,Collections
1,0.229321245,0.229321245,0,0,0,0,0,SimpleDateFormat
1,0.277073108,0.277073108,0,0,0,0,0,File
0,0.145366474,0.145366474,0,0,0,0,0,Pattern
5,0.361929688,0.361929688,0,0,0,0,0,Scanner
4,0.483765404,0.483765404,0,0,0,0,0,Enter
4,0.390065056,0.390065056,0,0,0,0,0,ArrayList
3,0.178775047,0.178775047,0,0,0,0,0,ActionEvent
3,0.324762136,0.324762136,0,0,0,0,0,JOptionPane
2,0.401188972,0.401188972,0,0,0,0,0,Object
2,0.264840368,0.264840368,0,0,0,0,0,ActionListener
1,0.030134924,0.030134924,0,0,0,0,0,IOException
1,0.613356035,0.613356035,0,0,0,0,0,User
0,0.159003003,0.159003003,0,0,0,0,0,Bars
5,0.649979748,0.649979748,0,0,0,0,0,Pattern
4,0.348178162,0.348178162,0,0,0,0,0,Matcher
4,0.298527833,0.298527833,0,0,0,0,0,Map
3,0.418443253,0.418443253,0,0,0,0,0,ArrayList
3,0.382042778,0.382042778,0,0,0,0,0,Object
2,0.307669641,0.307669641,0,0,0,0,0,Document
2,0.408568917,0.408568917,0,0,0,0,0,HashMap
1,0.273225338,0.273225338,0,0,0,0,0,File
1,0.266422068,0.266422068,0,0,0,0,0,Node
0,-0.002541389,-0.002541389,0,0,0,0,0,IOException
5,0.627226308,0.627226308,0,0,0,0,0,File
4,0.061476075,0.061476075,0,0,0,0,0,IOException
4,0.294294997,0.294294997,0,0,0,0,0,BufferedReader
3,0.336846338,0.336846338,0,0,0,0,0,Comparator
3,0.313794846,0.313794846,0,0,0,0,0,FileWriter
2,0.518622528,0.518622528,0,0,0,0,0,ArrayList
2,0.317232195,0.317232195,0,0,0,0,0,FileInputStream
1,0.441504684,0.441504684,0,0,0,0,0,Map
1,0.036150874,0.036150874,0,0,0,0,0,Dog
0,0.284509934,0.284509934,0,0,0,0,0,JFrame
5,0.61771984,0.61771984,0,0,0,0,0,ArrayList
4,0.660773308,0.660773308,0,0,0,0,0,Arrays
4,0.475305252,0.475305252,0,0,0,0,0,Object
3,0.409635746,0.409635746,0,0,0,0,0,Map
3,0.486464199,0.486464199,0,0,0,0,0,HashSet
2,0.50149966,0.50149966,0,0,0,0,0,Collections
2,0.259987441,0.259987441,0,0,0,0,0,Set
1,0.515624859,0.515624859,0,0,0,0,0,HashMap
1,0.248226669,0.248226669,0,0,0,0,0,Assert
0,0.166475646,0.166475646,0,0,0,0,0,ActionEvent
5,0.600151563,0.600151563,0,0,0,0,0,ArrayList
4,0.647510291,0.647510291,0,0,0,0,0,Object
4,0.648064375,0.648064375,0,0,0,0,0,Arrays
3,0.385642595,0.385642595,0,0,0,0,0,Map
3,0.462127323,0.462127323,0,0,0,0,0,Iterator
2,0.498195171,0.498195171,0,0,0,0,0,HashMap
2,0.369696554,0.369696554,0,0,0,0,0,Class
1,0.476938898,0.476938898,0,0,0,0,0,Collections
1,0.296051867,0.296051867,0,0,0,0,0,Scanner
0,0.474692076,0.474692076,0,0,0,0,0,LinkedList
5,0.298589228,0.298589228,0,0,0,0,0,BufferedReader
4,0.176801471,0.176801471,0,0,0,0,0,InputStreamReader
4,0.240392977,0.240392977,0,0,0,0,0,File
3,0.083299768,0.083299768,0,0,0,0,0,IOException
3,0.244035498,0.244035498,0,0,0,0,0,Object
2,0.210636983,0.210636983,0,0,0,0,0,Main
2,0.549342303,0.549342303,0,0,0,0,0,Java
1,0.19252291,0.19252291,0,0,0,0,0,Class
1,0.27324834,0.27324834,0,0,0,0,0,ArrayList
0,0.266929159,0.266929159,0,0,0,0,0,InputStream
5,0.239454376,0.239454376,0,0,0,0,0,FileWriter
4,0.070744549,0.070744549,0,0,0,0,0,IOException
4,0.202335186,0.202335186,0,0,0,0,0,BufferedWriter
3,0.252187662,0.252187662,0,0,0,0,0,File
3,0.305267418,0.305267418,0,0,0,0,0,Document
2,0.41286101,0.41286101,0,0,0,0,0,Jsoup
2,0.153725309,0.153725309,0,0,0,0,0,Object
1,0.210917702,0.210917702,0,0,0,0,0,ArrayList
1,-0.022827331,-0.022827331,0,0,0,0,0,Constraints
0,0.147117304,0.147117304,0,0,0,0,0,FileOutputStream
5,0.504890882,0.504890882,0,0,0,0,0,Arrays
4,0.488108791,0.488108791,0,0,0,0,0,ArrayList
4,0.377934113,0.377934113,0,0,0,0,0,Collections
3,0.219176621,0.219176621,0,0,0,0,0,Pattern
8,0.45259596,0.45259596,0,0,0.714092589,0,0,Comparator
9,0.296027601,0.296027601,0,0.714092589,0,0,0,Map
2,0.42160721,0.42160721,0,0,0,0,0,Object
1,0.397176537,0.397176537,0,0,0,0,0,Matcher
7,0.46660733,0.46660733,0,0,0,0.714092589,0,HashMap
0,0.237374751,0.237374751,0,0,0,0,0,Set
5,0.629869793,0.629869793,0,0,0,0,0,ArrayList
4,0.702679935,0.702679935,0,0,0,0,0,Arrays
4,0.464654829,0.464654829,0,0,0,0,0,Object
3,0.150304545,0.150304545,0,0,0,0,0,Adding
8,0.316721825,0.316721825,0,0,0.732363662,0,0,Map
6,0.504395173,0.504395173,0,0,0,0,0.732363662,HashMap
2,0.6756022,0.6756022,0,0,0,0,0,Iterator
1,0.388923043,0.388923043,0,0,0,0,0,Collections
1,0.160322551,0.160322551,0,0,0,0,0,Add
0,0.177170266,0.177170266,0,0,0,0,0,Pattern
5,0.35821741,0.35821741,0,0,0,0,0,BigInteger
4,0.342010916,0.342010916,0,0,0,0,0,ArrayList
4,0.272860122,0.272860122,0,0,0,0,0,Random
3,0.141506471,0.141506471,0,0,0,0,0,InetAddress
3,0.566727182,0.566727182,0,0,0,0,0,Java
2,0.327987427,0.327987427,0,0,0,0,0,Object
2,0.271439169,0.271439169,0,0,0,0,0,City
1,0.190074797,0.190074797,0,0,0,0,0,File
1,0.364683213,0.364683213,0,0,0,0,0,Arrays
0,0.326474192,0.326474192,0,0,0,0,0,BigDecimal
5,0.202760267,0.202760267,0,0,0,0,0,Object
4,0.180420611,0.180420611,0,0,0,0,0,File
4,0.104015109,0.104015109,0,0,0,0,0,IOException
3,0.23695273,0.23695273,0,0,0,0,0,Set
3,0.194863788,0.194863788,0,0,0,0,0,ArrayList
2,0.653355292,0.653355292,0,0,0,0,0,Check
2,0.156235756,0.156235756,0,0,0,0,0,Class
1,0.179504462,0.179504462,0,0,0,0,0,Arrays
1,0.156138548,0.156138548,0,0,0,0,0,Add
0,0.216839409,0.216839409,0,0,0,0,0,PrintStream
5,0.547488815,0.547488815,0,0,0,0,0,Arrays
4,0.507738601,0.507738601,0,0,0,0,0,ArrayList
4,0.302060898,0.302060898,0,0,0,0,0,ByteArrayOutputStream
3,0.524159523,0.524159523,0,0,0,0,0,BigInteger
3,0.271840396,0.271840396,0,0,0,0,0,SimpleDateFormat
2,0.25921416,0.25921416,0,0,0,0,0,DataOutputStream
2,0.438108702,0.438108702,0,0,0,0,0,Object
1,0.455676936,0.455676936,0,0,0,0,0,HashMap
1,0.262418871,0.262418871,0,0,0,0,0,Stream
0,0.288454708,0.288454708,0,0,0,0,0,Map
5,0.449492159,0.449492159,0,0,0,0,0,SimpleDateFormat
4,0.438870369,0.438870369,0,0,0,0,0,Calendar
4,0.625827908,0.625827908,0,0,0,0,0,Object
3,0.468330818,0.468330818,0,0,0,0,0,ArrayList
7,0.470984337,0.470984337,0,0,0,0.797992076,0,DateFormat
2,0.54634919,0.54634919,0,0,0,0,0,DateTime
2,0.324261859,0.324261859,0,0,0,0,0,Map
1,0.449260333,0.449260333,0,0,0,0,0,Arrays
1,0.255425525,0.255425525,0,0,0,0,0,ParseException
0,0.361533148,0.361533148,0,0,0,0,0,Class
5,0.674041306,0.674041306,0,0,0,0,0,Arrays
4,0.610106356,0.610106356,0,0,0,0,0,ArrayList
4,0.455420363,0.455420363,0,0,0,0,0,Object
3,0.286808675,0.286808675,0,0,0,0,0,Map
3,0.27981442,0.27981442,0,0,0,0,0,ByteArrayOutputStream
2,0.36142726,0.36142726,0,0,0,0,0,Collections
2,0.473305236,0.473305236,0,0,0,0,0,HashMap
1,0.249043002,0.249043002,0,0,0,0,0,SimpleDateFormat
1,0.260716496,0.260716496,0,0,0,0,0,Class
0,0.271838388,0.271838388,0,0,0,0,0,File
5,0.678954057,0.678954057,0,0,0,0,0,File
4,0.277287831,0.277287831,0,0,0,0,0,Account
4,0.34298252,0.34298252,0,0,0,0,0,BufferedReader
3,0.109812065,0.109812065,0,0,0,0,0,AccessController
3,0.277287831,0.277287831,0,0,0,0,0,Accounts
2,0.222783288,0.222783288,0,0,0,0,0,IOException
2,0.148758659,0.148758659,0,0,0,0,0,Action
1,0.356188654,0.356188654,0,0,0,0,0,InputStream
1,0.300607188,0.300607188,0,0,0,0,0,ArrayList
0,0.40362801,0.40362801,0,0,0,0,0,FileInputStream
9,0.691487842,0.691487842,0,0.819446591,0,0,0,Object
4,0.649505891,0.649505891,0,0,0,0,0,ArrayList
6,0.439719401,0.439719401,0,0,0,0,0.780821636,Class
3,0.695750081,0.695750081,0,0,0,0,0,Arrays
3,0.095454941,0.095454941,0,0,0,0,0,Foo
2,0.341983029,0.341983029,0,0,0,0,0,Map
2,0.123730028,0.123730028,0,0,0,0,0,Test
1,0.5138692,0.5138692,0,0,0,0,0,HashMap
1,0.435388296,0.435388296,0,0,0,0,0,Collections
0,-0.030149862,-0.030149862,0,0,0,0,0,IOException
5,0.632105508,0.632105508,0,0,0,0,0,ArrayList
4,0.677949174,0.677949174,0,0,0,0,0,Arrays
4,0.451972972,0.451972972,0,0,0,0,0,Object
3,0.394548427,0.394548427,0,0,0,0,0,Map
3,0.393788874,0.393788874,0,0,0,0,0,Iterator
2,0.203290804,0.203290804,0,0,0,0,0,Set
2,0.491357893,0.491357893,0,0,0,0,0,Collections
