2,0.433601014,0.433601014,0,0,0,0,0,ArrayList
2,0.439174745,0.439174745,0,0,0,0,0,FileInputStream
1,0.302842047,0.302842047,0,0,0,0,0,InputStream
1,0.316389035,0.316389035,0,0,0,0,0,Map
8,0.358366269,0.358366269,0,0,1,0,0,Serializable
5,0.308536091,0.308536091,0,0,0,0,0,Scene
8,0.4359478,0.4359478,0,0,0.833733037,0,0,ImageView
4,0.360685488,0.360685488,0,0,0,0,0,Stage
3,0.675005266,0.675005266,0,0,0,0,0,Animation
3,0.330970317,0.330970317,0,0,0,0,0,JPanel
2,0.147142408,0.147142408,0,0,0,0,0,Application
2,0.400680751,0.400680751,0,0,0,0,0,Graphics
1,0.365441293,0.365441293,0,0,0,0,0,ImageIO
1,0.314987339,0.314987339,0,0,0,0,0,JFrame
0,0.245992332,0.245992332,0,0,0,0,0,ActionEvent
5,0.680788133,0.680788133,0,0,0,0,0,Object
4,0.497139451,0.497139451,0,0,0,0,0,ArrayList
4,0.368340771,0.368340771,0,0,0,0,0,Map
3,0.206504225,0.206504225,0,0,0,0,0,SimpleDateFormat
3,0.503294241,0.503294241,0,0,0,0,0,Arrays
2,0.343135732,0.343135732,0,0,0,0,0,Document
7,0.32061524,0.32061524,0,0,0,1,0,File
1,0.328701939,0.328701939,0,0,0,0,0,HashMap
1,0.411986568,0.411986568,0,0,0,0,0,Class
0,0.650507631,0.650507631,0,0,0,0,0,XmlRootElement
5,0.321764953,0.321764953,0,0,0,0,0,ConsoleAppender
4,0.176343732,0.176343732,0,0,0,0,0,TimeBasedRollingPolicy
4,0.218042915,0.218042915,0,0,0,0,0,Appender
3,0.183201472,0.183201472,0,0,0,0,0,SimpleFormatter
3,0.203982717,0.203982717,0,0,0,0,0,File
2,0.27544453,0.27544453,0,0,0,0,0,ConsoleHandler
2,0.145232836,0.145232836,0,0,0,0,0,Object
1,0.120590926,0.120590926,0,0,0,0,0,PatternLayout
1,0.161627531,0.161627531,0,0,0,0,0,ApplicationContext
0,0.341812825,0.341812825,0,0,0,0,0,RollingFileAppender
5,0.386341158,0.386341158,0,0,0,0,0,ArrayList
4,0.234587335,0.234587335,0,0,0,0,0,Content
4,0.117234316,0.117234316,0,0,0,0,0,IOException
7,0.614662915,0.614662915,0,0,0,1,0,HttpResponse
3,0.712673876,0.712673876,0,0,0,0,0,HttpPost
2,0.136517494,0.136517494,0,0,0,0,0,BasicNameValuePair
2,0.356924538,0.356924538,0,0,0,0,0,Object
8,0.517420775,0.517420775,0,0,1,0,0,HttpClient
1,0.25493911,0.25493911,0,0,0,0,0,Map
0,0.399524897,0.399524897,0,0,0,0,0,HttpServletRequest
5,0.404772824,0.404772824,0,0,0,0,0,InputStream
4,0.271829178,0.271829178,0,0,0,0,0,InflaterInputStream
10,0.616618542,0.616618542,1,0,0,0,0,ByteArrayOutputStream
3,0.042615986,0.042615986,0,0,0,0,0,Inflater
3,0.678925439,0.678925439,0,0,0,0,0,Arrays
2,0.594959752,0.594959752,0,0,0,0,0,ArrayList
2,0.083672252,0.083672252,0,0,0,0,0,IOException
1,0.435794666,0.435794666,0,0,0,0,0,Object
1,0.616618542,0.616618542,0,0,0,0,0,ByteArrayInputStream
0,0.351851999,0.351851999,0,0,0,0,0,OutputStream
9,0.612253472,0.612253472,0,1,0,0,0,ByteArrayOutputStream
4,0.125462614,0.125462614,0,0,0,0,0,IOException
4,0.297283395,0.297283395,0,0,0,0,0,GZIPOutputStream
3,0.612253472,0.612253472,0,0,0,0,0,ByteArrayInputStream
3,0.422464645,0.422464645,0,0,0,0,0,InputStream
2,0.389180718,0.389180718,0,0,0,0,0,FileOutputStream
2,0.36929785,0.36929785,0,0,0,0,0,File
1,0.445576294,0.445576294,0,0,0,0,0,BufferedReader
1,0.666830373,0.666830373,0,0,0,0,0,Arrays
0,0.364544238,0.364544238,0,0,0,0,0,OutputStream
5,0.646961523,0.646961523,0,0,0,0,0,File
4,0.130556079,0.130556079,0,0,0,0,0,IOException
4,0.43715103,0.43715103,0,0,0,0,0,FileOutputStream
3,0.445203519,0.445203519,0,0,0,0,0,BufferedImage
3,0.658578013,0.658578013,0,0,0,0,0,Image
2,0.432151326,0.432151326,0,0,0,0,0,Document
2,0.302278288,0.302278288,0,0,0,0,0,ArrayList
1,0.38101032,0.38101032,0,0,0,0,0,ImageIO
1,0.28317387,0.28317387,0,0,0,0,0,Object
0,0.241028709,0.241028709,0,0,0,0,0,InputStream
5,0.281857629,0.281857629,0,0,0,0,0,SimpleDateFormat
4,0.484815572,0.484815572,0,0,0,0,0,Calendar
4,0.569741275,0.569741275,0,0,0,0,0,DateTime
3,0.301444245,0.301444245,0,0,0,0,0,ParseException
3,0.529771803,0.529771803,0,0,0,0,0,Days
2,0.473217849,0.473217849,0,0,0,0,0,ArrayList
2,0.172673759,0.172673759,0,0,0,0,0,Locale
1,0.407667896,0.407667896,0,0,0,0,0,Object
9,0.383208264,0.383208264,0,1,0,0,0,Period
0,0.766063426,0.766063426,0,0,0,0,0,DateFormat
5,0.455551302,0.455551302,0,0,0,0,0,Calendar
4,0.145032607,0.145032607,0,0,0,0,0,SimpleDateFormat
4,0.50981348,0.50981348,0,0,0,0,0,DateTime
9,0.369457579,0.369457579,0,1,0,0,0,Period
3,0.366211645,0.366211645,0,0,0,0,0,ArrayList
2,0.372558812,0.372558812,0,0,0,0,0,Class
2,0.467912363,0.467912363,0,0,0,0,0,Object
1,0.185901651,0.185901651,0,0,0,0,0,Test
1,0.259382836,0.259382836,0,0,0,0,0,Map
0,0.29352268,0.29352268,0,0,0,0,0,HashMap
5,0.188097306,0.188097306,0,0,0,0,0,IOException
10,0.670408015,0.670408015,1,0,0,0,0,Socket
4,0.273464279,0.273464279,0,0,0,0,0,BufferedReader
3,0.739086099,0.739086099,0,0,0,0,0,ServerSocket
3,0.250919893,0.250919893,0,0,0,0,0,InputStream
2,0.245726405,0.245726405,0,0,0,0,0,DefaultHttpClient
2,0.650419591,0.650419591,0,0,0,0,0,Connection
1,0.298952774,0.298952774,0,0,0,0,0,HttpResponse
1,0.273378261,0.273378261,0,0,0,0,0,DataInputStream
0,0.084528721,0.084528721,0,0,0,0,0,Context
5,0.680788133,0.680788133,0,0,0,0,0,Object
4,0.497139451,0.497139451,0,0,0,0,0,ArrayList
4,0.368340771,0.368340771,0,0,0,0,0,Map
3,0.206504225,0.206504225,0,0,0,0,0,SimpleDateFormat
3,0.503294241,0.503294241,0,0,0,0,0,Arrays
2,0.343135732,0.343135732,0,0,0,0,0,Document
7,0.32061524,0.32061524,0,0,0,1,0,File
1,0.328701939,0.328701939,0,0,0,0,0,HashMap
1,0.411986568,0.411986568,0,0,0,0,0,Class
0,0.650507631,0.650507631,0,0,0,0,0,XmlRootElement
10,0.504221571,0.504221571,1,0,0,0,0,BufferedImage
9,0.390052303,0.390052303,0,1,0,0,0,ImageIO
4,0.421809706,0.421809706,0,0,0,0,0,ByteArrayOutputStream
3,0.275951581,0.275951581,0,0,0,0,0,Color
3,0.235479163,0.235479163,0,0,0,0,0,FileImageOutputStream
2,0.375306985,0.375306985,0,0,0,0,0,File
2,0.117380681,0.117380681,0,0,0,0,0,AreaAveragingScaleFilter
1,0.545856246,0.545856246,0,0,0,0,0,Image
1,0.358590318,0.358590318,0,0,0,0,0,FileOutputStream
0,0.03649665,0.03649665,0,0,0,0,0,IOException
5,0.655708162,0.655708162,0,0,0,0,0,Object
4,0.454345573,0.454345573,0,0,0,0,0,ArrayList
4,0.64642631,0.64642631,0,0,0,0,0,XmlRootElement
3,0.357535115,0.357535115,0,0,0,0,0,Map
3,0.240528727,0.240528727,0,0,0,0,0,File
2,0.312665093,0.312665093,0,0,0,0,0,Document
2,0.64642631,0.64642631,0,0,0,0,0,XmlElement
1,0.398924731,0.398924731,0,0,0,0,0,Class
1,0.469817356,0.469817356,0,0,0,0,0,Arrays
0,0.195586786,0.195586786,0,0,0,0,0,SimpleDateFormat
5,0.692158423,0.692158423,0,0,0,0,0,Object
4,0.477727718,0.477727718,0,0,0,0,0,ArrayList
4,0.171950237,0.171950237,0,0,0,0,0,Foo
3,0.424806973,0.424806973,0,0,0,0,0,Class
10,0.360967519,0.360967519,1,0,0,0,0,Serializable
2,0.513097772,0.513097772,0,0,0,0,0,Copy
2,0.457767599,0.457767599,0,0,0,0,0,Arrays
1,0.475390484,0.475390484,0,0,0,0,0,Collections
1,0.328861376,0.328861376,0,0,0,0,0,Map
0,0.213854363,0.213854363,0,0,0,0,0,File
5,0.515684197,0.515684197,0,0,0,0,0,ArrayList
4,0.469126954,0.469126954,0,0,0,0,0,Object
4,0.729128735,0.729128735,0,0,0,0,0,Collections
3,0.111139485,0.111139485,0,0,0,0,0,Set
3,0.729128735,0.729128735,0,0,0,0,0,Collection
2,0.178368382,0.178368382,0,0,0,0,0,Foo
2,0.404813203,0.404813203,0,0,0,0,0,Arrays
1,0.53979196,0.53979196,0,0,0,0,0,Collectors
1,0.366717437,0.366717437,0,0,0,0,0,Class
0,0.424039815,0.424039815,0,0,0,0,0,Map
5,0.678362513,0.678362513,0,0,0,0,0,Graphics
9,0.572108696,0.572108696,0,1,0,0,0,BufferedImage
4,0.380002387,0.380002387,0,0,0,0,0,JPanel
3,0.348311829,0.348311829,0,0,0,0,0,JFrame
3,0.499446573,0.499446573,0,0,0,0,0,ImageIO
2,0.30833056,0.30833056,0,0,0,0,0,File
2,0.496038429,0.496038429,0,0,0,0,0,Color
1,0.370532401,0.370532401,0,0,0,0,0,Dimension
1,0.067778681,0.067778681,0,0,0,0,0,IOException
0,0.307701812,0.307701812,0,0,0,0,0,Object
5,0.252988042,0.252988042,0,0,0,0,0,JFrame
4,0.39654543,0.39654543,0,0,0,0,0,ActionEvent
4,0.281523246,0.281523246,0,0,0,0,0,AbstractAction
3,0.581940061,0.581940061,0,0,0,0,0,MouseEvent
3,0.353739944,0.353739944,0,0,0,0,0,Scanner
2,0.177211468,0.177211468,0,0,0,0,0,CFRelease
2,0.429352445,0.429352445,0,0,0,0,0,ArrayList
1,0.325542861,0.325542861,0,0,0,0,0,TextView
1,0.373673282,0.373673282,0,0,0,0,0,Object
0,0.302151386,0.302151386,0,0,0,0,0,JButton
9,0.612253472,0.612253472,0,1,0,0,0,ByteArrayOutputStream
4,0.125462614,0.125462614,0,0,0,0,0,IOException
4,0.297283395,0.297283395,0,0,0,0,0,GZIPOutputStream
3,0.612253472,0.612253472,0,0,0,0,0,ByteArrayInputStream
3,0.422464645,0.422464645,0,0,0,0,0,InputStream
2,0.389180718,0.389180718,0,0,0,0,0,FileOutputStream
2,0.36929785,0.36929785,0,0,0,0,0,File
1,0.445576294,0.445576294,0,0,0,0,0,BufferedReader
1,0.666830373,0.666830373,0,0,0,0,0,Arrays
0,0.364544238,0.364544238,0,0,0,0,0,OutputStream
5,0.345976977,0.345976977,0,0,0,0,0,MessageDigest
4,0.248211061,0.248211061,0,0,0,0,0,Arrays
4,0.084459363,0.084459363,0,0,0,0,0,Base
3,0.385074616,0.385074616,0,0,0,0,0,Hex
3,0.197585709,0.197585709,0,0,0,0,0,Object
2,0.040171071,0.040171071,0,0,0,0,0,NoSuchAlgorithmException
2,0.303786566,0.303786566,0,0,0,0,0,Map
1,0.306036669,0.306036669,0,0,0,0,0,ArrayList
1,0.615460906,0.615460906,0,0,0,0,0,HashMap
0,0.221950304,0.221950304,0,0,0,0,0,StandardCharsets
5,0.355579211,0.355579211,0,0,0,0,0,Content
4,0.313313492,0.313313492,0,0,0,0,0,InputStream
4,0.358341123,0.358341123,0,0,0,0,0,IOException
3,0.68795632,0.68795632,0,0,0,0,0,HttpResponse
3,0.396253,0.396253,0,0,0,0,0,Object
2,0.654839374,0.654839374,0,0,0,0,0,Response
2,0.681119879,0.681119879,0,0,0,0,0,Body
1,0.436125862,0.436125862,0,0,0,0,0,ArrayList
1,0.399249162,0.399249162,0,0,0,0,0,HttpServletResponse
0,0.171836498,0.171836498,0,0,0,0,0,Pattern
5,0.242840839,0.242840839,0,0,0,0,0,SimpleDateFormat
4,0.367299825,0.367299825,0,0,0,0,0,DateTimeFormatter
4,0.682070192,0.682070192,0,0,0,0,0,DateTime
3,0.448310446,0.448310446,0,0,0,0,0,Calendar
9,0.682366711,0.682366711,0,1,0,0,0,DateFormat
2,0.446693583,0.446693583,0,0,0,0,0,DateTimeFormat
2,0.305183287,0.305183287,0,0,0,0,0,Object
1,0.468521634,0.468521634,0,0,0,0,0,LocalDate
1,0.23888735,0.23888735,0,0,0,0,0,Map
0,0.367811871,0.367811871,0,0,0,0,0,DateTimeZone
5,0.346280935,0.346280935,0,0,0,0,0,InternetAddress
4,0.238805572,0.238805572,0,0,0,0,0,AddressException
9,0.379963234,0.379963234,0,1,0,0,0,Message
10,0.196190078,0.196190078,1,0,0,0,0,Session
3,0.456535942,0.456535942,0,0,0,0,0,GMail
2,0.287599342,0.287599342,0,0,0,0,0,MimeMessage
2,0.303909815,0.303909815,0,0,0,0,0,IOException
1,0.544460293,0.544460293,0,0,0,0,0,Java
1,0.220574158,0.220574158,0,0,0,0,0,File
0,0.285281808,0.285281808,0,0,0,0,0,MessagingException
5,0.608234182,0.608234182,0,0,0,0,0,File
4,0.307374606,0.307374606,0,0,0,0,0,IOException
10,0.608234182,0.608234182,1,0,0,0,0,Files
3,0.348586592,0.348586592,0,0,0,0,0,Path
3,0.261864357,0.261864357,0,0,0,0,0,InputStream
2,0.353159133,0.353159133,0,0,0,0,0,ArrayList
2,0.277759905,0.277759905,0,0,0,0,0,Object
1,0.256965886,0.256965886,0,0,0,0,0,Class
1,0.403190971,0.403190971,0,0,0,0,0,FileOutputStream
0,0.138180998,0.138180998,0,0,0,0,0,Pattern
5,0.167075916,0.167075916,0,0,0,0,0,BufferedReader
4,0.172375124,0.172375124,0,0,0,0,0,BufferedWriter
4,0.167715767,0.167715767,0,0,0,0,0,FileReader
3,0.187998706,0.187998706,0,0,0,0,0,Graphics
3,0.155231202,0.155231202,0,0,0,0,0,File
2,0.279859714,0.279859714,0,0,0,0,0,InputStreamReader
2,0.308786774,0.308786774,0,0,0,0,0,ArrayList
1,0.338524566,0.338524566,0,0,0,0,0,IOException
1,0.187865202,0.187865202,0,0,0,0,0,JFrame
0,0.150511666,0.150511666,0,0,0,0,0,FileInputStream
5,0.261293997,0.261293997,0,0,0,0,0,BasicDBObject
4,0.263196723,0.263196723,0,0,0,0,0,DBObject
9,0.26072186,0.26072186,0,1,0,0,0,DBCollection
3,0.222302968,0.222302968,0,0,0,0,0,DBCursor
3,0.403980637,0.403980637,0,0,0,0,0,Object
2,0.293508527,0.293508527,0,0,0,0,0,Class
2,0.264673196,0.264673196,0,0,0,0,0,BSONObject
1,0.345759296,0.345759296,0,0,0,0,0,ArrayList
1,0.321383036,0.321383036,0,0,0,0,0,File
0,0.321594113,0.321594113,0,0,0,0,0,IOException
5,0.276371589,0.276371589,0,0,0,0,0,InputStream
4,0.625185561,0.625185561,0,0,0,0,0,File
9,0.42407472,0.42407472,0,1,0,0,0,FileInputStream
3,0.328425435,0.328425435,0,0,0,0,0,IOException
10,0.273889385,0.273889385,1,0,0,0,0,FTPClient
2,0.237810393,0.237810393,0,0,0,0,0,Content
2,0.248491402,0.248491402,0,0,0,0,0,OutputStream
1,0.23135781,0.23135781,0,0,0,0,0,BufferedReader
1,0.133980922,0.133980922,0,0,0,0,0,Disposition
0,0.42407472,0.42407472,0,0,0,0,0,FileOutputStream
5,0.621103546,0.621103546,0,0,0,0,0,Image
4,0.318054247,0.318054247,0,0,0,0,0,Scene
4,0.373459475,0.373459475,0,0,0,0,0,BufferedImage
3,0.303297192,0.303297192,0,0,0,0,0,Stage
10,0.283642757,0.283642757,1,0,0,0,0,JFrame
2,0.57315689,0.57315689,0,0,0,0,0,ImageIcon
9,0.35977166,0.35977166,0,1,0,0,0,JPanel
1,0.528371041,0.528371041,0,0,0,0,0,ImageView
1,0.252690965,0.252690965,0,0,0,0,0,ArrayList
0,0.416122978,0.416122978,0,0,0,0,0,AnchorPane
5,0.440674813,0.440674813,0,0,0,0,0,File
6,0.397667501,0.397667501,0,0,0,0,1,FileOutputStream
4,0.150418073,0.150418073,0,0,0,0,0,IOException
3,0.326917927,0.326917927,0,0,0,0,0,ByteArrayOutputStream
10,0.572635466,0.572635466,1,0,0,0,0,ZipEntry
2,0.618531896,0.618531896,0,0,0,0,0,ZipInputStream
2,0.741640096,0.741640096,0,0,0,0,0,Zip
1,0.237502876,0.237502876,0,0,0,0,0,Object
1,0.30781501,0.30781501,0,0,0,0,0,InputStream
9,0.618531896,0.618531896,0,1,0,0,0,ZipOutputStream
5,0.294270717,0.294270717,0,0,0,0,0,FileOutputStream
4,0.370143679,0.370143679,0,0,0,0,0,Adds
4,0.224395012,0.224395012,0,0,0,0,0,AffineTransform
3,0.253018385,0.253018385,0,0,0,0,0,ArrayList
3,0.357145959,0.357145959,0,0,0,0,0,File
2,0.56674352,0.56674352,0,0,0,0,0,PdfReader
2,0.090609248,0.090609248,0,0,0,0,0,IOException
1,0.464250967,0.464250967,0,0,0,0,0,Document
1,0.275007175,0.275007175,0,0,0,0,0,Background
0,0.182359356,0.182359356,0,0,0,0,0,Object
5,0.48401667,0.48401667,0,0,0,0,0,File
9,0.403662575,0.403662575,0,1,0,0,0,FileInputStream
8,0.403662575,0.403662575,0,0,1,0,0,FileOutputStream
3,0.685056755,0.685056755,0,0,0,0,0,Directory
3,0.180946591,0.180946591,0,0,0,0,0,Create
2,0.292801251,0.292801251,0,0,0,0,0,InputStream
10,0.559400498,0.559400498,1,0,0,0,0,ZipEntry
1,0.254238433,0.254238433,0,0,0,0,0,OutputStream
1,0.126983286,0.126983286,0,0,0,0,0,IOException
0,0.584822841,0.584822841,0,0,0,0,0,ZipInputStream
5,0.321764953,0.321764953,0,0,0,0,0,ConsoleAppender
4,0.176343732,0.176343732,0,0,0,0,0,TimeBasedRollingPolicy
4,0.218042915,0.218042915,0,0,0,0,0,Appender
3,0.183201472,0.183201472,0,0,0,0,0,SimpleFormatter
3,0.203982717,0.203982717,0,0,0,0,0,File
2,0.27544453,0.27544453,0,0,0,0,0,ConsoleHandler
2,0.145232836,0.145232836,0,0,0,0,0,Object
1,0.120590926,0.120590926,0,0,0,0,0,PatternLayout
1,0.161627531,0.161627531,0,0,0,0,0,ApplicationContext
0,0.341812825,0.341812825,0,0,0,0,0,RollingFileAppender
5,0.184982667,0.184982667,0,0,0,0,0,BufferedReader
4,0.476277935,0.476277935,0,0,0,0,0,ArrayList
4,0.226181572,0.226181572,0,0,0,0,0,FileReader
3,0.300469836,0.300469836,0,0,0,0,0,Scanner
3,0.386828537,0.386828537,0,0,0,0,0,Object
2,0.478952243,0.478952243,0,0,0,0,0,Arrays
2,0.285065899,0.285065899,0,0,0,0,0,File
1,0.128663975,0.128663975,0,0,0,0,0,IOException
1,0.161576951,0.161576951,0,0,0,0,0,Pattern
0,0.186733015,0.186733015,0,0,0,0,0,BufferedWriter
5,0.188262678,0.188262678,0,0,0,0,0,Content
4,0.195291992,0.195291992,0,0,0,0,0,IOException
4,0.270037028,0.270037028,0,0,0,0,0,InputStream
3,0.164120042,0.164120042,0,0,0,0,0,BufferedReader
3,0.194533092,0.194533092,0,0,0,0,0,InputStreamReader
2,0.576776156,0.576776156,0,0,0,0,0,HttpURLConnection
2,0.205325538,0.205325538,0,0,0,0,0,File
1,0.364711238,0.364711238,0,0,0,0,0,Message
1,0.146970928,0.146970928,0,0,0,0,0,Map
0,0.468390588,0.468390588,0,0,0,0,0,HttpServletRequest
5,0.203248387,0.203248387,0,0,0,0,0,Content
4,0.172336221,0.172336221,0,0,0,0,0,IOException
4,0.781234161,0.781234161,0,0,0,0,0,HttpPost
3,0.251847334,0.251847334,0,0,0,0,0,Map
3,0.154542615,0.154542615,0,0,0,0,0,BufferedReader
2,0.41366339,0.41366339,0,0,0,0,0,HttpServletRequest
2,0.268577294,0.268577294,0,0,0,0,0,ArrayList
1,0.2804703,0.2804703,0,0,0,0,0,Object
1,0.551370168,0.551370168,0,0,0,0,0,HttpClient
0,0.209408692,0.209408692,0,0,0,0,0,Class
5,0.501505706,0.501505706,0,0,0,0,0,Color
8,0.410653968,0.410653968,0,0,1,0,0,BasicStroke
4,0.253478475,0.253478475,0,0,0,0,0,AffineTransform
3,0.459358836,0.459358836,0,0,0,0,0,Arc
3,0.332902361,0.332902361,0,0,0,0,0,JFrame
2,0.397390801,0.397390801,0,0,0,0,0,Component
2,0.426969225,0.426969225,0,0,0,0,0,Graphics
1,0.382235659,0.382235659,0,0,0,0,0,JPanel
1,0.730023902,0.730023902,0,0,0,0,0,Border
0,0.60697391,0.60697391,0,0,0,0,0,Set
5,0.162611069,0.162611069,0,0,0,0,0,IOException
4,0.637599237,0.637599237,0,0,0,0,0,File
10,0.439174745,0.439174745,1,0,0,0,0,FileOutputStream
9,0.471258364,0.471258364,0,1,0,0,0,ObjectOutputStream
3,0.631515358,0.631515358,0,0,0,0,0,Object
2,0.433601014,0.433601014,0,0,0,0,0,ArrayList
2,0.439174745,0.439174745,0,0,0,0,0,FileInputStream
1,0.302842047,0.302842047,0,0,0,0,0,InputStream
1,0.316389035,0.316389035,0,0,0,0,0,Map
8,0.358366269,0.358366269,0,0,1,0,0,Serializable
5,0.457438822,0.457438822,0,0,0,0,0,Document
4,0.438899109,0.438899109,0,0,0,0,0,FileOutputStream
4,0.119728747,0.119728747,0,0,0,0,0,IOException
3,0.539300158,0.539300158,0,0,0,0,0,PdfReader
3,0.644062656,0.644062656,0,0,0,0,0,File
2,0.516578159,0.516578159,0,0,0,0,0,PdfWriter
2,0.269213316,0.269213316,0,0,0,0,0,ArrayList
10,0.567772394,0.567772394,1,0,0,0,0,PdfContentByte
1,0.241103283,0.241103283,0,0,0,0,0,Object
0,0.363717342,0.363717342,0,0,0,0,0,DocumentException
5,0.37517392,0.37517392,0,0,0,0,0,Graphics
10,0.515986751,0.515986751,1,0,0,0,0,BufferedImage
4,0.286885568,0.286885568,0,0,0,0,0,AffineTransform
3,0.499354089,0.499354089,0,0,0,0,0,ImageIO
3,0.325198747,0.325198747,0,0,0,0,0,JFrame
2,0.356399587,0.356399587,0,0,0,0,0,Color
2,0.295796563,0.295796563,0,0,0,0,0,File
1,0.715985511,0.715985511,0,0,0,0,0,Image
1,0.086120665,0.086120665,0,0,0,0,0,IOException
0,0.318411245,0.318411245,0,0,0,0,0,JPanel
5,0.316591609,0.316591609,0,0,0,0,0,BigInteger
4,0.387053937,0.387053937,0,0,0,0,0,MessageDigest
4,0.694771847,0.694771847,0,0,0,0,0,HashMap
3,0.143914188,0.143914188,0,0,0,0,0,Calendar
3,0.296732332,0.296732332,0,0,0,0,0,ArrayList
2,0.342192936,0.342192936,0,0,0,0,0,Map
2,0.188545229,0.188545229,0,0,0,0,0,Object
1,0.12957304,0.12957304,0,0,0,0,0,File
1,0.204274547,0.204274547,0,0,0,0,0,Scanner
0,0.218917203,0.218917203,0,0,0,0,0,FileInputStream
5,0.404772824,0.404772824,0,0,0,0,0,InputStream
4,0.271829178,0.271829178,0,0,0,0,0,InflaterInputStream
10,0.616618542,0.616618542,1,0,0,0,0,ByteArrayOutputStream
3,0.042615986,0.042615986,0,0,0,0,0,Inflater
3,0.678925439,0.678925439,0,0,0,0,0,Arrays
2,0.594959752,0.594959752,0,0,0,0,0,ArrayList
2,0.083672252,0.083672252,0,0,0,0,0,IOException
1,0.435794666,0.435794666,0,0,0,0,0,Object
1,0.616618542,0.616618542,0,0,0,0,0,ByteArrayInputStream
0,0.351851999,0.351851999,0,0,0,0,0,OutputStream
5,0.308536091,0.308536091,0,0,0,0,0,Scene
8,0.4359478,0.4359478,0,0,0.833733037,0,0,ImageView
4,0.360685488,0.360685488,0,0,0,0,0,Stage
3,0.675005266,0.675005266,0,0,0,0,0,Animation
3,0.330970317,0.330970317,0,0,0,0,0,JPanel
2,0.147142408,0.147142408,0,0,0,0,0,Application
2,0.400680751,0.400680751,0,0,0,0,0,Graphics
1,0.365441293,0.365441293,0,0,0,0,0,ImageIO
1,0.314987339,0.314987339,0,0,0,0,0,JFrame
0,0.245992332,0.245992332,0,0,0,0,0,ActionEvent
10,0.550518931,0.550518931,1,0,0,0,0,MongoClient
4,0.41094857,0.41094857,0,0,0,0,0,ConnectivityManager
4,0.131335774,0.131335774,0,0,0,0,0,BasicDBObject
3,0.193623696,0.193623696,0,0,0,0,0,DBCursor
3,0.185085364,0.185085364,0,0,0,0,0,IOException
2,0.06469607,0.06469607,0,0,0,0,0,Context
2,0.203476348,0.203476348,0,0,0,0,0,Object
1,0.622597229,0.622597229,0,0,0,0,0,Mongo
1,0.100236298,0.100236298,0,0,0,0,0,Class
0,0.54943271,0.54943271,0,0,0,0,0,MongoClientURI
5,0.220015799,0.220015799,0,0,0,0,0,ImageWriteParam
4,0.246136477,0.246136477,0,0,0,0,0,IIOImage
8,0.308068668,0.308068668,0,0,0.665901053,0,0,ImageWriter
3,0.025676124,0.025676124,0,0,0,0,0,TIFFImageWriteParam
3,0.275415763,0.275415763,0,0,0,0,0,File
2,0.088626551,0.088626551,0,0,0,0,0,BaselineTIFFTagSet
2,0.02267529,0.02267529,0,0,0,0,0,IOException
1,0.375435924,0.375435924,0,0,0,0,0,BufferedImage
1,0.284453814,0.284453814,0,0,0,0,0,FileOutputStream
0,0.317967807,0.317967807,0,0,0,0,0,ByteArrayOutputStream
5,0.419549649,0.419549649,0,0,0,0,0,File
10,0.408960556,0.408960556,1,0,0,0,0,BufferedImage
9,0.381692718,0.381692718,0,1,0,0,0,ImageIO
3,0.483869305,0.483869305,0,0,0,0,0,ImageIcon
3,0.212099193,0.212099193,0,0,0,0,0,ActionEvent
2,0.116461655,0.116461655,0,0,0,0,0,IOException
2,0.437250063,0.437250063,0,0,0,0,0,Bitmap
1,0.339687387,0.339687387,0,0,0,0,0,BorderLayout
1,0.377548385,0.377548385,0,0,0,0,0,JFrame
0,0.31940157,0.31940157,0,0,0,0,0,FileOutputStream
5,0.396697601,0.396697601,0,0,0,0,0,Content
4,0.285376706,0.285376706,0,0,0,0,0,InputStream
4,0.823926675,0.823926675,0,0,0,0,0,HttpResponse
3,0.145015491,0.145015491,0,0,0,0,0,IOException
3,0.27637666,0.27637666,0,0,0,0,0,BufferedReader
2,0.208743505,0.208743505,0,0,0,0,0,JSONObject
2,0.272958721,0.272958721,0,0,0,0,0,Object
1,0.247862664,0.247862664,0,0,0,0,0,ArrayList
1,0.530582675,0.530582675,0,0,0,0,0,HttpServletResponse
0,0.313744345,0.313744345,0,0,0,0,0,OutputStream
9,0.430353525,0.430353525,0,1,0,0,0,Document
4,0.263658609,0.263658609,0,0,0,0,0,Element
4,0.617447546,0.617447546,0,0,0,0,0,File
3,0.33853068,0.33853068,0,0,0,0,0,Node
3,0.324478658,0.324478658,0,0,0,0,0,DocumentBuilderFactory
8,0.320330038,0.320330038,0,0,1,0,0,NodeList
2,0.248915761,0.248915761,0,0,0,0,0,ArrayList
1,0.071117797,0.071117797,0,0,0,0,0,IOException
1,0.341400997,0.341400997,0,0,0,0,0,DocumentBuilder
0,0.255549736,0.255549736,0,0,0,0,0,InputStream
10,0.812665237,0.812665237,1,0,0,0,0,BufferedReader
4,0.486019649,0.486019649,0,0,0,0,0,Arrays
4,0.081771861,0.081771861,0,0,0,0,0,IOException
3,0.664317396,0.664317396,0,0,0,0,0,FileReader
3,0.394126406,0.394126406,0,0,0,0,0,FileInputStream
2,0.43148378,0.43148378,0,0,0,0,0,InputStream
2,0.676600107,0.676600107,0,0,0,0,0,InputStreamReader
1,0.322598225,0.322598225,0,0,0,0,0,File
1,0.383169325,0.383169325,0,0,0,0,0,Scanner
0,0.437377932,0.437377932,0,0,0,0,0,ArrayList
