1,0.458921349,0.458921349,0,0,0,0,0,Comparator
0,0.598324051,0.598324051,0,0,0,0,0,ArrayList
5,0.706629731,0.706629731,0,0,0,0,0,Date
4,0.370848729,0.370848729,0,0,0,0,0,SimpleDateFormat
4,0.402176443,0.402176443,0,0,0,0,0,String
3,0.113917815,0.113917815,0,0,0,0,0,System
3,0.462169629,0.462169629,0,0,0,0,0,ExtendedDate
2,0.247584721,0.247584721,0,0,0,0,0,DataToUse
2,0.20526294,0.20526294,0,0,0,0,0,ScorpioException
1,0.062836441,0.062836441,0,0,0,0,0,Mar
1,0.603790245,0.603790245,0,0,0,0,0,NumberFormat
0,0.569191348,0.569191348,0,0,0,0,0,DecimalFormat
10,0.370562395,0.370562395,1,0,0,0,0,BufferedImage
4,0.35197086,0.35197086,0,0,0,0,0,Color
4,0.34064661,0.34064661,0,0,0,0,0,CheckPixel
3,0.189988323,0.189988323,0,0,0,0,0,String
3,0.314587153,0.314587153,0,0,0,0,0,GeometricObject
2,0.127220982,0.127220982,0,0,0,0,0,Override
2,0.079238557,0.079238557,0,0,0,0,0,Log
1,0.43317052,0.43317052,0,0,0,0,0,Bitmap
1,0.758638825,0.758638825,0,0,0,0,0,FillGreen
0,0.302094988,0.302094988,0,0,0,0,0,DrawingSettingWindow
5,0.35800323,0.35800323,0,0,0,0,0,ObservableList
4,0.246370922,0.246370922,0,0,0,0,0,FXCollections
4,0.363006199,0.363006199,0,0,0,0,0,String
3,0.182180712,0.182180712,0,0,0,0,0,Override
3,0.21402748,0.21402748,0,0,0,0,0,TestProperty
2,0.389529754,0.389529754,0,0,0,0,0,List
2,0.191057985,0.191057985,0,0,0,0,0,PrintablePredicate
1,0.286287275,0.286287275,0,0,0,0,0,EmployeeEntity
1,0.422309108,0.422309108,0,0,0,0,0,ArrayList
0,0.264781959,0.264781959,0,0,0,0,0,ObservableStringValue
5,0.67020187,0.67020187,0,0,0,0,0,List
4,0.188600261,0.188600261,0,0,0,0,0,AgentLicenseModel
4,0.450789971,0.450789971,0,0,0,0,0,String
3,0.350832072,0.350832072,0,0,0,0,0,Comparator
3,-0.027721834,-0.027721834,0,0,0,0,0,Fruit
2,0.089120187,0.089120187,0,0,0,0,0,CoreDataSorterProducer
2,0.263405608,0.263405608,0,0,0,0,0,Collectors
1,0.431221076,0.431221076,0,0,0,0,0,Object
1,0.40010485,0.40010485,0,0,0,0,0,Integer
6,0.606100948,0.606100948,0,0,0,0,0.642456924,ArrayList
5,0.352871318,0.352871318,0,0,0,0,0,BufferedReader
4,0.352871318,0.352871318,0,0,0,0,0,BufferReader
4,0.393426849,0.393426849,0,0,0,0,0,String
3,0.114533244,0.114533244,0,0,0,0,0,System
3,0.34556799,0.34556799,0,0,0,0,0,FileReader
2,0.176340208,0.176340208,0,0,0,0,0,IOException
2,0.234889711,0.234889711,0,0,0,0,0,Deflater
1,0.27626144,0.27626144,0,0,0,0,0,MessageSize
1,0.110898829,0.110898829,0,0,0,0,0,Exception
0,0.342634523,0.342634523,0,0,0,0,0,SendData
5,0.237118488,0.237118488,0,0,0,0,0,Date
4,0.364973069,0.364973069,0,0,0,0,0,String
4,0.06564288,0.06564288,0,0,0,0,0,Example
3,0.078839267,0.078839267,0,0,0,0,0,ConstraintViolationException
3,0.147175374,0.147175374,0,0,0,0,0,System
2,0.356383867,0.356383867,0,0,0,0,0,List
2,0.153129024,0.153129024,0,0,0,0,0,ProcessBuilder
1,0.134073436,0.134073436,0,0,0,0,0,Person
1,0.212996199,0.212996199,0,0,0,0,0,Cipher
0,0.306631918,0.306631918,0,0,0,0,0,HelperWrapper
5,0.635778375,0.635778375,0,0,0,0,0,File
4,0.029107745,0.029107745,0,0,0,0,0,Credits
4,0.623273451,0.623273451,0,0,0,0,0,Program
3,0.179352809,0.179352809,0,0,0,0,0,StdRandom
3,0.273330213,0.273330213,0,0,0,0,0,String
2,0.155319227,0.155319227,0,0,0,0,0,ChatColor
2,0.260897713,0.260897713,0,0,0,0,0,System
1,0.126773961,0.126773961,0,0,0,0,0,IOException
1,0.190901573,0.190901573,0,0,0,0,0,Java
0,0.286667404,0.286667404,0,0,0,0,0,VersionBuild
5,0.062955462,0.062955462,0,0,0,0,0,IssueFeed
4,0.203444118,0.203444118,0,0,0,0,0,NprDto
4,0.468689922,0.468689922,0,0,0,0,0,Pair
3,0.713349901,0.713349901,0,0,0,0,0,List
3,0.486782937,0.486782937,0,0,0,0,0,NestedObject
2,0.673416918,0.673416918,0,0,0,0,0,Objects
2,0.464673933,0.464673933,0,0,0,0,0,String
1,0.25378204,0.25378204,0,0,0,0,0,Employee
1,0.644855598,0.644855598,0,0,0,0,0,ArrayList
0,0.321361141,0.321361141,0,0,0,0,0,Date
5,0.307334936,0.307334936,0,0,0,0,0,String
4,0.716964328,0.716964328,0,0,0,0,0,Label
4,0.31144608,0.31144608,0,0,0,0,0,WordBean
3,0.116887909,0.116887909,0,0,0,0,0,ProductDataBean
3,0.155348774,0.155348774,0,0,0,0,0,SimpleMessageApplet
2,0.17420741,0.17420741,0,0,0,0,0,Override
2,0.107690218,0.107690218,0,0,0,0,0,Overflow
1,0.389845221,0.389845221,0,0,0,0,0,List
1,0,0,0,0,0,0,0,Overlow
0,0.081653683,0.081653683,0,0,0,0,0,Schedule
10,0.30731199,0.30731199,1,0,0,0,0,ThreadPoolExecutor
4,0.163711614,0.163711614,0,0,0,0,0,TimeUnit
4,0.171350446,0.171350446,0,0,0,0,0,RejectedExecutionHandler
3,0.297364571,0.297364571,0,0,0,0,0,LinkedBlockingQueue
3,0.363424003,0.363424003,0,0,0,0,0,Runnable
2,0.347579232,0.347579232,0,0,0,0,0,BlockingQueue
2,0.13122168,0.13122168,0,0,0,0,0,System
1,0.396974672,0.396974672,0,0,0,0,0,Thread
1,0.07869014,0.07869014,0,0,0,0,0,String
0,0.451929207,0.451929207,0,0,0,0,0,ScheduledFuture
10,0.658506501,0.658506501,1,0,0,0,0,String
4,0.218722613,0.218722613,0,0,0,0,0,DbValuesEnumIface
4,0.142811646,0.142811646,0,0,0,0,0,System
3,0.411520648,0.411520648,0,0,0,0,0,StrComp
3,0.301537798,0.301537798,0,0,0,0,0,Scanner
2,0.115462101,0.115462101,0,0,0,0,0,Morse
2,0.161468432,0.161468432,0,0,0,0,0,Base
1,0.208118567,0.208118567,0,0,0,0,0,PatternFoundException
1,0.014878214,0.014878214,0,0,0,0,0,Printer
0,0.227649606,0.227649606,0,0,0,0,0,GsonFireBuilder
5,0.639320743,0.639320743,0,0,0,0,0,Pair
4,0.330838292,0.330838292,0,0,0,0,0,String
4,0.401839701,0.401839701,0,0,0,0,0,List
3,0.352222202,0.352222202,0,0,0,0,0,Integer
3,0.28789415,0.28789415,0,0,0,0,0,AbstractEnum
2,0.237873102,0.237873102,0,0,0,0,0,AdapterObject
2,0.595407079,0.595407079,0,0,0,0,0,Map
1,0.467250517,0.467250517,0,0,0,0,0,HashMap
1,0.110188922,0.110188922,0,0,0,0,0,MediaMetadata
0,0.405154723,0.405154723,0,0,0,0,0,ArrayList
5,0.645304103,0.645304103,0,0,0,0,0,Passwords
4,0.645304103,0.645304103,0,0,0,0,0,Password
4,0.196629223,0.196629223,0,0,0,0,0,String
3,0.661912432,0.661912432,0,0,0,0,0,System
3,0.314743062,0.314743062,0,0,0,0,0,SecKeychainFindGenericPassword
2,0.086083211,0.086083211,0,0,0,0,0,Exception
2,0.237507676,0.237507676,0,0,0,0,0,FileItem
1,0.657782885,0.657782885,0,0,0,0,0,Console
1,0.152106901,0.152106901,0,0,0,0,0,NullPointerExceptions
0,0.31159014,0.31159014,0,0,0,0,0,Scanner
5,0.105999752,0.105999752,0,0,0,0,0,LogisticRegressionClassifier
4,0.381932395,0.381932395,0,0,0,0,0,String
4,0.542903323,0.542903323,0,0,0,0,0,Object
3,0.099233509,0.099233509,0,0,0,0,0,DbValuesEnumIface
3,0.189198408,0.189198408,0,0,0,0,0,DansPriorityQueue
2,0.494128751,0.494128751,0,0,0,0,0,BaseClass
2,0.339435022,0.339435022,0,0,0,0,0,Integer
1,0.313662696,0.313662696,0,0,0,0,0,Comparable
1,0.038289176,0.038289176,0,0,0,0,0,XValidatingObjectCorpus
0,0.544401763,0.544401763,0,0,0,0,0,Enum
5,0,0,0,0,0,0,0,Sixpack
6,0.734751081,0.734751081,0,0,0,0,0.652554481,String
4,0.07150611,0.07150611,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Joe
3,0.673154747,0.673154747,0,0,0,0,0,LineSplit
2,0.009368025,0.009368025,0,0,0,0,0,Tt
2,0.224435435,0.224435435,0,0,0,0,0,Coordinate
1,0.495117344,0.495117344,0,0,0,0,0,Arrays
1,0.483647625,0.483647625,0,0,0,0,0,Regex
0,0.031373222,0.031373222,0,0,0,0,0,Surface
5,0.206248575,0.206248575,0,0,0,0,0,JTextField
4,0.314991065,0.314991065,0,0,0,0,0,TextChangedFrame
4,0.318668643,0.318668643,0,0,0,0,0,String
3,0.145868713,0.145868713,0,0,0,0,0,RandListener
3,0.250969288,0.250969288,0,0,0,0,0,JFrame
2,0.513118578,0.513118578,0,0,0,0,0,MyDrawing
2,0.262172444,0.262172444,0,0,0,0,0,Override
1,0.324819603,0.324819603,0,0,0,0,0,JPanel
1,0.583052605,0.583052605,0,0,0,0,0,BorderLayout
0,0.190649485,0.190649485,0,0,0,0,0,DocumentEvent
5,0.398724927,0.398724927,0,0,0,0,0,BufferedImage
4,0.259232955,0.259232955,0,0,0,0,0,String
4,0.464372609,0.464372609,0,0,0,0,0,ImageIcon
3,0.279242274,0.279242274,0,0,0,0,0,JFrame
3,0.18380539,0.18380539,0,0,0,0,0,System
2,0.286852585,0.286852585,0,0,0,0,0,JPanel
2,0.587975015,0.587975015,0,0,0,0,0,Image
1,0.249970189,0.249970189,0,0,0,0,0,GridBagConstraints
1,0.293929476,0.293929476,0,0,0,0,0,JLabel
0,0.357329939,0.357329939,0,0,0,0,0,PixelGrabber
5,0.701605898,0.701605898,0,0,0,0,0,Date
10,0.316380663,0.316380663,1,0,0,0,0,SimpleDateFormat
4,0.440622283,0.440622283,0,0,0,0,0,ParseException
3,0.183945543,0.183945543,0,0,0,0,0,Locale
3,0.401448763,0.401448763,0,0,0,0,0,String
2,0.405070112,0.405070112,0,0,0,0,0,Unparseable
2,0.107458785,0.107458785,0,0,0,0,0,System
1,0.390945509,0.390945509,0,0,0,0,0,July
1,0,0,0,0,0,0,0,November
0,0.764764662,0.764764662,0,0,0,0,0,DateFormat
5,0.296613479,0.296613479,0,0,0,0,0,JSplitPane
10,0.320011522,0.320011522,1,0,0,0,0,JTable
4,0.296613479,0.296613479,0,0,0,0,0,JXMultiSplitPane
3,0.247671632,0.247671632,0,0,0,0,0,MultiSplitLayout
3,0.344137502,0.344137502,0,0,0,0,0,String
2,0.061953654,0.061953654,0,0,0,0,0,Override
2,0.262987824,0.262987824,0,0,0,0,0,JFrame
1,0.360647247,0.360647247,0,0,0,0,0,JPanel
1,0.320011522,0.320011522,0,0,0,0,0,JXTable
0,0.403949247,0.403949247,0,0,0,0,0,ColumnRenderer
10,0.65531434,0.65531434,1,0,0,0,0,Date
4,0.358187403,0.358187403,0,0,0,0,0,GetProductListResponse
4,0.374831327,0.374831327,0,0,0,0,0,String
3,0.083911588,0.083911588,0,0,0,0,0,ImageSaveOptions
3,0.507498446,0.507498446,0,0,0,0,0,Converter
2,0.233741634,0.233741634,0,0,0,0,0,ByteArrayOutputStream
9,0.224538174,0.224538174,0,1,0,0,0,SimpleDateFormat
1,0.21500387,0.21500387,0,0,0,0,0,RenderImages
1,0.414148349,0.414148349,0,0,0,0,0,ExtendedDate
0,0.379021056,0.379021056,0,0,0,0,0,ConversionServiceFactoryBean
5,0.59779837,0.59779837,0,0,0,0,0,CardLayout
4,0.372640107,0.372640107,0,0,0,0,0,JPanel
4,0.411931355,0.411931355,0,0,0,0,0,String
3,0.26962642,0.26962642,0,0,0,0,0,JButton
3,0.319064328,0.319064328,0,0,0,0,0,JFrame
2,0.212834076,0.212834076,0,0,0,0,0,ActionEvent
2,0.435543617,0.435543617,0,0,0,0,0,FirstFrame
1,0.425969025,0.425969025,0,0,0,0,0,BorderLayout
1,0.23770345,0.23770345,0,0,0,0,0,ActionListener
0,0.66012205,0.66012205,0,0,0,0,0,Card
5,0.649815686,0.649815686,0,0,0,0,0,Character
4,0.522422516,0.522422516,0,0,0,0,0,SomeProductSet
4,0.215466231,0.215466231,0,0,0,0,0,Pattern
3,0.650815595,0.650815595,0,0,0,0,0,String
3,0.330079235,0.330079235,0,0,0,0,0,SomeOtherProductSet
2,0.079125065,0.079125065,0,0,0,0,0,System
2,0.403250418,0.403250418,0,0,0,0,0,SmallWord
7,0.45316264,0.45316264,0,0,0,1,0,CharEncoding
1,0.328875909,0.328875909,0,0,0,0,0,UnicodeBlock
0,0.346305373,0.346305373,0,0,0,0,0,StringBuilder
5,0.432418925,0.432418925,0,0,0,0,0,BufferedReader
4,0.45035867,0.45035867,0,0,0,0,0,FileReader
10,0.710476911,0.710476911,1,0,0,0,0,String
3,0.216562101,0.216562101,0,0,0,0,0,System
3,0.730016061,0.730016061,0,0,0,0,0,Splitting
2,0.112830266,0.112830266,0,0,0,0,0,IOException
2,0.352271707,0.352271707,0,0,0,0,0,File
1,0.352271707,0.352271707,0,0,0,0,0,Files
1,0.155532448,0.155532448,0,0,0,0,0,SmartTokenizer
0,0.120159596,0.120159596,0,0,0,0,0,GameEvents
5,0.098235076,0.098235076,0,0,0,0,0,Example
10,0.668512085,0.668512085,1,0,0,0,0,Arrays
4,0.529037914,0.529037914,0,0,0,0,0,StudentAnswer
3,0.480718696,0.480718696,0,0,0,0,0,String
3,0.096365387,0.096365387,0,0,0,0,0,System
2,0.156025631,0.156025631,0,0,0,0,0,Combo
2,0.179934935,0.179934935,0,0,0,0,0,CMSProcessable
1,0.114773088,0.114773088,0,0,0,0,0,CMSSignedDataGenerator
1,0.587281938,0.587281938,0,0,0,0,0,ArrayList
0,0.294996224,0.294996224,0,0,0,0,0,AbstractButton
5,0.618506588,0.618506588,0,0,0,0,0,Program
10,0.273463978,0.273463978,1,0,0,0,0,ProcessBuilder
4,0.615193259,0.615193259,0,0,0,0,0,Files
3,0.247171031,0.247171031,0,0,0,0,0,String
3,0.227479022,0.227479022,0,0,0,0,0,UiPath
2,0,0,0,0,0,0,0,Minitab
2,0.301882855,0.301882855,0,0,0,0,0,Process
1,0.280213513,0.280213513,0,0,0,0,0,System
1,0.268394502,0.268394502,0,0,0,0,0,Runtime
0,0.415754479,0.415754479,0,0,0,0,0,BatchFiles
5,0.699102355,0.699102355,0,0,0,0,0,Polygon
4,0.530923152,0.530923152,0,0,0,0,0,DPolygon
4,0.667063191,0.667063191,0,0,0,0,0,Point
3,0.359467473,0.359467473,0,0,0,0,0,Segment
3,0.110978273,0.110978273,0,0,0,0,0,Override
2,0.342018212,0.342018212,0,0,0,0,0,Color
2,0.167268278,0.167268278,0,0,0,0,0,Math
1,0.328163781,0.328163781,0,0,0,0,0,AffineTransform
1,0.237805517,0.237805517,0,0,0,0,0,MainView
0,0.488936419,0.488936419,0,0,0,0,0,OriginalPoints
5,0.480146543,0.480146543,0,0,0,0,0,ImageIcon
10,0.40481001,0.40481001,1,0,0,0,0,JLabel
4,0.317993268,0.317993268,0,0,0,0,0,MyGui
3,0.346553128,0.346553128,0,0,0,0,0,String
3,0.394986278,0.394986278,0,0,0,0,0,JPanel
2,0,0,0,0,0,0,0,Ranger
2,0.107747713,0.107747713,0,0,0,0,0,LoadImageApp
1,0.33144278,0.33144278,0,0,0,0,0,SceneOne
1,0.187210053,0.187210053,0,0,0,0,0,ActionEvent
0,0.128353722,0.128353722,0,0,0,0,0,ShopDisplay
5,0.202597139,0.202597139,0,0,0,0,0,DefaultListModel
4,0.281823835,0.281823835,0,0,0,0,0,String
4,0.30225435,0.30225435,0,0,0,0,0,JList
3,0,0,0,0,0,0,0,Catalogo
3,0.262998373,0.262998373,0,0,0,0,0,Video
2,0.412457685,0.412457685,0,0,0,0,0,ListModel
2,0.242725869,0.242725869,0,0,0,0,0,ActionEvent
1,0.3603937,0.3603937,0,0,0,0,0,DataHolder
6,0.457013125,0.457013125,0,0,0,0,0.645316191,List
0,0.020247475,0.020247475,0,0,0,0,0,System
5,0.427963228,0.427963228,0,0,0,0,0,String
4,0.674543125,0.674543125,0,0,0,0,0,Chunk
4,0.280133791,0.280133791,0,0,0,0,0,StringBuilder
3,0.064237761,0.064237761,0,0,0,0,0,System
3,0.540864535,0.540864535,0,0,0,0,0,ByteBuffer
2,0.380634798,0.380634798,0,0,0,0,0,FileInputStream
2,0.341652977,0.341652977,0,0,0,0,0,InputStream
1,0.680158768,0.680158768,0,0,0,0,0,Bytes
1,0.139624976,0.139624976,0,0,0,0,0,WebDAVResource
0,0.182324524,0.182324524,0,0,0,0,0,MimeSubtype
5,0.522873818,0.522873818,0,0,0,0,0,SortOrder
4,0.241607227,0.241607227,0,0,0,0,0,TableRowSorter
4,0.339245267,0.339245267,0,0,0,0,0,JTable
10,0.339279977,0.339279977,1,0,0,0,0,RowSorter
3,0.296771539,0.296771539,0,0,0,0,0,TableModel
2,0.213489785,0.213489785,0,0,0,0,0,DefaultTableModel
2,0.462109807,0.462109807,0,0,0,0,0,SortKey
1,0.280370507,0.280370507,0,0,0,0,0,Object
1,0.267938758,0.267938758,0,0,0,0,0,String
0,0.209121246,0.209121246,0,0,0,0,0,DefaultRowSorter
10,0.631373091,0.631373091,1,0,0,0,0,Random
4,0.219432872,0.219432872,0,0,0,0,0,System
4,0.340649304,0.340649304,0,0,0,0,0,RandomNumberGenerator
3,0.39155775,0.39155775,0,0,0,0,0,String
3,0.42507487,0.42507487,0,0,0,0,0,SecureRandom
2,0.340184039,0.340184039,0,0,0,0,0,Coin
2,0.177819917,0.177819917,0,0,0,0,0,AtomicLong
1,0.127131748,0.127131748,0,0,0,0,0,UIKit
1,0.287918816,0.287918816,0,0,0,0,0,Math
0,0.569649849,0.569649849,0,0,0,0,0,Create
5,0.367867027,0.367867027,0,0,0,0,0,TreeSet
4,0.135581083,0.135581083,0,0,0,0,0,Animal
4,0,0,0,0,0,0,0,Chien
3,0.484589076,0.484589076,0,0,0,0,0,String
3,0.215117884,0.215117884,0,0,0,0,0,Set
2,0.414522139,0.414522139,0,0,0,0,0,GenusComparator
2,0.152385742,0.152385742,0,0,0,0,0,PLoc
10,0.658001577,0.658001577,1,0,0,0,0,ArrayList
1,0.062598382,0.062598382,0,0,0,0,0,System
0,0.34548592,0.34548592,0,0,0,0,0,HashSet
5,0.694914687,0.694914687,0,0,0,0,0,String
4,0.240452896,0.240452896,0,0,0,0,0,IEnumerable
4,0.792063833,0.792063833,0,0,0,0,0,Copying
3,0.430070316,0.430070316,0,0,0,0,0,StringBuilder
3,0.50355913,0.50355913,0,0,0,0,0,List
2,0.060550852,0.060550852,0,0,0,0,0,TestHib
2,0.105267651,0.105267651,0,0,0,0,0,System
1,0.248388452,0.248388452,0,0,0,0,0,DocumentListEntry
1,0,0,0,0,0,0,0,Aarr
0,0.109491554,0.109491554,0,0,0,0,0,Logger
5,0.256940188,0.256940188,0,0,0,0,0,GZIPInputStream
4,0.342841879,0.342841879,0,0,0,0,0,String
4,0.429229699,0.429229699,0,0,0,0,0,FileInputStream
3,0.193404962,0.193404962,0,0,0,0,0,ResourceHandler
3,0.256940188,0.256940188,0,0,0,0,0,GZIPOutputStream
2,0.128785272,0.128785272,0,0,0,0,0,IOException
2,0.453370866,0.453370866,0,0,0,0,0,GzipHandler
1,0.225946585,0.225946585,0,0,0,0,0,System
1,0.326776819,0.326776819,0,0,0,0,0,BufferedInputStream
0,0.329611804,0.329611804,0,0,0,0,0,InputStream
5,0.511451954,0.511451954,0,0,0,0,0,Date
10,0.381267242,0.381267242,1,0,0,0,0,LocalDate
4,0.400143443,0.400143443,0,0,0,0,0,Period
3,0.18375717,0.18375717,0,0,0,0,0,LocalDateTime
3,0.27132679,0.27132679,0,0,0,0,0,String
2,0.105461818,0.105461818,0,0,0,0,0,System
2,0.216331059,0.216331059,0,0,0,0,0,ChronoUnit
1,0.113358884,0.113358884,0,0,0,0,0,JOptionPane
1,0.374817749,0.374817749,0,0,0,0,0,ZoneId
0,0.266391747,0.266391747,0,0,0,0,0,List
5,0.685738711,0.685738711,0,0,0,0,0,FileArray
4,0.472301724,0.472301724,0,0,0,0,0,String
4,0.522508162,0.522508162,0,0,0,0,0,FastestMemory
3,0.116844964,0.116844964,0,0,0,0,0,SlowestMemory
3,0.151890594,0.151890594,0,0,0,0,0,Duration
2,0.565873491,0.565873491,0,0,0,0,0,Integer
2,0.606187798,0.606187798,0,0,0,0,0,File
1,0,0,0,0,0,0,0,Inscrito
1,0.377989943,0.377989943,0,0,0,0,0,FileReader
0,0.456139425,0.456139425,0,0,0,0,0,FileItem
5,0.58129244,0.58129244,0,0,0,0,0,ArrayList
4,0.407969146,0.407969146,0,0,0,0,0,Iterator
4,0.109220112,0.109220112,0,0,0,0,0,Boat
3,0,0,0,0,0,0,0,Meteorit
3,0.453697098,0.453697098,0,0,0,0,0,String
2,0.105509654,0.105509654,0,0,0,0,0,System
2,0.530048265,0.530048265,0,0,0,0,0,List
1,0.675650785,0.675650785,0,0,0,0,0,Removing
1,0.479669178,0.479669178,0,0,0,0,0,Integer
10,0.62237487,0.62237487,1,0,0,0,0,Object
5,0.452774781,0.452774781,0,0,0,0,0,Value
4,0.456541787,0.456541787,0,0,0,0,0,Integer
4,0.678643019,0.678643019,0,0,0,0,0,Key
3,0.486524884,0.486524884,0,0,0,0,0,String
3,0.517945131,0.517945131,0,0,0,0,0,Map
2,0.493156389,0.493156389,0,0,0,0,0,HashMap
2,0.547266432,0.547266432,0,0,0,0,0,KeyComparator
1,0.526710691,0.526710691,0,0,0,0,0,TypeKey
1,0.027959392,0.027959392,0,0,0,0,0,System
0,0.344419014,0.344419014,0,0,0,0,0,Comparator
10,0.648941913,0.648941913,1,0,0,0,0,Thread
4,0.113109826,0.113109826,0,0,0,0,0,System
4,0.298969246,0.298969246,0,0,0,0,0,String
3,0.580906015,0.580906015,0,0,0,0,0,TestLambda
3,0.146103995,0.146103995,0,0,0,0,0,CaptureTest
2,0.090825559,0.090825559,0,0,0,0,0,Override
2,0.301848317,0.301848317,0,0,0,0,0,Integer
1,0.441500123,0.441500123,0,0,0,0,0,ExpressionHelper
1,0.107423879,0.107423879,0,0,0,0,0,Exception
0,0.127764933,0.127764933,0,0,0,0,0,TestListView
10,0.586370673,0.586370673,1,0,0,0,0,IntStream
4,0.367459812,0.367459812,0,0,0,0,0,Collectors
4,0.429883588,0.429883588,0,0,0,0,0,Integer
3,0.462956771,0.462956771,0,0,0,0,0,Arrays
3,0.238331203,0.238331203,0,0,0,0,0,Character
2,0.6819193,0.6819193,0,0,0,0,0,Stream
2,0.420507608,0.420507608,0,0,0,0,0,String
1,0.419678651,0.419678651,0,0,0,0,0,List
1,0.434171981,0.434171981,0,0,0,0,0,IntArrayList
0,0.49607699,0.49607699,0,0,0,0,0,LongStream
5,0.29796462,0.29796462,0,0,0,0,0,TableCellEditor
4,0.253961339,0.253961339,0,0,0,0,0,JTable
4,0.611328115,0.611328115,0,0,0,0,0,Component
3,0.550400926,0.550400926,0,0,0,0,0,MouseEvent
3,0.312976213,0.312976213,0,0,0,0,0,Object
2,0.238229376,0.238229376,0,0,0,0,0,String
2,0.192192015,0.192192015,0,0,0,0,0,Override
1,0.312392752,0.312392752,0,0,0,0,0,JTableBooleanIcons
1,0.338610615,0.338610615,0,0,0,0,0,AWTInputHandler
0,0.437910375,0.437910375,0,0,0,0,0,BooleanComponent
5,0.557632549,0.557632549,0,0,0,0,0,XmlElement
4,0.157055798,0.157055798,0,0,0,0,0,JAXBContext
4,0.481634533,0.481634533,0,0,0,0,0,Unmarshaller
3,0.264064566,0.264064566,0,0,0,0,0,String
3,0.13070105,0.13070105,0,0,0,0,0,CashLess
2,0.259537507,0.259537507,0,0,0,0,0,ValidationEventHandler
2,0.200411741,0.200411741,0,0,0,0,0,StringReader
1,0.190418939,0.190418939,0,0,0,0,0,AddressObject
1,0.072588613,0.072588613,0,0,0,0,0,GetCurrentDataVer
0,0.559646004,0.559646004,0,0,0,0,0,XmlRootElement
5,0.624044804,0.624044804,0,0,0,0,0,ZipOutputStream
4,0.613533621,0.613533621,0,0,0,0,0,ZipEntry
4,0.753628373,0.753628373,0,0,0,0,0,Zipping
3,0.292975609,0.292975609,0,0,0,0,0,String
10,0.672503039,0.672503039,1,0,0,0,0,File
2,0.072186737,0.072186737,0,0,0,0,0,FullFileHierarchy
2,0.093706117,0.093706117,0,0,0,0,0,IOException
1,0.47688544,0.47688544,0,0,0,0,0,FileOutputStream
1,0.266181001,0.266181001,0,0,0,0,0,System
0,0.265151925,0.265151925,0,0,0,0,0,FileZipper
5,0.464749218,0.464749218,0,0,0,0,0,GameObject
4,0.67243327,0.67243327,0,0,0,0,0,ArrayList
4,0.070846027,0.070846027,0,0,0,0,0,DailyDetails
3,0.501379196,0.501379196,0,0,0,0,0,String
10,0.615688982,0.615688982,1,0,0,0,0,List
2,0.182823405,0.182823405,0,0,0,0,0,Player
2,0.328873885,0.328873885,0,0,0,0,0,ThisClass
1,0.444590618,0.444590618,0,0,0,0,0,ItemAdubacao
1,0.040917641,0.040917641,0,0,0,0,0,Statistic
0,0.316914862,0.316914862,0,0,0,0,0,ParagData
5,0.353176596,0.353176596,0,0,0,0,0,JPopupMenu
4,0.193620746,0.193620746,0,0,0,0,0,JMenuItem
4,0.169897092,0.169897092,0,0,0,0,0,Override
3,0.196973724,0.196973724,0,0,0,0,0,String
3,0.12249564,0.12249564,0,0,0,0,0,AutoExpandSubMenusDemo
2,0.591251252,0.591251252,0,0,0,0,0,TestPopup
2,0.193620746,0.193620746,0,0,0,0,0,JRadioButtonMenuItem
1,0.322279758,0.322279758,0,0,0,0,0,JFrame
1,0.441953155,0.441953155,0,0,0,0,0,MouseEvent
0,0.607355094,0.607355094,0,0,0,0,0,PopupListener
5,0.453085319,0.453085319,0,0,0,0,0,FileReader
10,0.440637254,0.440637254,1,0,0,0,0,BufferedReader
4,0.371028195,0.371028195,0,0,0,0,0,String
3,0.058437017,0.058437017,0,0,0,0,0,Variant
3,0.132795706,0.132795706,0,0,0,0,0,IOException
2,0.215359798,0.215359798,0,0,0,0,0,System
2,0.263516084,0.263516084,0,0,0,0,0,FileArrayProvider
1,0.302734084,0.302734084,0,0,0,0,0,StringTokenizer
1,0.344603599,0.344603599,0,0,0,0,0,File
0,0.257373913,0.257373913,0,0,0,0,0,StreamSupport
5,0.644729544,0.644729544,0,0,0,0,0,Charset
4,0.3404811,0.3404811,0,0,0,0,0,ByteBuffer
4,0.66571765,0.66571765,0,0,0,0,0,Hex
3,0.404306467,0.404306467,0,0,0,0,0,CharBuffer
10,0.627571809,0.627571809,1,0,0,0,0,String
2,0.092865914,0.092865914,0,0,0,0,0,System
2,0.499319706,0.499319706,0,0,0,0,0,StandardCharsets
1,0.441189748,0.441189748,0,0,0,0,0,DatatypeConverter
1,0.471907779,0.471907779,0,0,0,0,0,Integer
0,0.592366456,0.592366456,0,0,0,0,0,Converting
10,0.438990726,0.438990726,1,0,0,0,0,FileWriter
4,0.259147145,0.259147145,0,0,0,0,0,BufferedWriter
4,0.431190454,0.431190454,0,0,0,0,0,FileOutputStream
3,0.320759012,0.320759012,0,0,0,0,0,String
3,0.144821783,0.144821783,0,0,0,0,0,IOException
2,0.152310093,0.152310093,0,0,0,0,0,TextBuddy
2,0.638143363,0.638143363,0,0,0,0,0,File
1,0.34427179,0.34427179,0,0,0,0,0,PrintWriter
1,0.130671287,0.130671287,0,0,0,0,0,XManagement
