5,0.22265946354669514,0.42083274627601974,0,0,0,0,0,java.io.File.mkdirs
4,0.24518526246384265,0.4480554665052977,0,0,0,0,0,java.nio.file.Files.createDirectories
4,0.23544472406750794,0.5216857784432005,0,0,0,0,0,java.nio.file.Files.createFile
3,0.21415760401831374,0.5218068064699753,0,0,0,0,0,java.io.File.createNewFile
3,0.20723384931708333,0.5062513873619531,0,0,0,0,0,java.nio.file.Files.notExists
2,0.2037484512792468,0.3114220060578857,0,0,0,0,0,java.io.File.getCanonicalPath
2,0.39208002989300106,0.47156699986430994,0,0,0,0,0,java.io.File.exists
1,0.22265946354669514,0.4391796028998751,0,0,0,0,0,java.io.File.mkdir
1,0.24518526246384265,0.4701951108496671,0,0,0,0,0,java.nio.file.Files.createDirectory
0,0.22960832602820472,0.36030691428772965,0,0,0,0,0,java.io.File.listFiles
5,0.39897057181158024,0.4714783704967366,0,0,0,0,0,java.lang.String.indexOf
10,0.3920838944772883,0.45502024709569777,0.7872052312122684,0,0,0,0,java.lang.String.split
4,0.32420309991255913,0.4804849218839179,0,0,0,0,0,java.util.Arrays.asList
3,0.34983293646478153,0.4962251616172849,0,0,0,0,0,java.util.Arrays.toString
8,0.3514647040002754,0.5316103176069059,0,0,0.7309988293131651,0,0,java.lang.String.toCharArray
2,0.18598438475730128,0.42983275288124095,0,0,0,0,0,java.lang.System.arraycopy
2,0.3223492736446594,0.5090058125389392,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.411591583376069,0.4338562741966663,0,0,0,0,0,java.util.regex.Matcher.find
1,0.38641169906912937,0.42733455654142144,0,0,0,0,0,java.lang.String.contains
0,0.3469685727788223,0.3741961717752338,0,0,0,0,0,java.util.regex.Matcher.group
10,0.49524504510680945,0.5280896699602816,0.7350315963200718,0,0,0,0,java.lang.Math.round
4,0.42583957805082684,0.4360231466246068,0,0,0,0,0,java.math.BigDecimal.setScale
9,0.36254239046379555,0.43429690511456587,0,0.7350315963200718,0,0,0,java.lang.Math.ceil
3,0.3581400229596693,0.4220209804971949,0,0,0,0,0,java.lang.Math.floor
3,0.45279299107894666,0.37773133158457395,0,0,0,0,0,java.math.BigDecimal.divide
6,0.3272150573484973,0.4588040986182106,0,0,0,0,0.6661775191277626,java.lang.Math.pow
2,0.23451886747598216,0.4330506224550721,0,0,0,0,0,java.lang.Math.log10
1,0.3148135872478609,0.4617107144957713,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.2971652457368533,0.3998670587574662,0,0,0,0,0,java.lang.Math.log
0,0.23522556657253763,0.4436444480547682,0,0,0,0,0,java.lang.Math.rint
5,0.3971087717633277,0.6216594663340376,0,0,0,0,0,java.awt.Graphics.fillRect
4,0.29661724245356025,0.48997950897438103,0,0,0,0,0,java.awt.Graphics.getClipBounds
4,0.3720719853194949,0.39834890814503104,0,0,0,0,0,javax.swing.JComponent.paintComponent
3,0.3680023288498367,0.5584226527292195,0,0,0,0,0,java.awt.Graphics.drawPolygon
3,0.5233010349422721,0.5717867311284439,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.5165874066904874,0.5173657768615059,0,0,0,0,0,java.awt.Graphics2D.draw
2,0.2630524785993912,0.3982434208211378,0,0,0,0,0,java.lang.Integer.valueOf
1,0.2671062795099498,0.40647665337403227,0,0,0,0,0,java.awt.font.GlyphVector.getOutline
1,0.3989987342462469,0.40286922608693165,0,0,0,0,0,javax.swing.JComponent.repaint
0,0.28708085989615006,0.40584146664682763,0,0,0,0,0,java.lang.Math.round
5,0.643236766131903,0.4522466175120331,0,0,0,0,0,java.lang.String.replace
4,0.5275157305923815,0.5333182919438313,0,0,0,0,0,java.lang.String.replaceAll
4,0.48569024360238766,0.5599246998631513,0,0,0,0,0,java.lang.String.replaceFirst
3,0.40365361572949027,0.4667401326228188,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.44340944569133733,0.4200556520140574,0,0,0,0,0,java.lang.Character.toUpperCase
2,0.43790511691754097,0.4198690647452732,0,0,0,0,0,java.lang.Character.toLowerCase
2,0.4317330880952146,0.3554810509960194,0,0,0,0,0,java.util.Date.setMinutes
1,0.5291993455019969,0.4531724523301415,0,0,0,0,0,java.lang.String.split
1,0.41551285272245736,0.43113753616162864,0,0,0,0,0,java.lang.Integer.parseInt
0,0.4809852500163928,0.45324702426573127,0,0,0,0,0,java.lang.String.format
5,0.023608104034171653,0.292052859438405,0,0,0,0,0,org.ietf.jgss.GSSContext.requestCredDeleg
4,0.10319922906242521,0.28395681019635693,0,0,0,0,0,java.lang.Class.forName
4,0.18086645662435843,0.2188623738495067,0,0,0,0,0,javax.swing.JPasswordField.getPassword
3,0.13758679548885164,0.2671800586164337,0,0,0,0,0,java.lang.Character.isJavaIdentifierPart
3,0.21078832968483652,0.38319264196557334,0,0,0,0,0,java.net.Authenticator.setDefault
2,0.1136240667297646,0.2761218695027588,0,0,0,0,0,java.lang.System.getProperty
2,0.08806532152723173,0.20333289995945947,0,0,0,0,0,java.lang.Object.toString
1,0.2239102792891559,0.2579357699350533,0,0,0,0,0,javax.naming.ldap.LdapContext.reconnect
1,0.0952666627109818,0.26722593316663945,0,0,0,0,0,java.lang.Runtime.exec
0,0.10391070980472189,0.15451491854657634,0,0,0,0,0,java.lang.System.exit
5,0.37428255666796034,0.3992982966847147,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.7363784861947914,0.4676700525513914,0,0,0,0,0,java.lang.System.exit
4,0.5937105126774285,0.4571726768566605,0,0,0,0,0,java.lang.Runtime.exit
3,0.4255556822780244,0.4149053814546162,0,0,0,0,0,java.lang.Runtime.exec
3,0.48008013980154507,0.49351804649643605,0,0,0,0,0,java.lang.Process.exitValue
2,0.5027500127849809,0.3890706915393535,0,0,0,0,0,java.lang.Process.waitFor
2,0.5147505153420835,0.42939916725671934,0,0,0,0,0,java.lang.Runtime.halt
1,0.4121376180849188,0.3522880515727518,0,0,0,0,0,java.lang.Thread.join
1,0.2974020160253074,0.4024933913944538,0,0,0,0,0,java.lang.SecurityManager.checkExit
0,0.48224636466151577,0.330926412599147,0,0,0,0,0,java.awt.Window.dispose
5,0.2366627600835764,0.15202977251836347,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.21158599016847426,0.15202977251836347,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
4,0.20702954233268414,0.48844156001778044,0,0,0,0,0,java.lang.Runnable.run
3,0.16205161439348054,0.5752808029934687,0,0,0,0,0,javax.swing.SwingUtilities.isEventDispatchThread
3,0.18513198267085182,0.5192405786544512,0,0,0,0,0,java.awt.EventQueue.invokeLater
2,0.30940221739076645,0.3967793037007248,0,0,0,0,0,java.lang.Thread.interrupt
2,0.26734522003991057,0.39687707628162205,0,0,0,0,0,javax.swing.SwingWorker.doInBackground
1,0.22953039932378705,0.45051308694639824,0,0,0,0,0,java.lang.Object.wait
1,0.09443388092432425,0.189399284393363,0,0,0,0,0,java.awt.EventQueue.postEvent
0,0.2621053582330701,0.4418404402487852,0,0,0,0,0,java.lang.Object.notify
5,0.30852458560179397,0.34650493494920775,0,0,0,0,0,java.lang.Math.pow
4,0.4293456394170413,0.47522927810282256,0,0,0,0,0,java.lang.Double.valueOf
4,0.3956320540514322,0.4570644166538328,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.4245306068680006,0.490219842375072,0,0,0,0,0,java.lang.Double.toString
3,0.39916877459803446,0.44647925248787457,0,0,0,0,0,java.lang.Float.valueOf
2,0.36818838249030783,0.4501511983217448,0,0,0,0,0,java.lang.Integer.valueOf
2,0.41316424499284676,0.4818294301236793,0,0,0,0,0,java.lang.Double.doubleToLongBits
1,0.3227988736220049,0.3808700567915567,0,0,0,0,0,java.util.Arrays.sort
1,0.37383914809624186,0.48999174610812624,0,0,0,0,0,java.lang.Integer.parseInt
0,0.22496230873656434,0.5692593797536979,0,0,0,0,0,java.lang.Math.cbrt
10,0.2479779410064386,0.47137957152763654,0.942094216998963,0,0,0,0,java.lang.System.nanoTime
4,0.19624702637207758,0.29755801456938374,0,0,0,0,0,java.lang.Runtime.addShutdownHook
9,0.2646353714043995,0.45122999223717225,0,0.7056287565519774,0,0,0,java.lang.System.currentTimeMillis
3,0.25493278358335253,0.425384117664199,0,0,0,0,0,java.lang.Runtime.exec
3,0.2944009067658486,0.35246409935748324,0,0,0,0,0,java.lang.Process.waitFor
2,0.3083153316364922,0.44839757629202204,0,0,0,0,0,java.lang.System.exit
2,0.29876308545740793,0.41532202068908475,0,0,0,0,0,java.lang.Thread.sleep
1,0.24243798275325548,0.37185740197699746,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.25822414829570706,0.33542031859250193,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleAtFixedRate
0,0.2047251587724715,0.28001334221162544,0,0,0,0,0,java.lang.Class.forName
