1,0.365290594,0.450262286,0,0,0,0,0,javax.swing.JFrame.getContentPane
1,0.246546368,0.531367092,0,0,0,0,0,java.awt.Component.getMousePosition
0,0.177582144,0.52406294,0,0,0,0,0,java.awt.Container.findComponentAt
7,0.47427089,0.535018447,0,0,0,0.672326224,0,java.lang.Integer.parseInt
10,0.547723516,0.59157019,1,0.861673425,0,0,0,java.lang.String.format
4,0.485091864,0.476523704,0,0,0,0,0,java.lang.Integer.toString
3,0.418160794,0.541387054,0,0,0,0,0,java.lang.Double.toString
3,0.436012768,0.497456949,0,0,0,0,0,java.lang.String.valueOf
2,0.306898669,0.491512664,0,0,0,0,0,java.lang.Long.parseLong
2,0.289427062,0.556405866,0,0,0,0,0,java.io.PrintStream.printf
1,0.371598218,0.45076447,0,0,0,0,0,java.lang.Math.round
1,0.358500397,0.509622215,0,0,0,0,0,java.lang.StringBuilder.insert
0,0.503117261,0.624063979,0,0,0,0,0,java.lang.Integer.decode
10,0.399633346,0.637913759,1,0,0,0,0,java.util.concurrent.CompletableFuture.allOf
4,0.390791754,0.607335615,0,0,0,0,0,java.util.concurrent.CompletableFuture.supplyAsync
4,0.372771744,0.607335615,0,0,0,0,0,java.util.concurrent.CompletableFuture.runAsync
3,0.353560239,0.691396214,0,0,0,0,0,java.util.concurrent.CompletableFuture.anyOf
3,0.274342382,0.62471704,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAny
2,0.297172155,0.596235734,0,0,0,0,0,java.util.concurrent.CompletableFuture.completedFuture
2,0.398419231,0.594369417,0,0,0,0,0,java.util.concurrent.Future.get
1,0.346282638,0.467284418,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
1,0.364922646,0.534139606,0,0,0,0,0,java.util.concurrent.CompletableFuture.join
0,0.432138427,0.605647591,0,0,0,0,0,java.util.concurrent.CompletableFuture.get
5,0.368621165,0.604169594,0,0,0,0,0,java.util.Iterator.remove
4,0.314290645,0.527940895,0,0,0,0,0,java.util.List.remove
4,0.348428855,0.554506699,0,0,0,0,0,java.util.LinkedList.remove
3,0.358628603,0.417305857,0,0,0,0,0,java.util.ArrayList.remove
9,0.374649556,0.428515376,0,0.755268435,0,0,0,java.util.Iterator.hasNext
2,0.070918946,0.530621734,0,0,0,0,0,java.lang.System.arraycopy
2,0.26422554,0.446030223,0,0,0,0,0,java.util.Collections.unmodifiableList
1,0.26334362,0.4148347,0,0,0,0,0,java.util.Collections.rotate
8,0.35556432,0.416745698,0,0,0.737511076,0,0,java.util.ArrayList.get
0,0.272229913,0.435441577,0,0,0,0,0,java.util.Collections.reverse
10,0.676973739,0.425150033,0.795785799,0,0,0,0,java.time.LocalDate.parse
4,0.620659372,0.508562514,0,0,0,0,0,java.util.Date.getTime
4,0.599795598,0.458890371,0,0,0,0,0,java.util.Date.toString
8,0.563956258,0.5951351,0,0,0.708256101,0,0,java.util.Date.toInstant
3,0.443371081,0.464623578,0,0,0,0,0,java.time.ZoneId.systemDefault
6,0.500062749,0.568899067,0,0,0,0,0.651820456,java.sql.Date.valueOf
2,0.643255796,0.424067716,0,0,0,0,0,java.time.LocalTime.parse
1,0.444526474,0.526915308,0,0,0,0,0,java.util.GregorianCalendar.setGregorianChange
1,0.472059977,0.533515769,0,0,0,0,0,java.text.DateFormat.setTimeZone
0,0.635568396,0.547693033,0,0,0,0,0,java.time.OffsetDateTime.of
10,0.462625939,0.550789911,1,0,0,0,0,java.util.logging.Logger.getLogger
4,0.393951405,0.545563852,0,0,0,0,0,java.util.logging.LogManager.getLogger
4,0.244497095,0.342588822,0,0,0,0,0,java.lang.System.setProperty
3,0.223420039,0.321405886,0,0,0,0,0,java.lang.Class.forName
3,0.240821268,0.359987196,0,0,0,0,0,java.lang.System.getProperties
2,0.14886351,0.320094428,0,0,0,0,0,java.lang.Throwable.getStackTrace
2,0.190492426,0.260768319,0,0,0,0,0,java.lang.Throwable.getMessage
1,0.091045715,0.091045715,0,0,0,0,0,null
1,0.091045715,0.091045715,0,0,0,0,0,null
0,0.091045715,0.091045715,0,0,0,0,0,null
5,0.426535416,0.337562528,0,0,0,0,0,javax.swing.JScrollPane.getViewport
4,0.429599091,0.508163245,0,0,0,0,0,javax.swing.JComponent.setBorder
10,0.428700424,0.449957314,1,0,0,0,0,javax.swing.JComponent.scrollRectToVisible
3,0.257605243,0.395952508,0,0,0,0,0,javax.swing.text.DefaultCaret.setUpdatePolicy
3,0.468422254,0.170839664,0,0,0,0,0,javax.swing.JScrollBar.addAdjustmentListener
2,0.295203303,0.025930189,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.060374868,0.060374868,0,0,0,0,0,null
1,0.060374868,0.060374868,0,0,0,0,0,null
1,0.060374868,0.060374868,0,0,0,0,0,null
0,0.060374868,0.060374868,0,0,0,0,0,null
5,0.169282469,0.554899098,0,0,0,0,0,java.io.InputStreamReader.read
4,0.318209776,0.432379124,0,0,0,0,0,java.lang.String.equals
10,0.323578409,0.473758886,1,0,0,0,0,java.lang.String.replaceAll
3,0.304773001,0.447528717,0,0,0,0,0,java.lang.String.format
3,0.266979942,0.424713157,0,0,0,0,0,java.util.Arrays.toString
9,0.341740071,0.42265638,0,0.65485952,0,0,0,java.lang.String.split
2,0.206554991,0.455130162,0,0,0,0,0,java.util.stream.IntStream.of
1,0.319546779,0.400231781,0,0,0,0,0,java.lang.String.replace
1,0.089763531,0.560589552,0,0,0,0,0,java.lang.System.lineSeparator
0,0.210690532,0.375398634,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
5,0.375207995,0.51055558,0,0,0,0,0,java.lang.String.intern
9,0.552425735,0.58526886,0,1,0,0,0,java.lang.String.equals
4,0.427318013,0.555783819,0,0,0,0,0,java.lang.Integer.valueOf
10,0.501437248,0.537126248,1,0,0,0,0,java.lang.Object.hashCode
8,0.558054667,0.487000837,0,0,1,0,0,java.lang.Object.equals
2,0.490804649,0.471864301,0,0,0,0,0,java.lang.String.compareTo
2,0.43079571,0.496733984,0,0,0,0,0,java.util.Arrays.toString
1,0.46067041,0.553801084,0,0,0,0,0,java.lang.Object.toString
1,0.515007284,0.67027505,0,0,0,0,0,java.util.List.equals
0,0.466793579,0.653763782,0,0,0,0,0,java.util.AbstractSet.equals
9,0.348601554,0.367688774,0,0.750733531,0,0,0,java.util.HashMap.values
4,0.26792235,0.573278185,0,0,0,0,0,java.lang.Class.getDeclaredFields
8,0.340842475,0.326771137,0,0,0.750733531,0,0,java.util.HashMap.keySet
3,0.206290813,0.442093243,0,0,0,0,0,java.lang.Class.isArray
3,0.225233331,0.531852141,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
2,0.422519537,0.448326084,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.225233331,0.457349942,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
1,0.377534176,0.453151831,0,0,0,0,0,java.util.Iterator.next
1,0.261463618,0.463830761,0,0,0,0,0,java.lang.Class.getConstructor
0,0.188506574,0.458395785,0,0,0,0,0,java.lang.Class.getComponentType
10,0.56717359,0.536858391,1,0.756414304,0.724397234,0,0,java.util.Collections.sort
7,0.524293007,0.518799439,0,0,0,0.658657571,0,java.util.Arrays.sort
4,0.435793556,0.465129217,0,0,0,0,0,java.util.Arrays.binarySearch
6,0.372659453,0.427086559,0,0,0,0,0.62824814,java.util.Comparator.comparing
3,0.469347748,0.391096476,0,0,0,0,0,java.util.List.subList
2,0.53836266,0.485226893,0,0,0,0,0,java.util.List.sort
2,0.434651516,0.489772256,0,0,0,0,0,java.util.List.addAll
1,0.401180243,0.432867623,0,0,0,0,0,java.util.Arrays.asList
1,0.447627926,0.449363285,0,0,0,0,0,java.util.ArrayList.add
0,0.56205959,0.415250863,0,0,0,0,0,java.util.ArrayList.sort
5,0.392138873,0.449380283,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.308840178,0.457938397,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.416854173,0.477283791,0,0,0,0,0,java.util.Map.get
3,0.281798581,0.44990644,0,0,0,0,0,java.util.stream.Collectors.toMap
10,0.458972639,0.43981755,1,0,0,0,0,java.util.Map.put
2,0.377203891,0.470730262,0,0,0,0,0,java.util.Map.getOrDefault
2,0.402782689,0.445225746,0,0,0,0,0,java.util.Map.entrySet
1,0.368774136,0.429522283,0,0,0,0,0,java.util.Collections.sort
1,0.33651822,0.32294298,0,0,0,0,0,java.util.stream.Stream.collect
0,0.416548403,0.375740967,0,0,0,0,0,java.util.Map.Entry.equals
5,0.183441504,0.593314594,0,0,0,0,0,javax.swing.JFileChooser.getSelectedFiles
4,0.219468671,0.496442678,0,0,0,0,0,javax.swing.JFileChooser.setMultiSelectionEnabled
4,0.203360931,0.509633696,0,0,0,0,0,java.awt.FileDialog.setMultipleMode
10,0.286472085,0.447093763,1,0,0,0,0,java.io.File.listFiles
3,0.217133127,0.423125382,0,0,0,0,0,javax.swing.JTabbedPane.setSelectedIndex
2,0.251751679,0.456374113,0,0,0,0,0,javax.xml.xpath.XPath.evaluate
2,0.2669659,0.250868911,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.193756737,0.444484891,0,0,0,0,0,java.lang.Runtime.exec
1,0.254589179,0.510921688,0,0,0,0,0,java.lang.Class.getResourceAsStream
0,0.216053745,0.403039461,0,0,0,0,0,java.lang.ProcessBuilder.start
5,0.37513621,0.565459019,0,0,0,0,0,java.util.Collections.reverseOrder
10,0.500546023,0.592050977,1,0,0.724397234,0.705681162,0,java.util.Collections.sort
9,0.427405549,0.520576406,0,0.730076867,0,0,0,java.util.Arrays.sort
3,0.417236321,0.543044431,0,0,0,0,0,java.util.Collections.reverse
3,0.369526601,0.504297947,0,0,0,0,0,java.util.ArrayList.add
2,0.365341581,0.545582892,0,0,0,0,0,java.util.List.toArray
2,0.470620139,0.510883751,0,0,0,0,0,java.util.List.sort
1,0.316749322,0.494423928,0,0,0,0,0,java.lang.Integer.compareTo
1,0.093286427,0.430296806,0,0,0,0,0,java.lang.System.identityHashCode
0,0.322232983,0.421733996,0,0,0,0,0,java.util.Arrays.asList
5,0.330898414,0.510953863,0,0,0,0,0,java.util.Map.Entry.getKey
4,0.5128008,0.530436466,0,0,0,0,0,java.util.HashMap.get
4,0.420903401,0.530436466,0,0,0,0,0,java.util.Map.get
3,0.391227231,0.586394131,0,0,0,0,0,java.util.Map.size
3,0.441974227,0.542055707,0,0,0,0,0,java.util.HashMap.put
2,0.403449097,0.533295508,0,0,0,0,0,java.util.HashMap.clone
2,0.434743766,0.568455984,0,0,0,0,0,java.util.HashMap.keySet
7,0.349652578,0.493757267,0,0,0,0.696316174,0,java.util.Map.entrySet
10,0.358463168,0.568455984,1,0,0.696316174,0,0,java.util.Map.keySet
0,0.343538419,0.45595698,0,0,0,0,0,java.util.Map.Entry.getValue
10,0.429688079,0.401550497,1,0,0,0,0,java.lang.System.gc
4,0.251261653,0.437526234,0,0,0,0,0,java.lang.Runtime.freeMemory
4,0.170443595,0.357300875,0,0,0,0,0,java.lang.Object.finalize
3,0.176991963,0.340664976,0,0,0,0,0,java.util.zip.Deflater.finalize
3,0.152640711,0.189833735,0,0,0,0,0,java.lang.String.intern
2,0.177892171,0.276904116,0,0,0,0,0,java.util.zip.Deflater.end
2,0.149303992,0.225887626,0,0,0,0,0,java.util.zip.Inflater.end
1,0.162845416,0.218773413,0,0,0,0,0,java.lang.String.substring
1,0.067135331,0.067135331,0,0,0,0,0,null
0,0.067135331,0.067135331,0,0,0,0,0,null
5,0.316023533,0.515312194,0,0,0,0,0,java.lang.Thread.currentThread
9,0.243160985,0.610739127,0,0.630024261,0,0,0,java.lang.Thread.holdsLock
4,0.383905286,0.427700483,0,0,0,0,0,java.lang.Thread.sleep
3,0.443421845,0.522034921,0,0,0,0,0,java.util.concurrent.locks.Lock.tryLock
3,0.225703641,0.474135296,0,0,0,0,0,java.util.Collections.synchronizedMap
2,0.326755516,0.527955008,0,0,0,0,0,java.util.concurrent.CountDownLatch.await
2,0.334194126,0.434287213,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
1,0.213452739,0.38965741,0,0,0,0,0,java.util.Locale.setDefault
1,0.181346863,0.318080243,0,0,0,0,0,java.time.format.DateTimeFormatter.withZone
0,0.279132411,0.409578877,0,0,0,0,0,java.util.concurrent.Executors.newScheduledThreadPool
9,0.35712021,0.553289716,0,0.82291829,0.717560836,0,0,java.lang.reflect.Array.newInstance
4,0.314227761,0.543170138,0,0,0,0,0,java.lang.reflect.Array.getLength
4,0.220293443,0.545859215,0,0,0,0,0,java.lang.Class.isArray
3,0.4008765,0.558884327,0,0,0,0,0,java.util.Arrays.fill
3,0.274424716,0.462915754,0,0,0,0,0,java.lang.Class.isInstance
2,0.277888973,0.509826041,0,0,0,0,0,java.lang.Class.forName
2,0.352428944,0.544583996,0,0,0,0,0,java.util.Arrays.toString
1,0.118012797,0.501813142,0,0,0,0,0,java.lang.System.arraycopy
1,0.344573767,0.448754779,0,0,0,0,0,java.util.Arrays.stream
0,0.213459475,0.48273527,0,0,0,0,0,java.util.stream.Stream.toArray
8,0.40018396,0.468519615,0,0,0.665635933,0,0,java.lang.Integer.parseInt
4,0.398830017,0.455768989,0,0,0,0,0,java.lang.Integer.valueOf
10,0.394398156,0.485719914,1,0,0,0,0,java.lang.Integer.toBinaryString
3,0.317734268,0.381237923,0,0,0,0,0,java.lang.Math.pow
3,0.284902404,0.435121643,0,0,0,0,0,java.lang.Long.parseLong
2,0.39069608,0.416702935,0,0,0,0,0,java.lang.Integer.toString
2,0.303889508,0.421724181,0,0,0,0,0,java.lang.Math.abs
1,0.346702678,0.440016678,0,0,0,0,0,java.lang.Double.toString
1,0.351926663,0.444362513,0,0,0,0,0,java.lang.Float.toString
0,0.355834143,0.50447951,0,0,0,0,0,java.lang.Double.valueOf
9,0.439515418,0.372901121,0,0.792967355,0,0,0,java.lang.String.replace
10,0.377129098,0.449847097,1,0,0.792967355,0,0,java.lang.String.replaceAll
4,0.361874865,0.401236696,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.360751175,0.358828331,0,0,0,0,0,java.lang.String.split
3,0.269722077,0.423162393,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.264673501,0.287477014,0,0,0,0,0,java.lang.System.lineSeparator
2,0.322916024,0.37684117,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.322339387,0.334676281,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.24131829,0.296918383,0,0,0,0,0,java.util.Arrays.copyOf
0,0.255124527,0.300920373,0,0,0,0,0,java.lang.Runtime.exec
10,0.631107278,0.61326412,1,0,0.697610428,0,0,java.lang.Math.toDegrees
9,0.583691093,0.61326412,0,1,0,0,0,java.lang.Math.toRadians
4,0.664379084,0.559529015,0,0,0,0,0,java.lang.Math.cos
3,0.578801469,0.532803963,0,0,0,0,0,java.lang.Math.atan
3,0.695885273,0.556870028,0,0,0,0,0,java.lang.Math.sin
2,0.585782746,0.584678755,0,0,0,0,0,java.lang.Math.acos
2,0.643872236,0.450086528,0,0,0,0,0,java.lang.Math.pow
1,0.64876584,0.515477112,0,0,0,0,0,java.lang.Math.ceil
1,0.462069684,0.566186304,0,0,0,0,0,java.lang.Math.asin
0,0.604132962,0.624514436,0,0,0,0,0,java.lang.Math.atan2
10,0.273326967,0.483138117,1,0,0,0,0,java.util.Locale.getISOCountries
4,0.344482349,0.580560498,0,0,0,0,0,java.util.Locale.getDisplayCountry
4,0.254612612,0.493727758,0,0,0,0,0,java.util.Locale.getAvailableLocales
3,0.187519971,0.452294134,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
3,0.298497602,0.444884671,0,0,0,0,0,java.util.Locale.getDefault
2,0.330162207,0.454343802,0,0,0,0,0,java.util.Locale.toString
2,0.235008525,0.388713732,0,0,0,0,0,java.text.DateFormat.getDateInstance
1,0.227427655,0.273971542,0,0,0,0,0,java.time.Month.getDisplayName
1,0.189549185,0.330600896,0,0,0,0,0,java.time.format.DateTimeFormatter.ofPattern
0,0.16915476,0.350161658,0,0,0,0,0,java.text.NumberFormat.setCurrency
10,0.375830108,0.525524171,1,0,0,0,0,java.lang.String.intern
4,0.43138333,0.517828951,0,0,0,0,0,java.lang.String.equals
4,0.363506656,0.505956133,0,0,0,0,0,java.lang.Integer.valueOf
3,0.361425909,0.51378366,0,0,0,0,0,java.lang.StringBuilder.toString
3,0.372310838,0.519120953,0,0,0,0,0,java.lang.StringBuilder.append
2,0.354802114,0.519120953,0,0,0,0,0,java.lang.StringBuffer.append
2,0.383938056,0.526861629,0,0,0,0,0,java.lang.Object.toString
1,0.43992288,0.453520678,0,0,0,0,0,java.lang.String.split
1,0.36933379,0.484217748,0,0,0,0,0,java.lang.Integer.parseInt
0,0.259317036,0.413186829,0,0,0,0,0,java.util.Scanner.nextInt
5,0.456221773,0.485246858,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.47232715,0.557046001,0,0,0,0,0,java.lang.Double.toString
4,0.524459341,0.334726523,0,0,0,0,0,java.lang.Double.equals
3,0.430140247,0.58095157,0,0,0,0,0,java.util.Arrays.hashCode
3,0.558388575,0.604339433,0,0,0,0,0,java.util.Objects.hash
2,0.404906935,0.54867126,0,0,0,0,0,java.util.Objects.hashCode
2,0.399290179,0.610244361,0,0,0,0,0,java.lang.Object.hashCode
1,0.330986088,0.437673796,0,0,0,0,0,java.lang.Math.abs
1,0.382211484,0.417456529,0,0,0,0,0,java.lang.String.valueOf
0,0.42542249,0.430562962,0,0,0,0,0,java.lang.Integer.valueOf
10,0.144270133,0.465249934,1,0,0,0,0,java.lang.System.arraycopy
4,0.342231207,0.48897268,0,0,0,0,0,java.lang.Object.clone
4,0.298730543,0.475185884,0,0,0,0,0,java.lang.Class.getConstructors
3,0.30871764,0.385712868,0,0,0,0,0,java.util.ArrayList.toArray
9,0.284097224,0.413930928,0,1,0,0,0,java.util.Arrays.copyOf
2,0.361464853,0.488490156,0,0,0,0,0,java.util.Collections.copy
2,0.338569894,0.406468628,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.307564257,0.492643911,0,0,0,0,0,java.util.ArrayList.addAll
1,0.295405474,0.373931744,0,0,0,0,0,java.util.Arrays.asList
0,0.301120466,0.512759468,0,0,0,0,0,java.util.Arrays.copyOfRange
5,0.575889047,0.514397304,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.546463472,0.396228443,0,0,0,0,0,java.sql.CallableStatement.setTimestamp
4,0.566039221,0.396228443,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
7,0.53324312,0.58198153,0,0,0,0.695910665,0,java.util.Calendar.getTime
3,0.736482351,0.660977466,0,0,0,0,0,java.sql.Timestamp.valueOf
10,0.765153588,0.642324216,1,0,0,0,0,java.sql.Timestamp.getTime
2,0.738719025,0.622879007,0,0,0,0,0,java.sql.Timestamp.compareTo
1,0.502159558,0.592313099,0,0,0,0,0,java.util.Calendar.getTimeInMillis
1,0.709409384,0.628566032,0,0,0,0,0,java.util.Date.from
0,0.886414073,0.669380073,0,0,0,0,0,java.sql.Timestamp.from
5,0.401366729,0.559628569,0,0,0,0,0,java.io.FileInputStream.read
4,0.217898244,0.435834417,0,0,0,0,0,java.sql.Connection.createBlob
4,0.335695043,0.247198319,0,0,0,0,0,java.nio.ByteBuffer.compact
3,0.454611634,0.538256883,0,0,0,0,0,java.io.InputStream.read
3,0.432135223,0.348396654,0,0,0,0,0,java.io.DataInputStream.readFully
2,0.40275455,0.394726043,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.342048808,0.305580986,0,0,0,0,0,java.lang.String.split
1,0.318109256,0.298663592,0,0,0,0,0,java.io.File.length
1,0.24952321,0.272987318,0,0,0,0,0,java.util.Arrays.equals
0,0.233329116,0.262348647,0,0,0,0,0,java.util.Arrays.deepEquals
5,0.132027766,0.699210769,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.378754043,0.140577767,0,0,0,0,0,java.lang.String.getBytes
4,0.357059533,0.529994565,0,0,0,0,0,java.util.Arrays.toString
10,0.438646651,0.515907593,1,0,0,0,0,java.lang.Byte.parseByte
3,0.352595496,0.362201992,0,0,0,0,0,java.util.Arrays.copyOf
2,0.348719211,0.573287186,0,0,0,0,0,java.nio.ByteBuffer.wrap
2,0.38191207,0.4611691,0,0,0,0,0,java.lang.Integer.toString
1,0.18695531,0.442677412,0,0,0,0,0,java.lang.System.arraycopy
1,0.215612949,0.465865956,0,0,0,0,0,java.util.stream.Collectors.joining
0,0.361955738,0.487654481,0,0,0,0,0,java.math.BigInteger.toString
6,0.17629162,0.391273984,0,0,0,0,1,java.lang.System.currentTimeMillis
7,0.183214782,0.349793259,0,0,0,1,0,java.lang.System.nanoTime
4,0.134659247,0.375407186,0,0,0,0,0,java.lang.Object.wait
3,0.158063491,0.348314153,0,0,0,0,0,java.lang.Thread.sleep
3,0.172904776,0.228116442,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
2,0.22072786,0.307453256,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.scheduleAtFixedRate
2,0.135363508,0.22600643,0,0,0,0,0,java.util.Arrays.sort
1,0.225645279,0.269718315,0,0,0,0,0,java.util.concurrent.ScheduledExecutorService.schedule
1,0.169434121,0.30157783,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadScheduledExecutor
0,0.139402076,0.236339616,0,0,0,0,0,java.lang.Thread.interrupted
5,0.462760497,0.55746212,0,0,0,0,0,java.lang.String.replaceAll
9,0.435146344,0.40499198,0,1,0.77101957,0,0.600142387,java.util.regex.Pattern.quote
7,0.422070727,0.554983432,0,0,0,0.665154418,0,java.lang.String.replaceFirst
3,0.37113085,0.546527246,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
10,0.57250992,0.452928619,1,0,0,0,0,java.lang.String.replace
2,0.461808635,0.522197799,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.457937278,0.457721223,0,0,0,0,0,java.lang.String.split
1,0.171509198,0.271906163,0,0,0,0,0,java.lang.System.currentTimeMillis
1,0.08759384,0.08759384,0,0,0,0,0,null
0,0.08759384,0.08759384,0,0,0,0,0,null
5,0.632733466,0.510708315,0,0,0,0,0,java.nio.charset.Charset.decode
4,0.650612239,0.561160658,0,0,0,0,0,java.nio.ByteBuffer.asCharBuffer
4,0.765143539,0.525584647,0,0,0,0,0,java.nio.ByteBuffer.order
3,0.607648676,0.489287169,0,0,0,0,0,java.nio.charset.Charset.encode
10,0.773346128,0.591793664,1,0,0,0,0,java.nio.ByteBuffer.wrap
2,0.709084523,0.516388834,0,0,0,0,0,java.nio.channels.Channels.newChannel
2,0.637284294,0.467855224,0,0,0,0,0,java.io.StringWriter.toString
1,0.835737,0.556533237,0,0,0,0,0,java.nio.ByteBuffer.asIntBuffer
1,0.802594688,0.420971387,0,0,0,0,0,java.nio.ByteBuffer.array
0,0.667412137,0.569082762,0,0,0,0,0,java.nio.FloatBuffer.wrap
10,0.60916703,0.471953076,1,0,0,0,0,java.util.stream.Stream.collect
4,0.540430286,0.535871635,0,0,0,0,0,java.util.stream.Stream.of
4,0.511942449,0.523841871,0,0,0,0,0,java.util.stream.BaseStream.parallel
3,0.486619225,0.43539431,0,0,0,0,0,java.util.stream.Stream.concat
3,0.51624248,0.622220797,0,0,0,0,0,java.util.Collection.parallelStream
2,0.39116756,0.42872573,0,0,0,0,0,java.util.concurrent.CopyOnWriteArrayList.spliterator
2,0.484301837,0.485212943,0,0,0,0,0,java.util.stream.BaseStream.sequential
1,0.593575168,0.604574746,0,0,0,0,0,java.util.Collection.stream
1,0.284717549,0.490286317,0,0,0,0,0,java.nio.file.Files.lines
0,0.529978846,0.471953076,0,0,0,0,0,java.util.stream.LongStream.collect
8,0.293552172,0.586275903,0,0,0.601564575,0,0,java.lang.Math.toDegrees
4,0.438631909,0.42535423,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.37099449,0.586275903,0,0,0,0,0,java.lang.Math.toRadians
3,0.43096151,0.572820436,0,0,0,0,0,java.awt.Graphics.drawLine
3,0.414765092,0.513283067,0,0,0,0,0,java.awt.Graphics.drawPolygon
9,0.378788558,0.574060012,0,1,0,0,0,java.lang.Math.atan2
2,0.315542917,0.536084185,0,0,0,0,0,java.lang.Math.atan
1,0.398175846,0.527102556,0,0,0,0,0,java.lang.Math.sin
1,0.377489292,0.525519069,0,0,0,0,0,java.lang.Math.cos
0,0.464520225,0.456203347,0,0,0,0,0,java.awt.Graphics2D.draw
10,0.289236896,0.314187169,1,0,0,0,0,java.lang.System.gc
4,0.180074363,0.45531548,0,0,0,0,0,java.lang.Runtime.freeMemory
4,0.120697928,0.260413904,0,0,0,0,0,java.lang.Runtime.addShutdownHook
3,0.174191021,0.22743578,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.160882181,0.269668642,0,0,0,0,0,java.lang.System.exit
2,0.158806571,0.330914614,0,0,0,0,0,java.lang.Thread.sleep
2,0.100856198,0.214932106,0,0,0,0,0,java.lang.String.intern
1,0.131966614,0.288491027,0,0,0,0,0,java.lang.Thread.start
1,0.184527797,0.241910666,0,0,0,0,0,java.lang.Process.destroy
0,0.151703217,0.226088212,0,0,0,0,0,java.lang.Runtime.getRuntime
5,0.441423181,0.506279246,0,0,0,0,0,java.awt.CardLayout.first
4,0.434412332,0.487725541,0,0,0,0,0,java.awt.CardLayout.next
10,0.56917612,0.387326955,1,0,0,0,0,java.awt.CardLayout.show
3,0.276920832,0.316849457,0,0,0,0,0,java.awt.Window.dispose
3,0.347164307,0.297250652,0,0,0,0,0,javax.swing.JComponent.paintComponent
2,0.318209455,0.415252301,0,0,0,0,0,javax.swing.JLabel.setIcon
2,0.171299656,0.361016907,0,0,0,0,0,java.awt.Window.setLocationByPlatform
1,0.084391716,0.084391716,0,0,0,0,0,null
1,0.084391716,0.084391716,0,0,0,0,0,null
0,0.084391716,0.084391716,0,0,0,0,0,null
9,0.309478276,0.517078634,0,1,0.825796802,0,0,java.util.Collections.reverseOrder
6,0.48636826,0.683036653,0,0,0,0,0.758139226,java.util.Arrays.sort
10,0.461800547,0.662838612,1,0,0,0.758139226,0,java.util.Collections.sort
3,0.387963737,0.571927878,0,0,0,0,0,java.util.Collections.reverse
3,0.408866803,0.567466906,0,0,0,0,0,java.time.LocalDate.compareTo
2,0.40862364,0.518262399,0,0,0,0,0,java.time.LocalDateTime.compareTo
2,0.479205051,0.556794078,0,0,0,0,0,java.util.List.sort
1,0.401791261,0.424426713,0,0,0,0,0,java.util.Date.before
1,0.39101495,0.497014539,0,0,0,0,0,java.util.Date.getTime
0,0.370143404,0.466090578,0,0,0,0,0,java.util.Comparator.reversed
9,0.498026528,0.422664369,0,1,0.755789865,0,0,java.lang.String.valueOf
4,0.549619566,0.576636394,0,0,0,0,0,java.lang.String.concat
10,0.450290679,0.46714798,1,0,0,0,0,java.lang.StringBuilder.append
3,0.385406507,0.442188399,0,0,0,0,0,java.lang.Character.toString
3,0.403689718,0.455182307,0,0,0,0,0,java.lang.Double.toString
2,0.41416477,0.422491908,0,0,0,0,0,java.lang.Integer.toString
6,0.404085321,0.486551778,0,0,0,0,0.642184742,java.lang.String.format
1,0.363525992,0.378359029,0,0,0,0,0,java.lang.String.intern
1,0.391048401,0.407979447,0,0,0,0,0,java.util.Arrays.toString
0,0.405489767,0.486049652,0,0,0,0,0,java.lang.Float.parseFloat
5,0.643067853,0.034331661,0,0,0,0,0,java.lang.Thread.stop
4,0.419332941,0.530430452,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.412687389,0.448268257,0,0,0,0,0,java.lang.Thread.isInterrupted
3,0.554741723,0.034331661,0,0,0,0,0,java.lang.Thread.suspend
