3,0.4425701446159989,0.4650461947345771,0,0,0,0,0,java.util.Arrays.sort
3,0.17215749568016084,0.45111593362849955,0,0,0,0,0,java.lang.System.arraycopy
2,0.4047561577965284,0.4624402878112012,0,0,0,0,0,java.lang.Object.hashCode
2,0.43131905040838625,0.42761501666677476,0,0,0,0,0,java.lang.Object.equals
1,0.41813396880332165,0.45604696499267305,0,0,0,0,0,java.util.Arrays.toString
1,0.3880741673407646,0.4136458230673874,0,0,0,0,0,java.lang.Integer.toString
0,0.31431895113744046,0.4499974870959485,0,0,0,0,0,java.util.Collections.addAll
5,0.39884313662438853,0.5484595163814683,0,0,0,0,0,java.io.File.length
4,0.455283453246057,0.6258051870648954,0,0,0,0,0,java.nio.file.Files.size
4,0.3115792891979174,0.47238238720165326,0,0,0,0,0,java.nio.file.Files.walk
3,0.31563860915247416,0.40113868921919127,0,0,0,0,0,java.nio.file.Files.walkFileTree
3,0.31124393243793413,0.5172952778800761,0,0,0,0,0,java.io.File.list
2,0.11108588170175532,0.5125231555169819,0,0,0,0,0,java.net.URLConnection.getContentLengthLong
2,0.34476444058085537,0.4640746462173405,0,0,0,0,0,java.nio.file.Files.find
1,0.15734518138499992,0.5270668484753491,0,0,0,0,0,java.net.URL.getPath
1,0.14604952869157078,0.5135863704713782,0,0,0,0,0,java.io.RandomAccessFile.getFilePointer
0,0.23205068666664608,0.45033171321829735,0,0,0,0,0,java.io.File.isDirectory
5,0.48701495679031714,0.49655320313822304,0,0,0,0,0,java.lang.Integer.parseInt
4,0.4955720101307986,0.5184480946708723,0,0,0,0,0,java.util.Arrays.toString
4,0.5231145625468898,0.6018668642315497,0,0,0,0,0,java.lang.String.toCharArray
3,0.47777277207675783,0.47714351019758294,0,0,0,0,0,java.lang.Object.hashCode
3,0.3898921574251748,0.5216100315265112,0,0,0,0,0,java.lang.Float.valueOf
2,0.3528094387527715,0.4912707499355163,0,0,0,0,0,java.lang.Byte.parseByte
2,0.55051391985183,0.525124303302601,0,0,0,0,0,java.lang.String.replaceAll
1,0.43228329366994794,0.40286186013221104,0,0,0,0,0,java.lang.Enum.valueOf
1,0.5523521785862606,0.5108921081049513,0,0,0,0,0,java.lang.String.split
0,0.46145978271563803,0.47727247124709987,0,0,0,0,0,java.util.Collection.toArray
5,0.2821756193774413,0.5481096171808189,0,0,0,0,0,java.util.Calendar.getInstance
4,0.3291520102095983,0.5720242591934872,0,0,0,0,0,java.util.Date.setTime
4,0.23171637359123842,0.547294783673896,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.32111235952247397,0.5276181280381639,0,0,0,0,0,java.util.Calendar.getTime
3,0.29314273302595006,0.5115308611023026,0,0,0,0,0,java.util.Calendar.getTimeInMillis
2,0.42293924244154285,0.5464147555370729,0,0,0,0,0,java.time.Period.between
2,0.3015640450440553,0.5657842426608712,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
1,0.5074599181864472,0.6108961586594475,0,0,0,0,0,java.time.ZonedDateTime.of
1,0.43354458381475336,0.5545032497482129,0,0,0,0,0,java.time.ZonedDateTime.now
0,0.3724807945527001,0.4003474369347547,0,0,0,0,0,java.time.Instant.now
5,0.548927972472455,0.5713619200574432,0,0,0,0,0,java.util.Arrays.sort
4,0.5561900527538058,0.6015216256900764,0,0,0,0,0,java.util.Collections.sort
4,0.493777145334526,0.5437642337323236,0,0,0,0,0,java.lang.String.compareTo
3,0.4374857238631933,0.527579083635326,0,0,0,0,0,java.util.Arrays.fill
3,0.5104747906704933,0.4433632577584292,0,0,0,0,0,java.util.List.subList
2,0.6003344562796118,0.5369053136307067,0,0,0,0,0,java.util.List.sort
2,0.44551808541426013,0.5494533436687494,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.4621641127635739,0.5814621127684831,0,0,0,0,0,java.util.Collections.reverse
1,0.4285975210069003,0.5536158693348744,0,0,0,0,0,java.util.Arrays.toString
0,0.5768740452249856,0.46674365038394894,0,0,0,0,0,java.util.ArrayList.sort
5,0.37113754322092507,0.4234604954153032,0,0,0,0,0,java.lang.Integer.parseInt
4,0.34127685526289564,0.37117600659233013,0,0,0,0,0,java.lang.String.split
4,0.3272115984436426,0.4068606766408823,0,0,0,0,0,java.lang.Double.toString
3,0.37600009086727787,0.3751166486356569,0,0,0,0,0,java.lang.Integer.toString
3,0.32322618031531103,0.41694830215448925,0,0,0,0,0,java.lang.Double.valueOf
2,0.2375734280959375,0.3994752562071636,0,0,0,0,0,java.lang.Math.abs
2,0.24883820216206148,0.3751166486356569,0,0,0,0,0,java.lang.Long.toString
1,0.3711365424378724,0.42349118456524637,0,0,0,0,0,java.lang.Integer.valueOf
1,0.23780218534481068,0.3877468983737321,0,0,0,0,0,java.lang.Byte.parseByte
0,0.3453929952434963,0.39282170124022264,0,0,0,0,0,java.math.BigDecimal.valueOf
8,0.7612368273286094,0.7150145043531687,0,0,0.6900257776707015,0,0,java.sql.Date.valueOf
4,0.7358645175417513,0.6858600338806525,0,0,0,0,0,java.sql.Timestamp.valueOf
4,0.6434832565313617,0.41399259091305346,0,0,0,0,0,java.sql.ResultSet.getDate
9,0.6373834644665802,0.7061512976829325,0,0.8266203172579618,0,0,0,java.sql.Date.toLocalDate
3,0.59336390900363,0.41399259091305346,0,0,0,0,0,java.sql.ResultSet.getTimestamp
2,0.6802079017173874,0.4306418657298497,0,0,0,0,0,java.text.DateFormat.format
2,0.6407674996736158,0.705559099837703,0,0,0,0,0,java.util.Date.toInstant
1,0.623585642347646,0.5853933540180531,0,0,0,0,0,java.util.Calendar.getTime
1,0.6895725854429464,0.5900806250629044,0,0,0,0,0,java.util.Date.from
0,0.5964434464396142,0.5681637134779971,0,0,0,0,0,java.time.Instant.toString
5,0.4119806890579068,0.5465797103470382,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3922352637009081,0.41532121166368685,0,0,0,0,0,java.lang.Integer.toString
9,0.3253048288093502,0.6235958566745956,0,0.8463549511811543,0,0,0,java.lang.String.toCharArray
3,0.40501077589979895,0.47271309749117785,0,0,0,0,0,java.lang.Integer.parseInt
3,0.35137525388659785,0.5382460463633904,0,0,0,0,0,java.util.List.toArray
2,0.300825993634411,0.5419746423635479,0,0,0,0,0,java.util.Collection.toArray
2,0.12996787722248906,0.5454050889633024,0,0,0,0,0,java.lang.System.arraycopy
1,0.24511202303645271,0.5716436165745429,0,0,0,0,0,java.lang.Long.intValue
1,0.37554170013595944,0.5742717949470435,0,0,0,0,0,java.lang.Integer.intValue
0,0.4154971677365251,0.5382460463633904,0,0,0,0,0,java.util.ArrayList.toArray
5,0.34948810480094616,0.5369059141988811,0,0,0,0,0,java.util.Calendar.getInstance
4,0.3968892134984812,0.6407139722490335,0,0,0,0,0,java.time.LocalDate.now
4,0.39487878504548235,0.6330820680785938,0,0,0,0,0,java.util.TimeZone.getTimeZone
3,0.36138248043188614,0.5576563834530863,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
3,0.39452061636539026,0.6054318871977309,0,0,0,0,0,java.util.TimeZone.getDefault
2,0.30934250312888806,0.48903228537546006,0,0,0,0,0,java.util.GregorianCalendar.getActualMaximum
2,0.43459597669244066,0.5318953988592949,0,0,0,0,0,java.util.Date.toString
1,0.4481003466364729,0.5065013304990724,0,0,0,0,0,java.time.LocalDate.parse
1,0.40558656087785694,0.6294058241217444,0,0,0,0,0,java.time.ZonedDateTime.now
0,0.40761040444485486,0.6294058241217444,0,0,0,0,0,java.time.LocalDateTime.now
9,0.4911415384939977,0.5744038964216606,0,0.8137091905263374,0.8113699559188712,0,0,java.lang.String.split
4,0.2157094541954261,0.5520099062790904,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
4,0.3616341026432398,0.4935641096769793,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.2753487958287306,0.5112152647211013,0,0,0,0,0,java.util.Arrays.deepToString
3,0.31334672457148416,0.5529797443971767,0,0,0,0,0,java.lang.Double.parseDouble
2,0.42490158822637847,0.5473358132756951,0,0,0,0,0,java.lang.String.replaceAll
2,0.2628492677518469,0.35777392172578515,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.2836197321207772,0.520612135697867,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.375592855843059,0.5795662569392734,0.838660875033696,0,0,0,0,java.lang.String.toCharArray
0,0.2830068246491936,0.6193442080858537,0,0,0,0,0,java.io.FileInputStream.read
10,0.410181400739154,0.7458225146713335,0.6475481354114461,0,0,0,0,java.lang.System.gc
4,0.2663286728190505,0.6847088873811613,0,0,0,0,0,java.lang.Object.finalize
4,0.4034161994904678,0.7458225146713335,0,0,0,0,0,java.lang.Runtime.gc
3,0.3750857347105633,0.4852869521121634,0,0,0,0,0,java.util.Collection.toArray
3,0.4166729494556556,0.5363053182109867,0,0,0,0,0,java.util.stream.Collectors.toCollection
2,0.5064037933573413,0.5402761195125154,0,0,0,0,0,java.util.stream.Collectors.toSet
2,0.45006633734526147,0.3444462442022409,0,0,0,0,0,java.util.Collections.synchronizedList
1,0.30551923489270805,0.3421552422061378,0,0,0,0,0,java.util.Collections.newSetFromMap
1,0.31625517919737,0.30285702944835535,0,0,0,0,0,java.util.List.subList
0,0.2706781416870371,0.33647935922721933,0,0,0,0,0,java.util.Arrays.asList
5,0.49480936899348815,0.378705216720416,0,0,0,0,0,java.lang.reflect.Field.get
4,0.3552416617749025,0.5690983439800646,0,0,0,0,0,java.lang.Class.getMethod
4,0.2169824237331205,0.221942978441453,0,0,0,0,0,java.security.AccessController.doPrivileged
3,0.242918018722671,0.2843533997713005,0,0,0,0,0,java.lang.String.intern
3,0.34376635529249944,0.5207978783658593,0,0,0,0,0,java.lang.Class.getDeclaredMethod
2,0.49613918080445807,0.45690860070342443,0,0,0,0,0,java.lang.reflect.Modifier.isPrivate
2,0.48150574396817014,0.3817165294206471,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.48274546897534387,0.4467531466249175,0,0,0,0,0,java.lang.reflect.Field.getType
1,0.16212820703609307,0.34034630344835115,0,0,0,0,0,java.lang.System.arraycopy
0,0.2370024111320186,0.27454431762386367,0,0,0,0,0,java.util.Collections.unmodifiableList
8,0.7501027187227005,0.7103751388266133,0,0,0.7062140171815043,0,0,java.sql.Date.valueOf
4,0.760680342481562,0.7189256849969854,0,0,0,0,0,java.sql.Timestamp.valueOf
4,0.6151867199153778,0.4383110867528039,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
3,0.62015927390986,0.4383110867528039,0,0,0,0,0,java.sql.PreparedStatement.setDate
3,0.737738450635078,0.6354777633960664,0,0,0,0,0,java.sql.Timestamp.compareTo
2,0.709280728156954,0.6524595759821398,0,0,0,0,0,java.util.Date.toInstant
2,0.6192221809119334,0.49086876392356493,0,0,0,0,0,java.sql.ResultSet.getDate
1,0.6129574367396045,0.49086876392356493,0,0,0,0,0,java.sql.ResultSet.getTimestamp
1,0.6110211211986547,0.4715880947344767,0,0,0,0,0,java.sql.ResultSet.getObject
0,0.6249587687664331,0.41063923417776416,0,0,0,0,0,java.sql.PreparedStatement.setObject
10,0.5545615437747009,0.5640300632744604,0.7792252197506173,0,0,0,0.7792252197506173,java.lang.String.split
4,0.5648121446867167,0.5780426768128256,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.49178962361057266,0.5318308203536242,0,0,0,0,0,java.lang.String.replaceAll
3,0.5581443448950485,0.4887303315401048,0,0,0,0,0,java.util.regex.Pattern.split
3,0.47148597890598204,0.5017545769316513,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.4544257471383046,0.45176890155170596,0,0,0,0,0,java.lang.String.matches
2,0.3676823538558671,0.4504401074120349,0,0,0,0,0,java.util.Arrays.toString
7,0.506064705445297,0.5444712140559858,0,0,0,0.7792252197506173,0,java.lang.String.substring
9,0.5000876510770633,0.4809252643641586,0,0.7792252197506173,0,0,0,java.lang.String.trim
0,0.386039342314288,0.49030911488702655,0,0,0,0,0,java.lang.Integer.parseInt
5,0.5349470047155733,0.43437684794592385,0,0,0,0,0,java.lang.Enum.valueOf
4,0.4884480047464309,0.39674765126850886,0,0,0,0,0,java.util.EnumSet.complementOf
4,0.4407216418752734,0.3323680846994193,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.44986862470922606,0.357512452347346,0,0,0,0,0,java.lang.Class.newInstance
3,0.3446348807132932,0.2494938901236588,0,0,0,0,0,java.util.Optional.of
2,0.19523239529156527,0,0,0,0,0,0,null
2,0.19523239529156527,0,0,0,0,0,0,null
1,0.19523239529156527,0,0,0,0,0,0,null
1,0.19523239529156527,0,0,0,0,0,0,null
0,0.19523239529156527,0,0,0,0,0,0,null
5,0.5523041390443579,0.47124517334868204,0,0,0,0,0,java.text.DateFormat.format
4,0.4681964500016237,0.6046933196278677,0,0,0,0,0,java.util.Date.toString
4,0.43741414977046084,0.43217726434673914,0,0,0,0,0,java.time.YearMonth.parse
3,0.5023142549541713,0.4943050886956787,0,0,0,0,0,java.text.DateFormat.parse
3,0.5347465579890744,0.6076662762074659,0,0,0,0,0,java.text.SimpleDateFormat.format
2,0.48803060068793935,0.5181642150182421,0,0,0,0,0,java.time.LocalDate.parse
2,0.45578496925167844,0.5266614267058213,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.4935165028639299,0.5688478638412336,0,0,0,0,0,java.util.Date.compareTo
1,0.49160749959980155,0.5001941212818143,0,0,0,0,0,java.lang.String.format
0,0.4907640750889265,0.4580057206250871,0,0,0,0,0,java.util.Date.before
9,0.5423157992184228,0.5239581023106691,0,0.8549523534159864,0.8341878764085051,0,0,java.lang.String.split
4,0.4591186780036466,0.46444690417057444,0,0,0,0,0,java.util.regex.Pattern.split
4,0.46726197408536563,0.4917441538037148,0,0,0,0,0,java.lang.String.replaceAll
10,0.4024596366138715,0.5366031999387505,0.8613616841380665,0,0,0,0,java.lang.String.toCharArray
7,0.4816961798737329,0.45607158699485223,0,0,0,0.8341878764085051,0,java.lang.String.trim
2,0.37846820240002,0.4974627865460657,0,0,0,0,0,java.lang.Integer.parseInt
2,0.34958213263718174,0.49131541137696877,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.3762339726387218,0.4532947228995813,0,0,0,0,0,java.lang.Integer.valueOf
1,0.298489630431279,0.42671324211719436,0,0,0,0,0,java.util.Arrays.deepToString
0,0.4012634519872038,0.4455768442156251,0,0,0,0,0,java.lang.String.contains
5,0.47545228760400904,0.6752542756788187,0,0,0,0,0,java.sql.Timestamp.valueOf
4,0.40812381446955803,0.40354755020033756,0,0,0,0,0,java.time.ZoneId.systemDefault
10,0.5093193338832164,0.5937712936103825,0.7359727969776986,0,0,0,0,java.util.Date.getTime
3,0.5850634229446986,0.5614051357313902,0,0,0,0,0,java.time.ZonedDateTime.withNano
3,0.6091676621992675,0.5192515985736113,0,0,0,0,0,java.time.LocalDate.parse
2,0.43340194078445793,0.637854110974445,0,0,0,0,0,java.time.OffsetDateTime.toEpochSecond
2,0.47047123316867934,0.5904481124941598,0,0,0,0,0,java.util.Date.toString
1,0.4063218848242793,0.5221965846527623,0,0,0,0,0,java.time.Instant.toString
1,0.45299695852442723,0.47498153113081876,0,0,0,0,0,java.util.TimeZone.getTimeZone
0,0.5552412644425608,0.6135971143336738,0,0,0,0,0,java.time.LocalDate.of
8,0.4074658940725911,0.615305418194761,0,0,0.7461155710031355,0,0,java.lang.String.replaceAll
9,0.38420491172443383,0.5636687814456823,0,0.7461155710031355,0,0,0,java.lang.String.split
4,0.3761299750489885,0.606461618793672,0,0,0,0,0,java.lang.String.replaceFirst
3,0.48891664041208543,0.5172284178981871,0,0,0,0,0,java.util.regex.Matcher.find
3,0.5686487642258453,0.5595676716239111,0,0,0,0,0,java.util.regex.Pattern.matches
10,0.49915421700407553,0.5067651077301294,0.8355619963928387,0,0,0,0,java.lang.String.matches
2,0.44319479254896577,0.534113641527314,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.473978356997474,0.5145145356083256,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.4691577229353396,0.4099987971143797,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
0,0.4993671387221794,0.5253708739315801,0,0,0,0,0,java.util.regex.Matcher.group
5,0.6103537063294782,0.6304536268525558,0,0,0,0,0,java.util.Arrays.sort
4,0.5035302082163972,0.5366103171174521,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.47388989577532725,0.526197383262706,0,0,0,0,0,java.util.Arrays.fill
3,0.5361497559807776,0.6082722837773976,0,0,0,0,0,java.util.Collections.sort
3,0.4657401852490153,0.5517641622050097,0,0,0,0,0,java.util.Arrays.toString
2,0.406135242895538,0.564181846349449,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.43237309395561596,0.4761323463606595,0,0,0,0,0,java.lang.String.compareTo
1,0.38205616320113295,0.5248348177044018,0,0,0,0,0,java.lang.Double.compareTo
1,0.4148939285085555,0.48393741339539653,0,0,0,0,0,java.util.Comparator.comparing
0,0.212136330677696,0.4273432535176449,0,0,0,0,0,java.lang.Long.parseLong
5,0.5542432115439331,0.5874515539109837,0,0,0,0,0,java.util.stream.Stream.flatMap
4,0.5195915516990206,0.5635691771550995,0,0,0,0,0,java.util.stream.Collectors.toMap
4,0.5567795644165326,0.5218913685653004,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.6382901742394589,0.46870735667570185,0,0,0,0,0,java.util.stream.Stream.collect
3,0.5505966630391388,0.523483404839572,0,0,0,0,0,java.util.stream.Stream.of
2,0.41396552623969235,0.43384614098865115,0,0,0,0,0,java.util.Arrays.asList
2,0.5569167072232089,0.5614692587809609,0,0,0,0,0,java.util.stream.Collectors.joining
1,0.49549162279781817,0.5097564152206739,0,0,0,0,0,java.util.stream.Collectors.partitioningBy
1,0.5276306209440776,0.4661708383393437,0,0,0,0,0,java.util.stream.Stream.reduce
0,0.5500012473874735,0.3725079342104065,0,0,0,0,0,java.util.Map.merge
5,0.21594062925536286,0.2623305722172457,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.49471747289635754,0.5576052216788144,0,0,0,0,0,java.util.Arrays.toString
4,0.4685648355807325,0.4764710727082411,0,0,0,0,0,java.lang.Integer.toString
3,0.4466852310837166,0.522048517878154,0,0,0,0,0,java.util.Arrays.deepToString
3,0.2264966543178784,0.5059851648588303,0,0,0,0,0,java.lang.System.arraycopy
2,0.4261122766884148,0.5668164193822798,0,0,0,0,0,java.lang.Double.valueOf
2,0.4956971945659542,0.5135664624135391,0,0,0,0,0,java.lang.String.valueOf
1,0.46631732926468217,0.46402064280412364,0,0,0,0,0,java.util.Arrays.asList
7,0.4688265471889965,0.5420357740607711,0,0,0,0.8610441146979192,0,java.lang.Integer.parseInt
0,0.4014193071997257,0.5468307656167996,0,0,0,0,0,java.lang.Character.toString
5,0.5388066165805203,0.5749969850693082,0,0,0,0,0,java.util.Arrays.sort
4,0.5434577315130338,0.6117889798480547,0,0,0,0,0,java.util.Collections.sort
4,0.5852310882672301,0.6270145253327666,0,0,0,0,0,java.util.List.sort
3,0.3809565450708775,0.6312820793333214,0,0,0,0,0,java.util.Comparator.comparingInt
3,0.45358380857917224,0.4727985446330371,0,0,0,0,0,java.util.Arrays.equals
2,0.4992828434000125,0.5152476466357211,0,0,0,0,0,java.util.Comparator.equals
2,0.3770460055403501,0.5892180364913545,0,0,0,0,0,java.lang.Double.compareTo
1,0.459810658108888,0.5611082948567991,0,0,0,0,0,java.util.stream.Stream.sorted
1,0.44439722184246466,0.5011589457937683,0,0,0,0,0,java.lang.Object.hashCode
0,0.4809553829006543,0.44327674020197094,0,0,0,0,0,java.lang.Object.equals
5,0.49332404259727797,0.6201588146056761,0,0,0,0,0,java.util.Date.getTime
4,0.4877972176942441,0.5976972845601147,0,0,0,0,0,java.util.TimeZone.getTimeZone
4,0.41566557220572387,0.5945440922023708,0,0,0,0,0,java.util.Calendar.getTime
3,0.3798077455667529,0.5151367993028363,0,0,0,0,0,java.time.Instant.now
3,0.3833409113059105,0.5338660364695165,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.4666961122432277,0.6383904488619566,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
2,0.487442219104401,0.6015926024879342,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.4483946987149295,0.5206512970957466,0,0,0,0,0,java.util.Date.toString
1,0.47727371853213574,0.32665491721791085,0,0,0,0,0,java.text.DateFormat.format
0,0.5016346693746523,0.5804397524128487,0,0,0,0,0,java.sql.Timestamp.toString
5,0.6736233880013613,0.5432900092026101,0,0,0,0,0,javax.swing.SwingWorker.cancel
4,0.4615734575495824,0.5639980855312567,0,0,0,0,0,java.util.concurrent.CompletableFuture.supplyAsync
4,0.5513973198976325,0.47692789174028316,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.5565960568262962,0.47692789174028316,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdownNow
3,0.56576767147587,0.5432900092026101,0,0,0,0,0,java.util.concurrent.Future.cancel
2,0.4439319641542826,0.5639980855312567,0,0,0,0,0,java.util.concurrent.CompletableFuture.runAsync
2,0.5893701621153834,0.52178318434788,0,0,0,0,0,java.util.concurrent.CompletableFuture.cancel
1,0.47431184683421396,0.5435542189284468,0,0,0,0,0,java.lang.Thread.interrupt
1,0.5527595113570918,0.42278555734513734,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
0,0.5988589395459942,0.48609732579788534,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.awaitTermination
9,0.41122437863282973,0.5985502165345749,0,0.920053746592399,0,0.9037788606753767,0,java.lang.String.replaceAll
4,0.35651776828272885,0.5124352991441867,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.3831778534433976,0.5942073363133573,0,0,0,0,0,java.lang.String.replaceFirst
3,0.35588889209516933,0.5723848735013124,0,0,0,0,0,java.lang.String.toCharArray
8,0.4839253607233195,0.5081791898733117,0,0,0.9037788606753767,0,0,java.lang.String.replace
2,0.37143447796635,0.5104822971150599,0,0,0,0,0,java.lang.String.toLowerCase
10,0.38435434494519616,0.5319131770932628,0.920053746592399,0,0,0,0,java.lang.String.indexOf
1,0.40153420428312997,0.4847384329827444,0,0,0,0,0,java.lang.String.split
1,0.3530471106575215,0.45895169210977826,0,0,0,0,0,java.lang.String.valueOf
0,0.4090560555709065,0.43022578097839403,0,0,0,0,0,java.lang.String.matches
10,0.6890827953472132,0.5981460915962968,0.8630444872938383,0,0,0,0.8630444872938383,java.lang.String.split
4,0.572798337058203,0.5218049380034181,0,0,0,0,0,java.lang.String.replaceAll
4,0.5691377655245341,0.5077760360654985,0,0,0,0,0,java.util.regex.Pattern.split
3,0.4861808281812764,0.5360242065918452,0,0,0,0,0,java.lang.String.contains
7,0.56420985296443,0.5148509733832222,0,0,0,0.8630444872938383,0,java.lang.String.substring
9,0.5945916376642677,0.5437313923356061,0,0.8630444872938383,0,0,0,java.lang.String.trim
2,0.3894372603622803,0.3690135052147912,0,0,0,0,0,java.util.Arrays.asList
1,0.41150842969397644,0.451918625808311,0,0,0,0,0,java.util.Arrays.toString
1,0.4069350026503734,0.4802658429674453,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.5262259615206782,0.44755735572894734,0,0,0,0,0,java.lang.String.indexOf
5,0.5710358625139761,0.6363917914782835,0,0,0,0,0,java.lang.String.compareTo
8,0.5692296107619664,0.5721578428154439,0,0,0.6495389049311118,0,0,java.lang.String.equals
4,0.4569930565400939,0.3879120286883776,0,0,0,0,0,java.lang.Object.hashCode
3,0.5179536753165718,0.4394082248052279,0,0,0,0,0,java.lang.Integer.valueOf
3,0.4813207823955502,0.37687960198065923,0,0,0,0,0,java.lang.Object.equals
2,0.5485779218170861,0.5489964984986342,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.5249806542791224,0.46904980386334194,0,0,0,0,0,java.lang.String.replaceAll
1,0.27505731601496675,0.4988229591860346,0,0,0,0,0,java.lang.Long.compareUnsigned
1,0.4212314020928224,0.43603633622625493,0,0,0,0,0,java.lang.String.intern
0,0.4680590175235607,0.43927187168642384,0,0,0,0,0,java.lang.Integer.parseInt
5,0.478398378126811,0.6540592552655583,0,0,0,0,0,java.util.Date.getTime
4,0.4456812502184593,0.6126965468245335,0,0,0,0,0,java.util.Date.toString
4,0.47261361607891794,0.5713102745738167,0,0,0,0,0,java.util.Date.from
3,0.35326712680724803,0.41758333485293897,0,0,0,0,0,java.time.ZoneId.systemDefault
3,0.46951180121977276,0.5269441402692,0,0,0,0,0,java.time.ZonedDateTime.withNano
2,0.3046100635404444,0.5737379202949586,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.523995482552154,0.4981716082041634,0,0,0,0,0,java.time.LocalDate.parse
1,0.513718740550355,0.6412280826919231,0,0,0,0,0,java.text.DateFormat.parse
1,0.3980915060423153,0.5513845233490842,0,0,0,0,0,java.time.format.DateTimeFormatter.ofLocalizedDate
0,0.37643062808310923,0.4934728417407557,0,0,0,0,0,java.time.Instant.toString
10,0.7571657495374506,0.6069078347576935,0.8317140212435084,0.7770491332110268,0,0,0.7657665483088739,java.lang.String.split
7,0.6684155576575069,0.5417843156816866,0,0,0,0.7770491332110268,0,java.lang.String.replaceAll
4,0.6217922526332695,0.46509333076995957,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.6879145333333039,0.5447529879455588,0,0,0,0,0,java.lang.String.substring
3,0.5484783176817067,0.5304906469339191,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.5324074496399052,0.4541941058462004,0,0,0,0,0,java.lang.Integer.valueOf
2,0.6347533788108475,0.5137972124331522,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.6260922523739021,0.4537630549071955,0,0,0,0,0,java.lang.String.indexOf
1,0.6517649937603582,0.39028692166436524,0,0,0,0,0,java.util.regex.Matcher.group
0,0.536508597471618,0.46031437051950846,0,0,0,0,0,java.lang.Integer.parseInt
5,0.31127966146350594,0.577203521089948,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.5183157704957663,0.7309416648551856,0,0,0,0,0,java.util.Arrays.sort
4,0.47199747002492387,0.6872169959764658,0,0,0,0,0,java.util.Collections.sort
10,0.34289030624178185,0.5430750683902378,0.641654092852333,0,0,0,0,java.lang.String.compareTo
3,0.35380369859804817,0.5262493170011842,0,0,0,0,0,java.util.Comparator.comparing
2,0.38930332159402437,0.6074451199838058,0,0,0,0,0,java.util.Collections.reverse
2,0.1220834266559129,0.44490567905240297,0,0,0,0,0,java.lang.System.arraycopy
1,0.38430549996161334,0.530631958058343,0,0,0,0,0,java.util.Comparator.reversed
1,0.34367123096029906,0.4751297263922278,0,0,0,0,0,java.lang.Double.compareTo
0,0.3384823266504243,0.46012256525446193,0,0,0,0,0,java.lang.Integer.valueOf
9,0.35468076408044863,0.6457758823161566,0,0.8668019714484855,0,0,0,java.lang.String.toCharArray
4,0.4027109434900073,0.44310839146054415,0,0,0,0,0,java.lang.Integer.toString
4,0.4176010529420366,0.49125410337540293,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4354683139428994,0.5155921830814783,0,0,0,0,0,java.lang.Integer.valueOf
3,0.40820860154419253,0.45421736213919867,0,0,0,0,0,java.lang.String.valueOf
2,0.3718231008532734,0.5045618233463148,0,0,0,0,0,java.lang.Double.toString
2,0.2777287364875025,0.5754887823699165,0,0,0,0,0,java.lang.Long.intValue
1,0.38693113561774506,0.5630805282908027,0,0,0,0,0,java.lang.Integer.intValue
1,0.37959095344094707,0.5279553336056766,0,0,0,0,0,java.lang.Double.parseDouble
0,0.33148245519432057,0.4772026819926566,0,0,0,0,0,java.lang.Long.valueOf
5,0.3729510110976145,0.5885838914962814,0,0,0,0,0,java.lang.System.gc
